"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b21990.2",1.85709468787851e-07,0.28196392450864,0.99,0.935,0.00332085672086436,NA,NA,NA,NA,NA
"Chir07Ox-b31720.2",1.59340326013217e-05,0.266195696677862,1,0.935,0.284932370976834,"AT4G34265",NA,NA,NA,"biological_process, mitochondrion, molecular_function"
"ChirMtOx-b00760.2",6.00399684546931e-09,0.501639302792667,1,0.935,0.000107363471590682,"ATMG00660",NA,NA,"ORF149","biological_process, mitochondrion, molecular_function"
"Chir07Ox-b00660.2",2.71983242038739e-29,0.756444616652901,1,0.936,4.86360433413673e-25,"AT5G41685",NA,NA,NA,"mitochondrial outer membrane translocase complex, molecular_function, protein import into mitochondrial matrix"
"Chir04Ox-b23100.2",7.54983605704501e-05,0.273564105427533,1,0.937,1,"AT2G40360",NA,NA,"AtPEP1","gamete generation, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleolus, nucleus, PeBoW complex, preribosome, large subunit precursor, protein binding, regulation of cell division, ribonucleoprotein complex binding"
"Chir05Ox-b18490.2",3.31395064924902e-14,0.430657323731909,0.979,0.937,5.9260065509871e-10,NA,NA,NA,NA,NA
"Chir05Ox-b25730.2",1.98647419602709e-08,0.257062435261842,0.99,0.937,0.000355221315733564,"AT3G59970",NA,NA,"MTHFR1","cytosol, FAD binding, methionine biosynthetic process, methylenetetrahydrofolate reductase (NAD(P)H) activity, tetrahydrofolate interconversion"
"Chir06Ox-b17900.2",8.13481378490944e-27,0.730874926118603,1,0.938,1.45466740101751e-22,NA,NA,NA,NA,NA
"Chir06Ox-b18540.2",1.46376497986391e-18,0.502790884832369,0.979,0.938,2.61750453699264e-14,"AT5G20500",NA,NA,"F7C8.90","cellular response to oxidative stress, chloroplast, cytoplasm, endoplasmic reticulum, glutathione oxidoreductase activity, Golgi apparatus, plastid, protein-disulfide reductase (glutathione) activity, secretory vesicle, vacuole"
"Chir06Ox-b23660.2",1.08949834274361e-09,0.371626935886349,1,0.938,1.94824093649412e-05,"AT5G15750",NA,NA,"AT5G15750.1","cytosolic small ribosomal subunit, Mpp10 complex, nucleus, rRNA processing, small-subunit processome, snoRNA binding"
"Chir03Ox-b15400.2",1.3930488881727e-14,0.414851408591128,0.969,0.939,2.49105002183043e-10,"AT3G15640",NA,NA,"AT3G15640.1","chloroplast thylakoid membrane, cobalt ion binding, cytosol, metal ion binding, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial respiratory chain complex IV, mitochondrion, response to inorganic substance, zinc ion binding"
"Chir04Ox-b13280.2",1.00615556503524e-06,0.314632875706712,1,0.939,0.0179920738139602,"AT2G31410",NA,NA,"T28P16.10","biological_process, molecular_function, nucleolus, nucleus"
"Chir07Ox-b21950.2",3.36151444988659e-48,1.71247000483828,1,0.939,6.0110601392872e-44,"AT4G24920",NA,NA,"F13M23.60","cytosol, intracellular anatomical structure, mitochondrion, post-translational protein targeting to membrane, translocation, protein transmembrane transporter activity, response to endoplasmic reticulum stress, response to inorganic substance, secondary metabolic process, Ssh1 translocon complex"
"Chir07Ox-b35710.2",3.40244774594251e-36,1.34562581315384,0.979,0.939,6.0842570592944e-32,"AT4G39980",NA,NA,"DHS1","3-deoxy-7-phosphoheptulonate synthase activity, aromatic amino acid family biosynthetic process, chloroplast, chorismate biosynthetic process, mitochondrion, protein binding, response to bacterium, response to wounding"
"Chir01Ox-b19660.2",1.36457454559609e-39,1.12116553823776,0.979,0.94,2.44013220243493e-35,"AT1G19730",NA,NA,"ATH4","cytoplasm, cytosol, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein-disulfide reductase activity"
"Chir03Ox-b01650.2",4.87535440601762e-12,0.408587632846976,0.99,0.94,8.71810874884071e-08,"AT3G02530",NA,NA,"AT3G02530.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, cytosol, protein folding, response to zinc ion, unfolded protein binding"
"Chir03Ox-b17990.2",2.51798164428075e-12,0.389603045823417,0.99,0.94,4.50265477630284e-08,"AT3G18190",NA,NA,"AT3G18190.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, cytosol, protein folding, unfolded protein binding"
"Chir05Ox-b13590.2",9.64806148191152e-16,0.427187752978852,1,0.942,1.72526635419542e-11,"AT3G48680",NA,NA,"AtCAL2","chloroplast, cytosol, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, photorespiration, plant-type vacuole, protein binding, respiratory chain complex I, response to abscisic acid, response to salt stress, vegetative to reproductive phase transition of meristem"
"Chir05Ox-b25590.2",8.01648212866593e-10,0.328230698125095,1,0.942,1.43350733424804e-05,"AT3G59810",NA,NA,"LSM6A","maturation of SSU-rRNA, mRNA splicing, via spliceosome, nucleolus, P-body, protein binding, RNA binding, sno(s)RNA-containing ribonucleoprotein complex, U4/U6 x U5 tri-snRNP complex, U6 snRNP"
"Chir08Ox-b24300.2",1.84035276049515e-52,2.3107152006943,1,0.942,3.29091880631744e-48,"AT5G61790",NA,NA,"CNX1","calcium ion binding, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, intracellular membrane-bounded organelle, mitochondrion, plant-type cell wall, plant-type vacuole, plasmodesma, protein folding, ubiquitin-dependent ERAD pathway, unfolded protein binding, vacuole"
"Chir02Ox-b09560.2",5.18161367239683e-11,0.299979009277226,1,0.943,9.26576156898002e-07,"AT1G54410",NA,NA,"HIRD11","cytosol, mRNA binding, negative regulation of hydrogen peroxide biosynthetic process, nucleus, protein binding"
"Chir04Ox-b05860.2",3.18363314523876e-08,0.326323565908416,0.99,0.943,0.000569297279031596,"AT5G27640",NA,NA,"TIF3B1","cytoplasm, eukaryotic translation initiation factor 3 complex, plastid, protein binding, translation initiation factor activity, translation initiation factor binding, translational initiation"
"Chir06Ox-b18940.2",9.1282489375314e-23,0.629947588227046,0.979,0.943,1.63231347500937e-18,"AT5G20080",NA,NA,"F28I16.230","copper ion binding, cytochrome-b5 reductase activity, acting on NAD(P)H, Golgi apparatus, mitochondrial intermembrane space, mitochondrion, plant-type cell wall, plastid"
"Chir01Ox-b08150.2",7.08332039106892e-15,0.554030773789238,1,0.945,1.26663935233094e-10,"AT1G08580",NA,NA,"F22O13.6","biological_process, molecular_function, nucleus"
"Chir06Ox-b12710.2",8.64715791623628e-13,0.38171613609204,0.99,0.945,1.54628477858137e-08,"AT5G27820",NA,NA,"uL18m","5S rRNA binding, chloroplast, structural constituent of ribosome, translation"
"Chir07Ox-b05260.2",0.000160995172547229,0.26268332773593,0.969,0.945,1,NA,NA,NA,NA,NA
"Chir03Ox-b07910.2",6.29079923113143e-14,0.5548111601625,0.969,0.946,1.12492071851092e-09,"AT3G08690",NA,NA,"UBC11","nucleus, protein binding, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir08Ox-b17840.2",7.3887656904979e-14,0.449148644109521,0.99,0.946,1.32125908077483e-09,"AT5G55850",NA,NA,"NOI","molecular_function, nucleus, plasma membrane, plastid, response to nematode"
"Chir01Ox-b41390.2",2.46476393872617e-29,0.883105050175935,0.99,0.947,4.40749087523014e-25,"AT1G52600",NA,NA,"F6D8.18","chloroplast, endoplasmic reticulum, peptidase activity, plasma membrane, serine-type endopeptidase activity, signal peptidase complex, signal peptide processing"
"Chir06Ox-b33240.2",7.62581035146204e-11,0.427780908814651,1,0.947,1.36364740704844e-06,NA,NA,NA,NA,NA
"Chir07Ox-b29740.2",2.39515291706005e-23,0.540140580524643,0.979,0.947,4.28301244628679e-19,"AT4G32470",NA,NA,"AT4G32470.1","mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial respiratory chain complex III, mitochondrion, plant-type vacuole, plasma membrane"
"Chir01Ox-b21530.2",9.29386049982754e-48,2.00714774508843,1,0.948,1.66192813457916e-43,"AT1G21750",NA,NA,"ATPDIL1-1","chloroplast, embryo development ending in seed dormancy, endoplasmic reticulum, lytic vacuole within protein storage vacuole, nucleus, plant-type vacuole, protein binding, protein disulfide isomerase activity, protein folding, protein storage vacuole, regulation of programmed cell death, response to endoplasmic reticulum stress, response to zinc ion, secretory vesicle, seed development, thylakoid"
"Chir01Ox-b08790.2",1.2673361306643e-63,4.46933234091131,1,0.949,2.2662504688539e-59,"AT1G09210",NA,NA,"CRT1b","calcium ion binding, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, extracellular region, mitochondrion, plant-type vacuole, protein folding, response to endoplasmic reticulum stress, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir03Ox-b09060.2",2.06578485143674e-07,0.289084059245388,1,0.949,0.00369403647133918,"AT3G09840",NA,NA,"CDC48","ATP hydrolysis activity, autophagosome maturation, cell division, cytoplasm, cytosol, cytosolic ribosome, ER-associated misfolded protein catabolic process, Golgi apparatus, identical protein binding, lipid droplet, mitotic spindle disassembly, negative regulation of defense response, nuclear envelope, nucleolus, nucleus, phosphorylation, phragmoplast, plant-type cell wall, plasma membrane, plasmodesma, pollen germination, pollen tube growth, polyubiquitin modification-dependent protein binding, protein binding, protein destabilization, retrograde protein transport, ER to cytosol, spindle, ubiquitin-dependent ERAD pathway, VCP-NPL4-UFD1 AAA ATPase complex"
"Chir03Ox-b17240.2",1.88381690778159e-20,0.756662656518698,0.99,0.949,3.36864139449505e-16,"AT3G17390",NA,NA,"MTO3","cytoplasm, cytosol, lignin biosynthetic process, methionine adenosyltransferase activity, methionine metabolic process, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, response to cold, S-adenosylmethionine biosynthetic process"
"Chir01Ox-b22160.2",2.71999144708728e-24,0.603981192203008,1,0.95,4.86388870568148e-20,"AT1G22450",NA,NA,"COX6B","cellular catabolic process, chloroplast thylakoid membrane, copper ion binding, mitochondrion, nucleus, organonitrogen compound catabolic process, respiratory chain complex IV, response to inorganic substance, thylakoid"
"Chir05Ox-b10750.2",4.05814325550587e-54,1.76310826246898,0.99,0.95,7.2567717694956e-50,"AT3G46010",NA,NA,"ADF1","actin binding, actin cytoskeleton, actin filament binding, actin filament depolymerization, actin filament organization, chloroplast, cytoplasm, cytosol, protein binding"
"Chir04Ox-b27460.2",4.61103990779189e-23,0.541212881535465,1,0.952,8.24546156311345e-19,"AT2G44620",NA,NA,"mtACP-1","acyl binding, acyl carrier activity, cytosol, fatty acid biosynthetic process, mitochondrial electron transport, NADH to ubiquinone, mitochondrial matrix, mitochondrial respiratory chain complex I, mitochondrion, NADH dehydrogenase (ubiquinone) activity, protein binding"
"Chir01Ox-b26290.2",3.69514989013448e-30,0.763885304382101,1,0.953,6.60766703353848e-26,"AT1G27450",NA,NA,"APT1","adenine phosphoribosyltransferase activity, adenine salvage, AMP salvage, chloroplast, chloroplast stroma, circadian rhythm, cytokinin metabolic process, cytoplasm, cytosol, Golgi apparatus, nucleus, plant-type cell wall, plasma membrane"
"Chir04Ox-b30420.2",8.36452970462422e-48,2.40174713476708,0.979,0.953,1.4957452017809e-43,"AT2G47470",NA,NA,"ATPDIL2-1","chloroplast, cytosol, double fertilization forming a zygote and endosperm, embryo development ending in seed dormancy, embryo sac development, endoplasmic reticulum, extracellular region, plant-type cell wall, plant-type vacuole, pollen tube development, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir05Ox-b02490.2",3.14880253845806e-19,0.599643453456028,1,0.953,5.6306886992707e-15,NA,NA,NA,NA,NA
"Chir02Ox-b23920.2",1.80684177695026e-13,0.439631262283631,1,0.954,3.23099446554245e-09,"AT1G76810",NA,NA,"eIF5B1","cytoplasm, GTPase activity, mitochondrion, mRNA binding, translation initiation factor activity, translational initiation"
"Chir03Ox-b07210.2",7.56819996189624e-08,0.287869151815243,0.99,0.954,0.00135334551718629,"AT3G07590",NA,NA,"SmD1a","catalytic step 2 spliceosome, commitment complex, nuclear speck, nucleolus, nucleus, pICln-Sm protein complex, plant-type vacuole, post-transcriptional gene silencing by RNA, precatalytic spliceosome, RNA binding, SMN-Sm protein complex, spliceosomal snRNP assembly, spliceosomal tri-snRNP complex, U1 snRNP, U12-type spliceosomal complex, U2 snRNP, U4 snRNP, U5 snRNP"
"Chir03Ox-b25680.2",3.45394669096672e-28,0.786659139872223,0.979,0.954,6.17634747278668e-24,"AT3G25220",NA,NA,"FKBP15-1","chaperone-mediated protein folding, chloroplast, cytosol, endoplasmic reticulum, peptidyl-prolyl cis-trans isomerase activity, response to endoplasmic reticulum stress, secretory vesicle"
"Chir04Ox-b02770.2",4.53081862648592e-42,1.33439723488504,1,0.954,8.10200986788213e-38,"AT2G23350",NA,NA,"PAB4","cytosol, mRNA 3'-UTR binding, mRNA binding, nucleus, poly(A) binding, poly(U) RNA binding, protein binding, ribonucleoprotein complex, RNA binding, translation initiation factor activity, vacuole"
"Chir05Ox-b05040.2",1.48156903113455e-22,0.698338838323324,1,0.954,2.64934174147481e-18,"AT5G27700",NA,NA,"EVR1L1","cytoplasm, cytosol, cytosolic small ribosomal subunit, endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleus, plastid, structural constituent of ribosome, translation"
"Chir06Ox-b30520.2",1.85038674816607e-06,0.267625401988325,1,0.954,0.0330886158307057,"AT5G08420",NA,NA,"AT5G08420.1","nucleolus, nucleus, small-subunit processome"
"Chir06Ox-b34340.2",1.50151092466077e-10,0.391445572785315,0.948,0.954,2.68500183547838e-06,"AT5G04600",NA,NA,"T1E3.1","chloroplast, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleolus, RNA binding"
"Chir04Ox-b09110.2",1.45179612196884e-35,0.961562706235179,0.99,0.955,2.59610182530467e-31,"AT2G27730",NA,NA,"F15K20.17","copper ion binding, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, nucleolus, peroxisome, photorespiration, plant-type vacuole, respiratory chain complex I"
"Chir04Ox-b11250.2",3.05842399853928e-19,0.648340680572719,1,0.955,5.46907379418793e-15,"AT2G29530",NA,NA,"TIM10","chloroplast, mitochondrial inner membrane, mitochondrial intermembrane space, mitochondrion, mitochondrion organization, peroxisome, protein binding, protein insertion into mitochondrial inner membrane"
"Chir04Ox-b11680.2",1.73494481020758e-19,0.501162896876819,1,0.955,3.10242830961319e-15,"AT2G30060",NA,NA,"T27E13.20","cell wall biogenesis, cytoplasm, cytosol, developmental growth, GTPase activator activity, nuclear pore, nucleocytoplasmic transport, nucleus, peroxisome, plant-type cell wall organization or biogenesis, protein catabolic process, response to cadmium ion, response to inorganic substance"
"Chir04Ox-b19300.2",3.03078779444162e-13,0.438101868693488,1,0.955,5.41965473402051e-09,"AT2G36930",NA,NA,"T1J8.11","cellular component biogenesis, cellular_component, gametophyte development, nucleic acid binding, seed development, shoot system development, zinc ion binding"
"ChirMtOx-b01140.2",8.52805645348324e-08,0.545335330556134,1,0.956,0.00152498705501187,"ATMG00520",NA,NA,"ATMG00520.1","mitochondrion, mRNA processing, translation"
"Chir03Ox-b03200.2",4.27047215709564e-12,0.438612124248939,0.99,0.957,7.63645831131842e-08,"AT3G03960",NA,NA,"CCT8","ATP hydrolysis activity, chaperonin-containing T-complex, chloroplast, cytoplasm, cytosol, plasmodesma, positive regulation of transport, protein binding, protein folding, protein folding chaperone, unfolded protein binding"
"Chir04Ox-b29470.2",4.67904180914582e-11,0.339620058148808,0.979,0.957,8.36706256311456e-07,"AT2G46540",NA,NA,"F13A10.7","cytosol, mitochondrion, molecular_function"
"Chir08Ox-b06720.2",3.17746368139158e-08,0.347029348798189,1,0.957,0.000568194055506442,"AT4G11420",NA,NA,"EIF3A","cytosol, eukaryotic translation initiation factor 3 complex, eukaryotic translation initiation factor 3 complex, eIF3e, eukaryotic translation initiation factor 3 complex, eIF3m, formation of cytoplasmic translation initiation complex, mRNA binding, multi-eIF complex, nucleus, protein binding, translation initiation factor activity, translation reinitiation, translational initiation"
"Chir08Ox-b24710.2",0.000725340102284808,0.262738934830125,1,0.957,1,"AT5G62190",NA,NA,"PRH75","DEAD/H-box RNA helicase binding, nucleolus, nucleus, RNA binding, RNA helicase activity, RNA metabolic process"
"Chir04Ox-b15290.2",1.04926286256476e-12,0.538500978620919,1,0.958,1.87629185083831e-08,"AT2G33210",NA,NA,"HSP60","ATP binding, chloroplast envelope, chloroplast stroma, copper ion binding, cytosol, endoplasmic reticulum, mitochondrion, plant-type vacuole, protein folding, protein refolding, RNA binding"
"Chir04Ox-b19550.2",2.79531906379345e-08,0.270495840953031,1,0.958,0.000499858954987545,"AT2G37120","Yes","S1Fa-like","T2N18.12","molecular_function, nucleus, regulation of DNA-templated transcription"
"Chir03Ox-b09890.2",2.14968336489972e-11,0.448119157888216,1,0.959,3.84406379311368e-07,"AT3G10610",NA,NA,"AT3G10610.1","cytoplasm, cytosol, cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, translation"
"Chir03Ox-b11590.2",6.71216099058883e-21,0.660564220532518,1,0.959,1.20026862833709e-16,"AT3G12390",NA,NA,"AT3G12390.1","cytoplasm, cytosol, cytosolic ribosome, nascent polypeptide-associated complex, nucleus, plasmodesma, protein targeting to membrane, response to inorganic substance, seed development, unfolded protein binding"
"Chir05Ox-b21790.2",5.32487357316806e-20,0.575915195817182,1,0.959,9.52193892353913e-16,"AT3G56150",NA,NA,"EIF3C","cytoplasm, cytosol, eukaryotic translation initiation factor 3 complex, mRNA binding, protein binding, translation initiation factor activity, translation initiation factor binding, translational initiation"
"Chir06Ox-b09560.2",5.81961175193054e-12,0.410786118822963,0.969,0.959,1.04066297348022e-07,"AT5G48580",NA,NA,"FKBP15-2","chaperone-mediated protein folding, chloroplast, endoplasmic reticulum, endoplasmic reticulum cisternal network, Golgi apparatus, haustorium, peptidyl-prolyl cis-trans isomerase activity, plant-type vacuole, plastid, response to endoplasmic reticulum stress, response to fungus"
"ChirMtOx-b00450.2",3.23993951886652e-05,0.2847992658845,0.99,0.959,0.579365984763711,"ATMG00160",NA,NA,"COX2","ATP synthesis coupled electron transport, chloroplast, copper ion binding, cytochrome-c oxidase activity, mitochondrial respiratory chain complex IV, mitochondrion, plastid, respiratory electron transport chain"
"Chir01Ox-b06450.2",7.60313258401752e-11,0.480257023441582,0.99,0.96,1.35959216867401e-06,"AT1G07070",NA,NA,"F10K1.22","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, extracellular region, mRNA binding, ribosomal large subunit biogenesis, structural constituent of ribosome"
"Chir01Ox-b29190.2",2.82783000808465e-11,0.329621315841033,1,0.96,5.05672562045698e-07,"AT1G30630",NA,NA,"epsilon1-COP","carbohydrate derivative metabolic process, cellular catabolic process, COPI vesicle coat, defense response, developmental growth, endoplasmic reticulum to Golgi vesicle-mediated transport, intra-Golgi vesicle-mediated transport, meiotic cell cycle process, plant-type vacuole, protein catabolic process, response to inorganic substance, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum, small molecule metabolic process, structural molecule activity"
"Chir04Ox-b30600.2",4.89574558628337e-13,0.428101543024384,0.99,0.96,8.75457225739192e-09,"AT2G47640",NA,NA,"F17A22.3","catalytic step 2 spliceosome, cytosol, molecular_function, nucleolus, nucleus, precatalytic spliceosome, spliceosomal snRNP assembly, U1 snRNP, U2 snRNP, U4/U6 x U5 tri-snRNP complex, U5 snRNP"
"Chir06Ox-b26040.2",9.96193439961806e-09,0.264172182665108,0.969,0.96,0.00017813931093397,"AT5G13430",NA,NA,"AT5G13430.1","metal ion binding, mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial membrane, mitochondrial respiratory chain complex III, mitochondrion, oxidoreductase activity, plastid, ubiquinol-cytochrome-c reductase activity"
"Chir06Ox-b20350.2",7.77856942658844e-10,0.315564247771103,0.99,0.961,1.39096378486254e-05,"AT5G18800",NA,NA,"F17K4.50","chloroplast, defense response, mitochondrial electron transport, NADH to ubiquinone, mitochondrial respiratory chain complex I, mitochondrion, plastid, proteolysis"
"Chir06Ox-b25620.2",1.90136233115882e-14,0.459973470146919,0.979,0.961,3.4000161205782e-10,NA,NA,NA,NA,NA
"Chir07Ox-b23320.2",1.61854282150701e-13,0.458383197575914,1,0.962,2.89427827341884e-09,NA,NA,NA,NA,NA
"Chir07Ox-b25230.2",3.67763853311098e-13,0.35824859523956,0.979,0.963,6.57635322490906e-09,"AT4G28060",NA,NA,"AT4G28060.1","chloroplast, mitochondrion, oxoacid metabolic process, plasma membrane, respiratory chain complex IV"
"Chir08Ox-b16740.2",1.42229965022638e-26,0.758937229336113,0.99,0.963,2.54335623453481e-22,NA,NA,NA,NA,NA
"Chir08Ox-b23490.2",1.0327055408153e-12,0.466904279747026,1,0.963,1.84668404808591e-08,"AT5G61020",NA,NA,"ECT3","cytoplasm, mRNA binding, mRNA destabilization, nucleus"
"Chir01Ox-b09250.2",9.59404946935892e-31,0.875233123050251,1,0.964,1.71560792611076e-26,"AT1G09640",NA,NA,"F21M12.3","catabolic process, cytoplasm, cytosol, extracellular region, glutathione transferase activity, plasmodesma, response to inorganic substance, seed development, vacuole"
"Chir01Ox-b12220.2",6.59681128748356e-12,0.375273484131297,1,0.964,1.17964179442781e-07,"AT1G12310",NA,NA,"F5O11.35","calcium ion binding, cell differentiation, cytoplasm, cytosol, extracellular region, nucleus, plant epidermis development, plasma membrane"
"Chir01Ox-b38350.2",2.67413476627644e-10,0.399530456728551,0.99,0.964,4.78188778905552e-06,"AT1G49410",NA,NA,"TOM6","biological_process, mitochondrial outer membrane translocase complex, mitochondrion, molecular_function"
"Chir01Ox-b40870.2",7.16927234967976e-08,0.253637680938454,0.979,0.964,0.00128200928156974,"AT1G51980",NA,NA,"F5F19.4","ATP binding, metal ion binding, metalloendopeptidase activity, mitochondrial respiratory chain complex III, mitochondrion, nucleus, plant-type vacuole, proteolysis"
"Chir03Ox-b30270.2",5.21368568256753e-17,0.519895753790496,1,0.964,9.32311273756727e-13,NA,NA,NA,NA,NA
"Chir01Ox-b21470.2",4.30714475668678e-10,0.303962643747337,0.979,0.965,7.7020362539073e-06,"AT1G21720",NA,NA,"PBC1","nucleus, plant-type vacuole, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, proteasome-mediated ubiquitin-dependent protein catabolic process, secretory vesicle, ubiquitin-dependent protein catabolic process"
"Chir07Ox-b03210.2",1.38859454776107e-12,0.450148856565529,1,0.965,2.48308477030634e-08,"AT5G39570",NA,NA,"AT5G39570.1","anatomical structure maturation, cytosol, developmental growth, mitochondrion, monocarboxylic acid metabolic process, mRNA binding, phosphatidic acid binding, plastid, response to abscisic acid, response to salt stress, response to water deprivation, root morphogenesis, tissue development"
"Chir08Ox-b09950.2",4.43636210975171e-10,0.349832401697386,1,0.965,7.93310272465802e-06,"AT4G08390",NA,NA,"SAPX","cellular response to oxidative stress, chloroplast, chloroplast stroma, cytosol, heme binding, hydrogen peroxide catabolic process, L-ascorbate peroxidase activity, mitochondrion, peroxidase activity, response to reactive oxygen species"
"Chir05Ox-b18220.2",1.8029415434013e-07,0.265513008756575,1,0.966,0.00322402006791021,"AT3G52730",NA,NA,"AT3G52730.1","cytosol, mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial respiratory chain complex III, mitochondrion, protein catabolic process"
"ChirMtOx-b00420.2",1.25773995539812e-09,0.582005114088474,1,0.966,2.24909058824291e-05,"ATMG01360",NA,NA,"COX1","aerobic respiration, cytochrome-c oxidase activity, electron transport coupled proton transport, heme binding, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial respiratory chain complex IV, mitochondrion, respiratory electron transport chain"
"Chir03Ox-b34970.2",2.68263916858456e-18,0.488958164751998,0.99,0.967,4.79709536126291e-14,"AT2G20420",NA,NA,"F11A3.3","ATP binding, copper ion binding, mitochondrion, succinate-CoA ligase (ADP-forming) activity, succinate-CoA ligase complex, succinyl-CoA metabolic process, tricarboxylic acid cycle"
"Chir07Ox-b07630.2",5.55101145635557e-10,0.430007650826719,1,0.967,9.92631868625502e-06,NA,NA,NA,NA,NA
"Chir03Ox-b06130.2",4.46848484086345e-07,0.258376747969276,0.99,0.968,0.00799054459243203,"AT3G06610",NA,NA,"SUF1","cytosol, NatA complex, negative regulation of apoptotic process, nucleus, positive regulation of protein ubiquitination, protein stabilization, response to salt stress"
"Chir06Ox-b16210.2",1.9483976427573e-07,0.260197234318643,1,0.968,0.0034841246647786,"AT5G23540",NA,NA,"MQM1.19","Lys63-specific deubiquitinase activity, metallopeptidase activity, nucleus, proteasome binding, proteasome complex, proteasome regulatory particle, lid subcomplex, proteasome-mediated ubiquitin-dependent protein catabolic process, protein catabolic process, protein deubiquitination, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b18930.2",1.28587315495652e-12,0.335429787986202,1,0.968,2.29939837569325e-08,"AT5G20090",NA,NA,"MPC1","chloroplast, mitochondrial pyruvate transmembrane transport, mitochondrion, plant-type vacuole, plasma membrane, plastid, protein binding, pyruvate transmembrane transporter activity, regulation of stomatal movement"
"Chir07Ox-b17270.2",9.89651616991762e-10,0.325990724328091,1,0.968,1.76969502150467e-05,"AT5G44500",NA,NA,"MFC16.18","catalytic step 2 spliceosome, cytoplasm, mRNA splicing, via spliceosome, nucleolus, nucleus, post-transcriptional gene silencing, RNA splicing, U1 snRNP, U2 snRNP, U2-type prespliceosome, U4 snRNP, U4/U6 x U5 tri-snRNP complex, U5 snRNP"
"Chir06Ox-b18190.2",3.15809963521736e-17,0.527010908311608,1,0.969,5.64731376769568e-13,"AT5G20890",NA,NA,"AT5G20890.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, plant-type cell wall, plasma membrane, plastid, protein folding, unfolded protein binding"
"Chir01Ox-b06530.2",3.15115727454713e-20,0.552997424577571,1,0.97,5.63489943834518e-16,"AT1G07140",NA,NA,"SIRANBP","cytoplasm, cytosol, extracellular region, GTPase activator activity, nuclear pore, nucleocytoplasmic transport, nucleus, response to cadmium ion"
"Chir01Ox-b11810.2",3.18528405212809e-18,0.660710420646835,1,0.97,5.69592494201546e-14,"AT1G11910",NA,NA,"APA1","aspartic-type endopeptidase activity, endopeptidase activity, extracellular region, lipid metabolic process, plant-type vacuole, plasmodesma, proteolysis, secretory vesicle, vacuole"
"Chir03Ox-b14610.2",7.36707492308728e-08,0.270281524695537,1,0.97,0.00131738033774647,"AT3G15000",NA,NA,"RIP1","chloroplast, cobalt ion binding, cytidine to uridine editing, cytosol, mitochondrial mRNA modification, mitochondrion, mRNA binding, protein binding, protein dimerization activity, protein homodimerization activity, RNA modification"
"Chir05Ox-b03830.2",2.32383831966593e-15,0.630492832428822,1,0.97,4.15548768322662e-11,"AT3G26520",NA,NA,"TIP2","chloroplast, columella, cytosol, endoplasmic reticulum, Golgi apparatus, hydrogen peroxide transmembrane transport, membrane, mRNA binding, plant-type vacuole, plant-type vacuole membrane, plasma membrane, vacuole, water channel activity, water homeostasis, water transport"
"Chir01Ox-b13900.2",2.25401050433755e-18,0.470040333895435,1,0.971,4.03062158385641e-14,"AT1G13950",NA,NA,"EIF-5A","cytoplasm, extracellular region, positive regulation of translational elongation, positive regulation of translational termination, ribosome binding, RNA binding, translation elongation factor activity, xylem development"
"Chir02Ox-b14050.2",3.56421021434093e-15,0.457878614528726,1,0.971,6.37352070528445e-11,"AT1G67785",NA,NA,NA,"biological_process, mitochondrial respiratory chain complex I, mitochondrion, molecular_function"
