"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b21220.2",1.40565449780973e-15,0.387794645967359,0.832,0.724,2.76351674269393e-11,"AT2G38710",NA,NA,"T6A23.9","cellular_component, molecular_function, response to inorganic substance"
"Chir06Ox-b35650.2",3.50805028937229e-11,0.325974267080704,0.798,0.724,6.89682686890593e-07,"AT5G03345",NA,NA,"AT5G03345.1","biological_process, early endosome, EMC complex, endoplasmic reticulum, Golgi apparatus, inorganic cation transmembrane transporter activity, mitochondrion, plasma membrane"
"Chir07Ox-b27840.2",4.68399063210762e-05,0.366751282296324,0.786,0.724,0.920872558272358,"AT4G30600",NA,NA,"F17I23.60","endoplasmic reticulum, endoplasmic reticulum membrane, GTPase activity, membrane, protein targeting, protein targeting to ER, signal recognition particle binding, signal recognition particle receptor complex, SRP-dependent cotranslational protein targeting to membrane"
"Chir07Ox-b16170.2",1.43874836109095e-45,1.52298774504266,0.977,0.727,2.82857927790481e-41,NA,NA,NA,NA,NA
"Chir01Ox-b37850.2",1.25937196980199e-09,0.33948647269077,0.803,0.728,2.47592529263072e-05,"AT1G48900",NA,NA,"F27K7.8","7S RNA binding, cytoplasm, cytosol, endoplasmic reticulum signal peptide binding, GTPase activity, signal recognition particle, endoplasmic reticulum targeting, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir05Ox-b14240.2",1.47722720364367e-20,0.964522038221771,0.821,0.728,2.90422868236346e-16,"AT3G49260",NA,NA,"AT3G49260.1","abscisic acid-activated signaling pathway, calcium ion homeostasis, calcium-mediated signaling, cellular response to carbon dioxide, nucleus, regulation of stomatal closure, response to abscisic acid, response to cold, response to hydrogen peroxide, response to light stimulus, tetrapyrrole metabolic process"
"Chir06Ox-b06230.2",5.92030039208752e-36,0.885841998409318,0.879,0.728,1.16393105708441e-31,"AT5G43330",NA,NA,"AT5G43330.1","cytoplasm, cytosol, L-malate dehydrogenase activity, malate metabolic process, NADH metabolic process, oxaloacetate metabolic process, plasma membrane, plasmodesma, plastid, protein binding, tricarboxylic acid cycle"
"Chir03Ox-b07390.2",6.52349577208002e-11,0.309110231420191,0.832,0.729,1.28251926879093e-06,"AT3G07760",NA,NA,"WEEP","biological_process, cytoplasm, mitochondrion, molecular_function"
"Chir03Ox-b24250.2",1.34662990082425e-09,0.314336698126054,0.809,0.729,2.64747438502048e-05,"AT3G24170",NA,NA,"ATGR1","cell redox homeostasis, cytoplasm, cytosol, flavin adenine dinucleotide binding, glutathione metabolic process, glutathione-disulfide reductase (NADPH) activity, NADP binding, peroxisome, thioredoxin-disulfide reductase activity"
"Chir08Ox-b15670.2",3.44634006924729e-07,0.263252500975707,0.78,0.729,0.00677550457614017,"AT5G53800",NA,NA,"MGN6.19","biological_process, cytoplasm, molecular_function"
"Chir05Ox-b20360.2",3.52219380289656e-13,0.39489697276409,0.809,0.732,6.92463301649463e-09,"AT3G54840",NA,NA,"ARA6","chloroplast, cytoplasmic side of endosome membrane, cytosol, early endosome, early endosome to late endosome transport, endomembrane system, endosome, GTP binding, GTPase activity, intracellular protein transport, N-terminal protein myristoylation, protein binding"
"Chir03Ox-b17640.2",2.25353833448872e-75,1.97611792828801,0.965,0.733,4.43045636560483e-71,"AT3G17820",NA,NA,"ATGSKB6","chloroplast, copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, nitrate assimilation, plasma membrane"
"Chir07Ox-b02010.2",3.2280932211406e-19,0.498390020477886,0.838,0.733,6.34643127276241e-15,"AT5G40580",NA,NA,"PBB2","endopeptidase activity, nucleus, plastid, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, proteolysis involved in protein catabolic process, threonine-type endopeptidase activity, ubiquitin-dependent protein catabolic process"
"Chir02Ox-b24590.2",4.49413795657704e-16,0.535174004985374,0.827,0.734,8.83547522263047e-12,"AT1G77510",NA,NA,"ATPDIL1-2","chloroplast, chloroplast stroma, endoplasmic reticulum, Golgi apparatus, mitochondrion, photoinhibition, plant-type vacuole, plasma membrane, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, response to high light intensity, secretory vesicle"
"Chir04Ox-b08960.2",1.84118752400111e-06,0.25898019997811,0.792,0.735,0.0361977467218618,"AT2G27600",NA,NA,"VPS4","cytoplasm, endosomal transport, endosome organization, multivesicular body, nucleus, peroxisome, plasmodesma, potassium ion homeostasis, protein binding, sodium ion homeostasis, trichome branching, vacuole organization, vesicle-mediated transport"
"Chir05Ox-b22730.2",3.24845089657636e-05,0.287787306553149,0.78,0.735,0.638645446266912,"AT3G57090",NA,NA,"BIGYIN","autophagy of mitochondrion, chloroplast, cytosol, mitochondrial fission, mitochondrion, mitochondrion organization, peroxisome, peroxisome fission, protein binding"
"Chir06Ox-b12420.2",1.75267109999479e-12,0.359417451756391,0.827,0.735,3.44575138258975e-08,"AT5G27430",NA,NA,"AT5G27430.1","extracellular region, plant-type cell wall, protein targeting to ER, signal peptidase complex, signal peptide processing"
"Chir06Ox-b26030.2",2.6345768259447e-17,0.520163626257267,0.85,0.735,5.17957803980727e-13,NA,NA,NA,NA,NA
"Chir07Ox-b17710.2",2.06139022736286e-12,0.416065856768416,0.798,0.735,4.05269318699537e-08,"AT4G21150",NA,NA,"HAP6","cytosol, endoplasmic reticulum, Golgi apparatus, mitochondrion, oligosaccharyltransferase complex, plant-type cell wall, plant-type vacuole, plasmodesma, protein N-linked glycosylation, response to cold"
"Chir03Ox-b22450.2",6.98701829200414e-10,0.36885692553804,0.85,0.736,1.37364779620801e-05,"AT3G22380",NA,NA,"TIC","developmental process, molecular_function, nucleus, regulation of circadian rhythm, response to abscisic acid, response to oxidative stress, response to water deprivation, starch metabolic process"
"Chir05Ox-b13820.2",5.22234616892702e-11,0.287422909149604,0.821,0.736,1.02671325681105e-06,"AT3G48890",NA,NA,"ATMP2","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, chloroplast, chloroplast thylakoid membrane, cytosol, defense response to bacterium, defense response to fungus, defense response to other organism, endomembrane system, endoplasmic reticulum, immune response, membrane, monocarboxylic acid metabolic process, regulation of defense response, response to inorganic substance, response to jasmonic acid, response to oxidative stress, secondary metabolic process, tryptophan metabolic process"
"Chir08Ox-b16610.2",2.38584534189808e-05,0.293095332063659,0.798,0.736,0.469057194217163,"AT5G54640",NA,NA,"HTA1","DNA binding, DNA-mediated transformation, nucleolus, nucleus, plastid, protein binding, protein heterodimerization activity, response to bacterium, response to wounding, structural constituent of chromatin"
"Chir02Ox-b24420.2",4.46296164791729e-10,0.356446450284126,0.792,0.738,8.7741825998054e-06,"AT1G77350",NA,NA,"F2P24.6","cell development, chloroplast, endoplasmic reticulum, molecular_function, protein N-linked glycosylation via arginine, response to endoplasmic reticulum stress"
"Chir04Ox-b14930.2",1.35066568619696e-17,0.519961843306101,0.832,0.739,2.65540873906323e-13,"AT2G32920",NA,NA,"ATPDIL2-3","chloroplast, endoplasmic reticulum, endoplasmic reticulum lumen, Golgi apparatus, plant-type vacuole, protein disulfide isomerase activity, protein-disulfide reductase activity, response to endoplasmic reticulum stress"
"Chir06Ox-b11770.2",0.000120893583357124,0.375405842692286,0.763,0.739,1,"AT5G28770","Yes","bZIP","BZO2H3","cellular response to abscisic acid stimulus, cellular response to glucose stimulus, cellular response to starvation, DNA-binding transcription factor activity, entrainment of circadian clock, identical protein binding, kinase binding, nucleus, protein binding, protein heterodimerization activity, protein self-association, regulation of DNA-templated transcription"
"Chir06Ox-b20160.2",8.77690678626465e-10,0.385411807403684,0.821,0.74,1.72553987417963e-05,"AT5G19000",NA,NA,"ATBPM1","cellular response to salt stress, cellular response to water deprivation, identical protein binding, nucleus, protein binding, response to osmotic stress"
"Chir04Ox-b18270.2",3.99416013434121e-12,0.312549586187362,0.832,0.741,7.85251882411482e-08,"AT2G36060",NA,NA,"MMZ3","cytosol, endoplasmic reticulum, nucleus, positive regulation of protein polyubiquitination, postreplication repair, protein binding, UBC13-MMS2 complex"
"Chir03Ox-b16880.2",1.05525317101453e-07,0.343620945183154,0.815,0.743,0.00207462773421457,"AT3G17090",NA,NA,"PP2C.D2","myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein binding, protein serine/threonine phosphatase activity"
"Chir08Ox-b25440.2",9.07495308987084e-12,0.383859692864081,0.815,0.743,1.78413577746861e-07,"AT5G62930",NA,NA,"AT5G62930.3","biological_process, cytoplasm, endoplasmic reticulum, nucleus"
"Chir05Ox-b07520.2",4.16123173979438e-15,0.528633923306017,0.815,0.744,8.18098160043575e-11,NA,NA,NA,NA,NA
"Chir07Ox-b29000.2",9.64163232305649e-08,0.33065778781736,0.775,0.744,0.00189554491471291,NA,NA,NA,NA,NA
"Chir01Ox-b35890.2",1.26217038652151e-10,0.429140738903624,0.809,0.745,2.48142697990129e-06,"AT1G47200",NA,NA,"WPP2","lateral root development, mitotic cell cycle, molecular_function, nuclear outer membrane, nucleus"
"Chir05Ox-b12710.2",1.6323758139533e-15,0.453416570394673,0.832,0.745,3.20925085023219e-11,"AT3G47833",NA,NA,"SDH7","cytosol, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, molecular_function, respiratory chain complex II, tricarboxylic acid cycle"
"Chir06Ox-b30700.2",7.95196309164192e-10,0.323536793607945,0.803,0.746,1.5633559438168e-05,"AT5G08300",NA,NA,"F8L15.30","copper ion binding, cytosol, metal ion binding, mitochondrion, plant-type cell wall, plasma membrane, succinate-CoA ligase (ADP-forming) activity, succinate-CoA ligase (GDP-forming) activity, succinate-CoA ligase complex (ADP-forming), tricarboxylic acid cycle"
"Chir03Ox-b24260.2",8.97517623001401e-24,0.594744512471494,0.861,0.748,1.76451964682075e-19,"AT3G24160",NA,NA,"PMP","biological_process, endoplasmic reticulum, Golgi apparatus, Golgi cis cisterna, molecular_function, plant-type vacuole"
"Chir01Ox-b15610.2",3.42365906767458e-05,0.51025720243488,0.769,0.749,0.673091372704821,NA,NA,NA,NA,NA
"Chir01Ox-b24190.2",2.54728274583361e-09,0.327442553993321,0.85,0.749,5.00795787830887e-05,"AT1G27000",NA,NA,"T2P11.17","aging, cellular catabolic process, cellular lipid metabolic process, cellular response to oxygen-containing compound, cellular_component, molecular_function, monocarboxylic acid metabolic process, organic substance catabolic process"
"Chir03Ox-b01480.2",2.22153981017051e-20,0.476018410177623,0.884,0.749,4.36754726679522e-16,"AT3G02360",NA,NA,"PGD2","chloroplast stroma, cytoplasm, cytosol, D-gluconate catabolic process, male-female gamete recognition during double fertilization forming a zygote and endosperm, NADP binding, pentose-phosphate shunt, oxidative branch, peroxisome, phosphogluconate dehydrogenase (decarboxylating) activity, protein binding, secretory vesicle"
"Chir05Ox-b12950.2",1.44550873932422e-06,0.282158669581201,0.775,0.75,0.0284187018151142,NA,NA,NA,NA,NA
"Chir06Ox-b31460.2",1.28866134383786e-07,0.296696773831336,0.815,0.75,0.00253350820198524,"AT5G07470",NA,NA,"PMSR3","cellular response to oxidative stress, cytoplasm, cytosol, L-methionine-(S)-S-oxide reductase activity, peptide-methionine (S)-S-oxide reductase activity, plasma membrane, response to light stimulus, response to oxidative stress"
"Chir07Ox-b02370.2",0.000239928846583232,0.25006625074238,0.751,0.751,1,"AT5G40340",NA,NA,"AT5G40340.1","ESC/E(Z) complex, histone H3-K27 trimethylation, nucleolus, nucleus, plasmodesma, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering"
"Chir01Ox-b30770.2",1.92846816049621e-14,0.445961901288093,0.809,0.752,3.79136840353555e-10,"AT1G32210",NA,NA,"ATDAD1","endoplasmic reticulum, membrane, negative regulation of programmed cell death, nucleus, oligosaccharyltransferase complex, protein glycosylation, protein N-linked glycosylation"
"Chir03Ox-b02390.2",5.63890127913035e-14,0.478275690862767,0.809,0.752,1.10860799147703e-09,"AT3G03250",NA,NA,"UGP","callose deposition in cell wall, cellular response to phosphate starvation, cytoplasm, cytosol, glycogen metabolic process, plasma membrane, pollen development, pollen tube, sucrose metabolic process, UDP-glucose metabolic process, UTP:glucose-1-phosphate uridylyltransferase activity"
"Chir03Ox-b17240.2",1.08862454958696e-06,0.920667349795095,0.786,0.752,0.0214023586448796,"AT3G17390",NA,NA,"MTO3","cytoplasm, cytosol, lignin biosynthetic process, methionine adenosyltransferase activity, methionine metabolic process, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, response to cold, S-adenosylmethionine biosynthetic process"
"Chir06Ox-b25770.2",1.67629636246991e-05,0.275599900941469,0.838,0.755,0.329559864861584,"AT5G13710",NA,NA,"SMT1","embryo development ending in seed dormancy, endoplasmic reticulum, plant-type vacuole, plasmodesma, plastid, sterol 24-C-methyltransferase activity, sterol biosynthetic process"
"Chir03Ox-b07310.2",2.15626157176191e-25,0.491305717624947,0.908,0.756,4.23921025008392e-21,"AT3G07680",NA,NA,"p24beta2","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir08Ox-b24300.2",8.95309354426866e-07,0.336386817646883,0.815,0.756,0.0176017819080322,"AT5G61790",NA,NA,"CNX1","calcium ion binding, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, intracellular membrane-bounded organelle, mitochondrion, plant-type cell wall, plant-type vacuole, plasmodesma, protein folding, ubiquitin-dependent ERAD pathway, unfolded protein binding, vacuole"
"Chir07Ox-b37040.2",2.86871723360967e-13,0.493574734377455,0.821,0.757,5.6398980812766e-09,"AT4G38630",NA,NA,"RPN10","cellular response to DNA damage stimulus, cytoplasm, cytosol, leaf development, leaf senescence, nucleus, peptide receptor activity, plasma membrane, pollen development, polyubiquitin modification-dependent protein binding, post-embryonic root development, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-mediated ubiquitin-dependent protein catabolic process, protein binding, protein catabolic process, regulation of seed germination, response to abscisic acid, response to auxin, response to cytokinin, response to heat, response to misfolded protein, response to salt stress, response to sucrose, root hair elongation, stamen formation, ubiquitin-dependent protein catabolic process"
"Chir08Ox-b29770.2",3.81752388364096e-18,0.594186568022067,0.827,0.757,7.50525195523813e-14,"AT5G66760",NA,NA,"SDH1-1","ATP binding, cobalt ion binding, electron transfer activity, flavin adenine dinucleotide binding, mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, plant-type cell wall, plastid, respiratory chain complex II, succinate dehydrogenase (ubiquinone) activity, succinate dehydrogenase activity, tricarboxylic acid cycle"
"Chir01Ox-b17150.2",2.64982533152713e-19,0.590356172230997,0.89,0.758,5.20955660178234e-15,"AT1G17080",NA,NA,"F20D23.22","cellular_component, organelle organization, protein binding, response to inorganic substance"
"Chir07Ox-b28410.2",1.78277076075759e-15,0.575572178948623,0.832,0.759,3.50492731564942e-11,"AT4G31130",NA,NA,"F6E21.50","carboxylic acid metabolic process, catabolic process, extracellular region, molecular_function, plasma membrane, response to light stimulus"
"Chir01Ox-b35210.2",1.75493227363969e-20,0.743690024200037,0.908,0.762,3.45019684997563e-16,"AT1G44760",NA,NA,"T12C22.3","anthocyanin-containing compound metabolic process, cell wall organization or biogenesis, cellular component biogenesis, cellular_component, flavonoid biosynthetic process, floral whorl development, molecular_function, pigment biosynthetic process, regionalization, secondary metabolic process, tissue development"
"Chir06Ox-b11340.2",7.56824124925454e-16,0.423232049365756,0.85,0.762,1.48791622960344e-11,"AT5G49540",NA,NA,"K6M13.9","autophagosome assembly, EMC complex, molecular_function, proteolysis involved in protein catabolic process"
"Chir01Ox-b16230.2",1.28272127795509e-11,0.422709338879737,0.867,0.764,2.52183003245971e-07,"AT1G16180",NA,NA,"T24D18.26","biological_process, membrane, molecular_function"
"Chir01Ox-b21530.2",1.18226632137577e-31,0.706095242844268,0.908,0.764,2.32433558782476e-27,"AT1G21750",NA,NA,"ATPDIL1-1","chloroplast, embryo development ending in seed dormancy, endoplasmic reticulum, lytic vacuole within protein storage vacuole, nucleus, plant-type vacuole, protein binding, protein disulfide isomerase activity, protein folding, protein storage vacuole, regulation of programmed cell death, response to endoplasmic reticulum stress, response to zinc ion, secretory vesicle, seed development, thylakoid"
"Chir02Ox-b02720.2",4.20372628969724e-06,0.279647956559183,0.838,0.764,0.0826452588554477,"AT1G62740",NA,NA,"AT1G62740.1","cytoplasm, cytosol, Hsp70 protein binding, Hsp90 protein binding, nucleus, preprotein binding, protein folding, response to cadmium ion"
"Chir06Ox-b11470.2",6.94651169922292e-13,0.369107742645476,0.873,0.764,1.36568420006723e-08,"AT5G28050",NA,NA,"GSDA","cytoplasm, cytosol, extracellular region, guanosine deaminase activity, nucleus, plastid, purine nucleoside catabolic process, tRNA wobble adenosine to inosine editing, tRNA-specific adenosine deaminase activity, zinc ion binding"
"Chir07Ox-b18900.2",6.55088364489517e-09,0.29856147977739,0.838,0.765,0.000128790372458639,"AT4G22220",NA,NA,"ISU1","2 iron, 2 sulfur cluster binding, cellular iron ion homeostasis, cytoplasm, cytosol, ferrous iron binding, iron-sulfur cluster assembly, mitochondrial matrix, mitochondrion, protein binding, structural molecule activity"
"Chir03Ox-b30990.2",1.26523575475088e-08,0.306104563950742,0.855,0.77,0.000248745349384023,"AT2G16860",NA,NA,"AtSYF2","catalytic step 2 spliceosome, cytoplasm, molecular_function, negative regulation of cellular process, post-mRNA release spliceosomal complex, Prp19 complex, regulation of developmental process"
"Chir04Ox-b02740.2",4.78437071462598e-15,0.446853275646229,0.838,0.77,9.40607282495467e-11,"AT2G23310",NA,NA,"ATRER1C1","maintenance of protein location, molecular_function, plasma membrane, protein retention in ER lumen, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"Chir06Ox-b19490.2",1.40319415804278e-18,0.453727367535902,0.879,0.77,2.7586797147121e-14,"AT5G19590",NA,NA,"T29J13.10","biological_process, chloroplast, molecular_function"
"Chir08Ox-b22240.2",6.71116224275353e-26,0.646429478650681,0.902,0.77,1.31941449692534e-21,"AT5G59840",NA,NA,"AtRabE1b","GTP binding, GTPase activity, intracellular membrane-bounded organelle, plasma membrane, plasmodesma, plastid, protein secretion, regulation of exocytosis, vesicle docking involved in exocytosis"
"Chir01Ox-b27240.2",1.50977437138384e-07,0.395885502085442,0.827,0.771,0.00296821641414062,"AT1G28490",NA,NA,"SYP61","endomembrane system, exocytosis, Golgi apparatus, Golgi vesicle transport, intracellular protein transport, plant-type cell wall cellulose biosynthetic process, protein binding, SNAP receptor activity, SNARE binding, SNARE complex, trans-Golgi network, trans-Golgi network membrane, vesicle docking, vesicle fusion"
"Chir07Ox-b07080.2",1.23024364396394e-09,0.310188979142177,0.832,0.771,2.4186590040331e-05,NA,NA,NA,NA,NA
"Chir01Ox-b16720.2",2.25071094600765e-16,0.415710304774143,0.85,0.772,4.42489771985104e-12,"AT1G16700",NA,NA,"F19K19.1","aerobic respiration, metal ion binding, mitochondrial electron transport, NADH to ubiquinone, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, NADH dehydrogenase (ubiquinone) activity, NADH dehydrogenase activity, nucleus, plasma membrane respiratory chain complex I"
"Chir03Ox-b00540.2",2.26069520016563e-09,0.365389859714908,0.838,0.772,4.44452676352563e-05,NA,NA,NA,NA,NA
"Chir05Ox-b17670.2",2.19123177717779e-14,0.414832639087491,0.867,0.772,4.30796167393153e-10,"AT3G52220",NA,NA,"AT3G52220.1","biological_process, nucleus"
"Chir01Ox-b23120.2",5.25935684896088e-10,0.345514454513569,0.832,0.774,1.03398955650571e-05,"AT1G23260",NA,NA,"MMZ1","nucleus, positive regulation of protein polyubiquitination, postreplication repair, protein binding, UBC13-MMS2 complex"
"Chir08Ox-b16730.2",3.45942540359351e-21,0.544658018209259,0.873,0.774,6.80123034346484e-17,"AT5G54750",NA,NA,"TRAPPC3","cis-Golgi network membrane, cytoplasm, cytosol, endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi apparatus, Golgi vesicle transport, intra-Golgi vesicle-mediated transport, intracellular anatomical structure, molecular_function, plastid, TRAPP complex"
"Chir01Ox-b40570.2",5.45303779882056e-07,0.262736032245118,0.838,0.775,0.0107206723124812,"AT1G51710",NA,NA,"UBP6","calmodulin binding, cysteine-type deubiquitinase activity, nucleus, plasmodesma, proteasome binding, proteasome-mediated ubiquitin-dependent protein catabolic process, protein deubiquitination, regulation of proteasomal protein catabolic process"
"Chir05Ox-b01480.2",1.73213596439803e-14,0.415061924873141,0.861,0.777,3.40537930600653e-10,"AT2G02510",NA,NA,"T8K22.19","electron transport chain, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion"
"Chir03Ox-b31730.2",1.00295227442682e-17,0.422885556314743,0.925,0.778,1.97180417152314e-13,"AT2G17420",NA,NA,"NTRA","cell redox homeostasis, chloroplast, cytoplasm, cytosol, mitochondrial matrix, mitochondrion, pollen germination, positive regulation of cell division, removal of superoxide radicals, seed development, thioredoxin-disulfide reductase activity"
"Chir08Ox-b28780.2",2.20423783551026e-07,0.320664530686436,0.798,0.778,0.00433353158461317,"AT5G67500",NA,NA,"ATVDAC2","anion transmembrane transport, chloroplast envelope, mitochondrial outer membrane, mitochondrion, plant-type cell wall, plant-type vacuole, plastid, response to bacterium, voltage-gated anion channel activity"
"Chir08Ox-b12160.2",3.08605275374358e-11,0.373340133559653,0.85,0.78,6.06717971385988e-07,"AT5G50850",NA,NA,"MAB1","acetyl-CoA biosynthetic process from pyruvate, mitochondrial pyruvate dehydrogenase complex, mitochondrion, nucleolus, plant-type vacuole, plastid, pyruvate dehydrogenase (acetyl-transferring) activity"
"Chir08Ox-b28920.2",1.77562625197377e-10,0.2991819482467,0.85,0.78,3.49088121138043e-06,"AT5G67380",NA,NA,"CKA1","chromatin organization, circadian rhythm, cytosol, DNA repair, kinase activity, nucleolus, nucleus, peptidyl-serine phosphorylation, peptidyl-threonine phosphorylation, protein binding, protein kinase CK2 complex, protein serine/threonine kinase activity, regulation of cell cycle, regulation of circadian rhythm, regulation of response to DNA damage stimulus, response to gamma radiation, response to UV-C"
"Chir01Ox-b36280.2",7.17917995964948e-07,0.256023458748012,0.798,0.782,0.0141142678006709,"AT1G47640",NA,NA,"F16N3.6","cell division, chloroplast, Golgi apparatus, mitochondrion, molecular_function, organelle organization, organic hydroxy compound biosynthetic process, proteolysis involved in protein catabolic process, response to cadmium ion, steroid biosynthetic process"
"Chir02Ox-b15910.2",5.02808464546819e-16,0.429173215599653,0.844,0.782,9.88521441299047e-12,"AT1G69460",NA,NA,"F10D13.26","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir04Ox-b00410.2",4.44723113262543e-06,0.261438274371731,0.803,0.782,0.0874325640674159,"AT2G21270",NA,NA,"UFD1","chloroplast, ER-associated misfolded protein catabolic process, polyubiquitin modification-dependent protein binding, ubiquitin-dependent ERAD pathway, ubiquitin-dependent protein catabolic process, VCP-NPL4-UFD1 AAA ATPase complex"
"Chir04Ox-b29040.2",5.38602688514176e-25,0.704866903133106,0.936,0.782,1.05889288561887e-20,"AT2G46170",NA,NA,"RTNLB5","endoplasmic reticulum, plasma membrane, response to bacterium"
"Chir01Ox-b05120.2",6.60011581384432e-12,0.437392108583431,0.873,0.784,1.29758276900179e-07,"AT1G05850",NA,NA,"ERH1","apoplast, cell fate specification, cell wall macromolecule catabolic process, cellulose biosynthetic process, chitin catabolic process, extracellular region, Golgi apparatus, lignin biosynthetic process, multidimensional cell growth, polysaccharide binding, regulation of carbohydrate biosynthetic process, regulation of salicylic acid metabolic process, response to cytokinin, response to heat, response to nitrate, response to salt stress, response to water deprivation, root epidermal cell differentiation"
"Chir03Ox-b13870.2",3.31381936881998e-11,0.314910487063657,0.832,0.784,6.51496887910008e-07,"AT3G14290",NA,NA,"PAE2","cytosol, cytosolic ribosome, nucleus, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, alpha-subunit complex, proteasome-mediated ubiquitin-dependent protein catabolic process, ribonuclease activity, ubiquitin-dependent protein catabolic process"
"Chir07Ox-b21720.2",1.71578959834493e-18,0.728343637254834,0.931,0.785,3.37324235034613e-14,"AT4G24690",NA,NA,"NBR1","autophagosome, cytoplasm, protein binding, protein targeting to vacuole involved in autophagy, ubiquitin binding, vacuole, zinc ion binding"
"Chir01Ox-b20110.2",2.24240172714481e-07,0.279824414955942,0.803,0.786,0.0044085617955667,"AT1G20200",NA,NA,"HAP15","cytosol, embryo development ending in seed dormancy, enzyme regulator activity, nucleus, plasmodesma, proteasome complex, proteasome regulatory particle, lid subcomplex, regulation of protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b19030.2",7.01564791233717e-26,0.631215704743946,0.896,0.786,1.37927637956549e-21,NA,NA,NA,NA,NA
"Chir03Ox-b04340.2",1.14615415540669e-11,0.402155744839428,0.861,0.787,2.25333906952954e-07,"AT3G05000",NA,NA,"TRS33","cis-Golgi network, cytosol, endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi apparatus, pollen tube development, protein binding, regulation of GTPase activity, trans-Golgi network, TRAPP complex, TRAPPII protein complex"
"Chir05Ox-b26780.2",1.66549193324309e-09,0.289565668179276,0.832,0.787,3.27435714075591e-05,"AT3G61050",NA,NA,"NTMC2TYPE4","ceramide binding, endoplasmic reticulum, lipid binding, negative regulation of DNA-templated transcription, nuclear membrane, plasma membrane, positive gravitropism, protein binding, response to salt stress, response to water deprivation, sequence-specific DNA binding"
"Chir06Ox-b26890.2",2.28097717856978e-49,1.35995236212114,0.96,0.787,4.48440113306819e-45,"AT5G12250",NA,NA,"TUB6","cytoplasm, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, plastid, response to cold, structural constituent of cytoskeleton"
"Chir07Ox-b00130.2",4.02158496339885e-13,0.553367515878795,0.844,0.787,7.90643603804214e-09,"AT5G42020",NA,NA,"BIP","ATP binding, ATP hydrolysis activity, cellular response to unfolded protein, chaperone cofactor-dependent protein refolding, chloroplast, cytoplasm, endoplasmic reticulum, endoplasmic reticulum chaperone complex, endoplasmic reticulum lumen, endoplasmic reticulum unfolded protein response, heat shock protein binding, mediator complex, membrane, misfolded protein binding, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plasmodesma, plastid, polar nucleus fusion, protein folding, protein folding chaperone, protein refolding, response to endoplasmic reticulum stress, response to heat, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir05Ox-b03230.2",5.32479933250753e-06,0.302264461076126,0.798,0.789,0.104685554877098,"AT3G25910",NA,NA,"AT3G25910.1","cellular ion homeostasis, cellular response to salt stress, DNA-binding transcription activator activity, nucleus"
"Chir07Ox-b31700.2",2.71772107904288e-06,0.278778507048425,0.827,0.792,0.053430396413983,"AT3G25580",NA,NA,"MWL2.25","carbohydrate derivative metabolic process, cytoplasm, developmental growth, microtubule cytoskeleton organization, molecular_function, small molecule metabolic process"
"Chir04Ox-b02500.2",9.35951301681579e-08,0.401522037484137,0.861,0.793,0.00184008025910598,"AT2G23070",NA,NA,"CKA4","cellular response to abscisic acid stimulus, chloroplast, chloroplast-nucleus signaling pathway, kinase activity, negative regulation of seed germination, nucleus, peptidyl-serine phosphorylation, peptidyl-threonine phosphorylation, phosphorylation, protein serine/threonine kinase activity, regulation of cell cycle, regulation of growth, regulation of photoperiodism, flowering"
