"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b18400.2",3.03727048128727e-290,0.642759453421605,0.632,0.277,5.97127376621077e-286,"AT2G36200",NA,NA,"F2H17.19","cytoplasm, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic sister chromatid segregation, mitotic spindle, mitotic spindle assembly, spindle elongation, spindle microtubule"
"Chir07Ox-b13990.2",3.82519618602397e-283,0.548609615961263,0.658,0.277,7.52033570172313e-279,"AT4G17240",NA,NA,"DL4655C","cellular_component, cytokinesis, meiotic cell cycle process, molecular_function"
"Chir07Ox-b26170.2",0,0.828521175991685,0.667,0.277,0,"AT4G28950",NA,NA,"ARAC7","actin filament organization, cell cortex, cell projection, cortical cytoskeleton organization, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, extracellular region, GTP binding, GTPase activity, nucleus, plasma membrane, protein kinase binding, regulation of actin cytoskeleton organization, regulation of cell shape, small GTPase mediated signal transduction"
"Chir07Ox-b36090.2",0,0.716555903358692,0.669,0.277,0,NA,NA,NA,NA,NA
"Chir03Ox-b35240.2",0,0.557765095717647,0.655,0.279,0,"AT2G20635",NA,NA,"F23N11.4","cytoplasm, meiotic sister chromatid cohesion, centromeric, mitotic spindle assembly checkpoint signaling, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir01Ox-b14950.2",6.88566457752708e-308,0.494892984153432,0.699,0.281,1.35372165594182e-303,NA,NA,NA,NA,NA
"Chir04Ox-b28410.2",2.66301796078614e-223,0.458473101485457,0.599,0.281,5.23549331090556e-219,"AT2G45590",NA,NA,"F17K2.12","inorganic ion homeostasis, negative regulation of metabolic process, nucleus, protein phosphorylation, protein serine/threonine kinase activity, regulation of cellular component organization"
"Chir04Ox-b30590.2",0,0.687956278828145,0.769,0.283,0,NA,NA,NA,NA,NA
"Chir07Ox-b30150.2",0,1.35902317966922,0.72,0.283,0,"AT4G32830",NA,NA,"AtAUR1","cell plate, chromosome passenger complex, histone H3S10 kinase activity, histone kinase activity, histone serine kinase activity, microtubule, mitotic spindle organization, nucleolus, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of cytokinesis, spindle, spindle microtubule, spindle midzone, spindle pole centrosome"
"Chir07Ox-b07260.2",7.55771334433013e-265,0.456441007363826,0.635,0.284,1.4858464434953e-260,"AT5G33300",NA,NA,"F19N2.20","cytoplasm, microtubule, microtubule depolymerization, microtubule motor activity"
"Chir01Ox-b36180.2",0,0.576655731992482,0.781,0.286,0,"AT5G36910",NA,NA,"AT5G36910.1","defense response, extracellular region, toxin activity"
"Chir04Ox-b21110.2",0,0.548000351871936,0.687,0.286,0,"AT2G38620",NA,NA,"CDKB1;2","cyclin binding, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activity, cytoplasm, G1/S transition of mitotic cell cycle, guard mother cell differentiation, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of cell cycle, regulation of cell cycle G1/S phase transition, regulation of DNA endoreduplication, regulation of G2/M transition of mitotic cell cycle, regulation of gene expression, regulation of stomatal complex patterning, RNA polymerase II CTD heptapeptide repeat kinase activity, signal transduction"
"Chir06Ox-b26540.2",1.79562022520822e-189,0.395035431783534,0.609,0.287,3.53018936275937e-185,"AT5G12930",NA,NA,"T24H18.90","cellular response to organic substance, defense response to bacterium, defense response to fungus, growth, immune system process, indole-containing compound metabolic process, molecular_function, nucleus, plant epidermis development, regulation of defense response, response to nitrogen compound, response to organic cyclic compound, response to oxidative stress, secondary metabolic process, signal transduction, sulfur compound metabolic process"
"Chir01Ox-b00630.2",0,1.46716133030929,0.67,0.291,0,NA,NA,NA,NA,NA
"Chir05Ox-b15850.2",7.82683784793073e-211,0.346380490895733,0.616,0.295,1.53875632090318e-206,"AT3G50530",NA,NA,"CRK","calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation"
"Chir07Ox-b10980.2",6.52855008108721e-232,0.596741028663505,0.612,0.295,1.28351294594175e-227,"AT4G14770","Yes","CPP","TCX2","DNA-binding transcription factor activity, mitotic G1 phase, mitotic G2 phase, mitotic S phase, nucleus, regulation of DNA-templated transcription, stomatal complex patterning, stomatal lineage progression, transcription cis-regulatory region binding"
"Chir02Ox-b00400.2",1.49633738338477e-198,0.373219281627851,0.599,0.296,2.94179929573446e-194,"AT1G64450",NA,NA,"F15H21.17","extracellular region, molecular_function, plant organ morphogenesis, shoot system development, tissue development"
"Chir08Ox-b25700.2",2.06638976108561e-204,0.394347604991701,0.604,0.298,4.0625222702943e-200,"AT5G63140",NA,NA,"ATPAP29","acid phosphatase activity, cellular_component, dephosphorylation, hydrolase activity, acting on ester bonds"
"Chir04Ox-b25580.2",0,2.37524990327992,0.996,0.299,0,"AT2G42840",NA,NA,"AT2G42840.1","extracellular region, leaf development, nucleus"
"Chir05Ox-b16420.2",1.24734762819798e-300,0.457463619979045,0.685,0.305,2.45228543703723e-296,"AT3G51080","Yes","GATA","AT3G51080.1","cell differentiation, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, response to light stimulus, sequence-specific DNA binding, zinc ion binding"
"Chir08Ox-b02270.2",5.91608747395654e-278,0.711050087830673,0.655,0.305,1.16310279737986e-273,"AT4G02150",NA,NA,"MOS6","cytoplasm, defense response, NLS-bearing protein import into nucleus, nuclear import signal receptor activity, nuclear localization sequence binding, nucleus, protein binding, protein import into nucleus"
"Chir02Ox-b27570.2",0,1.36213626639078,0.763,0.307,0,"AT1G80450",NA,NA,"T21F11.22","defense response to bacterium, molecular_function, nucleus, regulation of defense response, response to chitin, response to salicylic acid, signal transduction"
"Chir05Ox-b23660.2",2.52404071314945e-192,0.662254433742703,0.613,0.309,4.96226404205182e-188,"AT3G57860",NA,NA,"OSD1","endomitotic cell cycle, endosperm development, megagametogenesis, meiosis I, meiosis II, negative regulation of ubiquitin protein ligase activity, nucleus, positive regulation of defense response to bacterium, protein binding, regulation of meiotic nuclear division, regulation of mitotic nuclear division"
"Chir04Ox-b24520.2",7.62669702043083e-194,0.367781559462567,0.621,0.311,1.4994086342167e-189,"AT2G41710","Yes","AP2","SMOS1","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir05Ox-b26960.2",0,0.770624326860868,0.721,0.314,0,"AT3G61250","Yes","MYB","AtMYB17","DNA-binding transcription factor activity, nucleus, protein binding, regulation of flower development"
"Chir05Ox-b21070.2",0,0.585965283685447,0.816,0.315,0,NA,NA,NA,NA,NA
"Chir07Ox-b37080.2",0,0.69739609284812,0.718,0.317,0,"AT4G38580",NA,NA,"ATFP6","cadmium ion binding, copper ion binding, heat acclimation, lead ion binding, nucleus, plasma membrane, plasmodesma, protein binding"
"Chir01Ox-b23680.2",0,0.77647631660949,0.823,0.319,0,"AT1G24020",NA,NA,"MLP423","abscisic acid binding, abscisic acid-activated signaling pathway, chloroplast, cytosol, defense response, nucleus, protein phosphatase inhibitor activity, signaling receptor activity"
"Chir04Ox-b18670.2",1.44138240553626e-223,0.375731434551665,0.665,0.319,2.83375780928429e-219,"AT2G36410",NA,NA,"AT2G36410.1","cytoplasm, defense response to other organism, endoplasmic reticulum, growth, immune response, immune system process, nucleus, response to inorganic substance, sequence-specific DNA binding"
"Chir06Ox-b24590.2",7.94004053510647e-183,0.328241682602109,0.628,0.32,1.56101196920193e-178,"AT5G14790",NA,NA,"T9L3.90","cytoplasmic microtubule, microtubule binding, microtubule cytoskeleton organization"
"Chir02Ox-b03800.2",0,0.538261902106687,0.719,0.321,0,"AT1G61900",NA,NA,"F8K4.10","developmental growth involved in morphogenesis, membrane, mitochondrion, molecular_function, negative regulation of gene expression, nucleus, plasma membrane, plasmodesma, regulation of multicellular organismal development"
"Chir08Ox-b11590.2",4.48743825289698e-272,0.521496245601971,0.668,0.322,8.82230360519547e-268,"AT5G50350",NA,NA,"MXI22.6","molecular_function, nucleus, response to oxidative stress"
"Chir06Ox-b00810.2",1.86553614514123e-225,0.436972881057994,0.665,0.323,3.66764406134765e-221,"AT5G47060",NA,NA,"AT5G47060.1","cellular response to hypoxia, cytoplasm, kinase binding, nucleus, phosphatase binding, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir02Ox-b18170.2",0,1.07647528032309,0.903,0.324,0,"AT1G71695",NA,NA,"F14O23.6","extracellular region, heme binding, mitochondrion, peroxidase activity, plant-type cell wall, plant-type vacuole, plasmodesma, response to oxidative stress, response to stress"
"Chir01Ox-b09260.2",1.29346955300038e-170,0.300238588473111,0.628,0.325,2.54296114119875e-166,"AT1G09645",NA,NA,NA,"biological_process, chloroplast, molecular_function"
"Chir01Ox-b10080.2",0,1.04483237221232,0.889,0.325,0,"AT1G10370",NA,NA,"GST30","chloroplast, cytoplasm, de-etiolation, glutathione metabolic process, glutathione transferase activity, lateral root development, negative regulation of response to water deprivation, response to growth hormone, response to salt stress, toxin catabolic process"
"Chir07Ox-b22660.2",0,1.094764345595,0.784,0.329,0,"AT4G25620",NA,NA,"M7J2.10","cellular response to oxygen-containing compound, defense response to other organism, hormone-mediated signaling pathway, molecular_function, plasma membrane, regulation of defense response, response to abscisic acid, response to chitin, response to hypoxia, response to temperature stimulus"
"Chir08Ox-b29460.2",6.21872410186313e-215,0.360529155569744,0.707,0.329,1.22260115842629e-210,"AT5G66920",NA,NA,"sks17","copper ion binding, extracellular region, oxidoreductase activity, plant-type cell wall"
"Chir01Ox-b15710.2",0,0.626311530044004,0.741,0.33,0,"AT1G15660",NA,NA,"CENP-C","attachment of mitotic spindle microtubules to kinetochore, centromeric DNA binding, chromosome, centromeric region, kinetochore, kinetochore assembly, monopolar spindle attachment to meiosis I kinetochore, nucleus"
"Chir07Ox-b20800.2",0,2.1913290674524,0.737,0.335,0,"AT4G23800",NA,NA,"AT4G23800.1","condensed chromosome, condensed nuclear chromosome, DNA binding, DNA-binding transcription factor activity, negative regulation of cellular process, nucleus"
"Chir07Ox-b32080.2",0,0.786445204373393,0.784,0.335,0,"AT4G34500",NA,NA,"T4L20.80","developmental growth, nucleus, phosphorylation, protein phosphorylation, protein serine/threonine kinase activity"
"Chir02Ox-b08430.2",0,0.988685666269991,0.932,0.336,0,"AT1G56580",NA,NA,"AT1G56580.1","cytoplasm, response to abscisic acid, trichome morphogenesis"
"Chir04Ox-b29110.2",0,0.771524165834671,0.827,0.337,0,"AT2G46225",NA,NA,"AT2G46225.1","actin nucleation, cytoplasm, protein binding, SCAR complex, trichome morphogenesis"
"Chir06Ox-b30890.2",3.77765110601473e-222,0.428495292572973,0.658,0.338,7.42686207442495e-218,"AT5G08120",NA,NA,"AT5G08120.1","cortical microtubule organization, cytoplasm, defense response to virus, microtubule binding, microtubule cytoskeleton, negative regulation of protein transport, nucleus, plasmodesmata-mediated intercellular transport, positive regulation of defense response to virus by host, protein binding, regulation of cytoskeleton organization, response to water deprivation, RNA binding, stomatal complex patterning"
"Chir07Ox-b30460.2",0,0.618277740616812,0.776,0.34,0,"AT4G33130",NA,NA,"F4I10.60","biological_process, mitochondrion, molecular_function, nucleus"
"Chir02Ox-b12130.2",3.15541454682863e-268,0.512924605511505,0.69,0.341,6.20354499906509e-264,"AT1G66250",NA,NA,"T6J19.7","carbohydrate metabolic process, cell division, chloroplast, defense response to bacterium, glucan endo-1,3-beta-D-glucosidase activity, membrane, plasma membrane, response to fungus, tissue development"
"Chir03Ox-b05520.2",7.1399878328636e-286,0.541091413880396,0.762,0.344,1.40372160794098e-281,"AT3G06035",NA,NA,NA,"carbohydrate derivative metabolic process, carboxylic acid metabolic process, cytosol, flavonoid biosynthetic process, membrane, molecular_function, regulation of secondary cell wall biogenesis, response to inorganic substance, response to wounding"
"Chir02Ox-b22000.2",3.77308865651912e-265,0.520780892037348,0.698,0.346,7.41789229871659e-261,"AT1G75060",NA,NA,"AFR1","histone deacetylase complex, nucleus, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, transcription coregulator activity"
"Chir03Ox-b11450.2",1.2267734413394e-272,0.532335301522958,0.707,0.363,2.41183658567326e-268,"AT3G12210",NA,NA,"F28J15.5","biological_process, molecular_function, nucleus"
"Chir05Ox-b11520.2",0,0.747251524602986,0.75,0.363,0,"AT3G46540",NA,NA,"F12A12.60","clathrin binding, clathrin vesicle coat, endocytosis, endosome, nucleus, phospholipid binding, plasma membrane"
"Chir08Ox-b05210.2",0,0.937851584484041,0.784,0.363,0,"AT4G05520",NA,NA,"ATEHD2","calcium ion binding, cytoplasm, endocytosis, endosomal transport, intracellular membrane-bounded organelle, membrane, plasma membrane, plasmodesma, protein binding, protein homooligomerization, regulation of actin cytoskeleton organization"
"Chir08Ox-b13950.2",7.2585611926594e-187,0.358458205184361,0.683,0.365,1.42703313047684e-182,"AT5G52280",NA,NA,"F17P19.19","cell development, cell division, cell growth, developmental growth involved in morphogenesis, extracellular region, lipid biosynthetic process, molecular_function, negative regulation of cellular process, organic hydroxy compound biosynthetic process, plant epidermis development, plant-type cell wall biogenesis, regulation of cellular component organization, shoot system development"
"Chir06Ox-b08050.2",0,0.895321978833365,0.757,0.371,0,"AT5G42330",NA,NA,"MDH9.2","biological_process, mitochondrion, molecular_function"
"Chir01Ox-b17210.2",0,0.892979662830992,0.801,0.372,0,"AT1G17140",NA,NA,"RIP1","nucleus, plasma membrane, pollen tube tip, regulation of auxin polar transport"
"Chir01Ox-b33640.2",6.5750512361156e-256,0.64080338369119,0.75,0.374,1.29265507302033e-251,"AT1G35780",NA,NA,"F14D7.8","histone lysine methylation, meiotic cell cycle process, molecular_function, nucleus, plant-type secondary cell wall biogenesis, regionalization, tissue development"
"Chir07Ox-b14500.2",3.62228831523608e-172,0.409099086030009,0.692,0.378,7.12141882775412e-168,"AT4G17670",NA,NA,"AT4G17670.1","kinase binding, nucleus, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir01Ox-b00900.2",0,0.655962659320073,0.779,0.383,0,"AT1G01370",NA,NA,"HTR12","cell division, centromere complex assembly, chromatin, chromosome, centromeric region, double fertilization forming a zygote and endosperm, meiotic cell cycle, meiotic chromosome separation, nucleus, protein binding, protein heterodimerization activity, structural constituent of chromatin"
"Chir04Ox-b14490.2",0,0.707146251680742,0.795,0.384,0,"AT2G32590",NA,NA,"EMB2795","chromatin binding, condensed chromosome, condensin complex, cytoplasm, mitotic chromosome condensation, nucleus"
"Chir03Ox-b18320.2",0,0.844202565025259,0.853,0.386,0,"AT3G18490",NA,NA,"AT3G18490.1","aspartic-type peptidase activity, endoplasmic reticulum, extracellular region, response to abscisic acid, response to water deprivation, systemic acquired resistance"
"Chir01Ox-b36420.2",1.34581053948868e-198,0.564141854581385,0.714,0.39,2.64586352063475e-194,"AT5G48600",NA,NA,"ATSMC3","ATP binding, ATP hydrolysis activity, chromosome, embryo development ending in seed dormancy, mitotic chromosome condensation, mitotic sister chromatid segregation, nucleus"
"Chir04Ox-b07840.2",0,0.563675178224112,0.806,0.39,0,"AT2G26910",NA,NA,"PDR4","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, cutin transport, peroxisome, plasma membrane"
"Chir06Ox-b09420.2",9.52171385315933e-241,0.708337660191065,0.738,0.394,1.87196894353112e-236,"AT5G48500",NA,NA,"MJE7.14","biological_process, cellular_component, molecular_function"
"Chir08Ox-b24910.2",1.08877339239047e-266,0.577445662969819,0.762,0.395,2.14052848943967e-262,"AT5G62410",NA,NA,"SMC2","ATP hydrolysis activity, chromatin, chromatin binding, condensed chromosome, condensin complex, mitotic chromosome condensation, transmembrane transporter activity"
"Chir01Ox-b14410.2",5.28041754129485e-221,0.575149497246094,0.709,0.4,1.03813008861857e-216,"AT1G14380",NA,NA,"AT1G14380.1","chemical homeostasis, cytoplasm, extracellular region, growth, microtubule associated complex, negative regulation of metabolic process, tissue development"
"Chir02Ox-b22600.2",5.95430600413839e-236,0.427775905446809,0.742,0.404,1.17061656041361e-231,"AT1G75680",NA,NA,"AtGH9B7","carbohydrate derivative metabolic process, cellulase activity, developmental growth, extracellular region, mitochondrion, plasma membrane"
"Chir01Ox-b43100.2",4.82589667023269e-192,0.482028864262322,0.735,0.412,9.48771285367748e-188,"AT1G54030",NA,NA,"NUC","chloroplast, endoplasmic reticulum, endoplasmic reticulum organization, ER body, hydrolase activity, acting on ester bonds, intracellular anatomical structure, intracellular protein transport, plant-type vacuole, plant-type vacuole membrane, plasmodesma, protein exit from endoplasmic reticulum, vacuole"
"Chir03Ox-b01330.2",2.16862792735165e-275,0.530270561518291,0.758,0.415,4.26352250517334e-271,"AT3G02210",NA,NA,"AT3G02210.1","cellulose microfibril organization, embryo development ending in seed dormancy, membrane, plant-type cell wall cellulose biosynthetic process, plasma membrane"
"Chir06Ox-b04460.2",2.64147802146851e-254,0.964038391528236,0.73,0.416,5.19314579020709e-250,"AT5G44560",NA,NA,"VPS2.2","endosome transport via multivesicular body sorting pathway, ESCRT III complex, late endosome to vacuole transport, multivesicular body, nucleus, protein binding, protein transport, vacuolar transport, vesicle-mediated transport"
"Chir04Ox-b01380.2",0,1.34169383709479,0.928,0.418,0,"AT2G22080",NA,NA,"T16B14.7","molecular_function, nucleus, response to oxidative stress"
"Chir06Ox-b12300.2",4.14786709821296e-261,0.688057181724428,0.753,0.421,8.15470671508668e-257,"AT5G27330",NA,NA,"F21A20.40","endoplasmic reticulum, Golgi cis cisterna, ribosome, structural constituent of ribosome, translation"
"Chir01Ox-b12330.2",5.44019622002e-248,0.576500264402649,0.745,0.426,1.06954257685593e-243,"AT1G12430",NA,NA,"PAK","ATP hydrolysis activity, cytoskeleton-dependent intracellular transport, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, preprophase band, regulation of microtubule-based process, root development"
"Chir03Ox-b16580.2",2.47104532667536e-258,0.487088154744087,0.795,0.427,4.85807511224376e-254,"AT3G16770","Yes","ERF","RAP2.3","cell death, cytoplasm, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, heat acclimation, nucleus, plasma membrane, positive regulation of DNA-templated transcription, protein binding, regulation of DNA-templated transcription, response to cytokinin, response to ethylene, response to jasmonic acid, response to other organism, transcription cis-regulatory region binding"
"Chir04Ox-b05080.2",5.46656044260777e-214,0.565117992450783,0.734,0.429,1.07472578301669e-209,"AT2G41990",NA,NA,"CC3","cell differentiation, meristem development, molecular_function, negative regulation of metabolic process, root morphogenesis"
"Chir03Ox-b19760.2",1.31632463113907e-279,0.672405109873613,0.774,0.43,2.58789422481942e-275,"AT3G19910",NA,NA,"CTL18","nucleus, ubiquitin-protein transferase activity"
"Chir01Ox-b11230.2",4.56901068108207e-284,0.634292021835363,0.842,0.442,8.98267499900735e-280,"AT1G80740",NA,NA,"CMT1","chromatin binding, DNA (cytosine-5-)-methyltransferase activity, DNA-mediated transformation, nucleus"
"Chir07Ox-b15510.2",2.14652711375847e-277,0.725437057870068,0.771,0.442,4.22007230564915e-273,"AT4G18570",NA,NA,"AT4G18570.1","chloroplast organization, chloroplast outer membrane, cortical microtubule organization, Golgi apparatus, microtubule binding, petal morphogenesis"
"Chir04Ox-b19510.2",8.76543068188034e-265,0.615987959363194,0.778,0.447,1.72328367205767e-260,"AT2G37080",NA,NA,"RIP3","cellular component biogenesis, chloroplast, cytoskeleton organization, extracellular region, regulation of cellular component organization"
"Chir05Ox-b01390.2",1.35654858872607e-263,0.640493620284567,0.77,0.458,2.66697452543546e-259,"AT2G02470",NA,NA,"AL6","cellular response to phosphate starvation, histone binding, metal ion homeostasis, methylated histone binding, mitochondrion, nucleus, protein binding, regulation of DNA-templated transcription, root hair elongation, transcription cis-regulatory region binding, transcription coregulator activity"
"Chir02Ox-b23220.2",3.92171790566343e-176,0.48263666240599,0.813,0.474,7.71009740253429e-172,"AT1G76160",NA,NA,"sks5","anatomical structure formation involved in morphogenesis, apoplast, cell wall organization or biogenesis, cellular polysaccharide metabolic process, copper ion binding, defense response to other organism, extracellular region, oxidoreductase activity, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, regulation of cellular component organization, response to inorganic substance, response to oxidative stress, response to wounding, secretory vesicle, signal transduction, small molecule metabolic process"
"Chir03Ox-b01220.2",0,1.23750313139579,0.93,0.475,0,"AT3G02110",NA,NA,"scpl25","adaxial/abaxial axis specification, extracellular region, growth, serine-type carboxypeptidase activity, specification of axis polarity"
"Chir03Ox-b09720.2",0,0.610593941598174,0.806,0.481,0,NA,NA,NA,NA,NA
"Chir04Ox-b09380.2",3.65737939450094e-280,1.39659684904669,0.81,0.493,7.19040788958886e-276,"AT2G27970",NA,NA,"CKS2","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activator activity, cytoplasm, histone binding, nucleus, protein binding, protein kinase binding, regulation of mitotic cell cycle, SCF ubiquitin ligase complex, ubiquitin binding"
"Chir07Ox-b25050.2",5.84574455411174e-251,0.525039896038259,0.805,0.494,1.14927337933837e-246,"AT4G27870",NA,NA,"T27E11.110","cellular manganese ion homeostasis, ER body, intracellular sequestering of iron ion, iron ion transmembrane transporter activity, manganese ion transmembrane transporter activity, membrane, nucleus, plasma membrane"
"Chir05Ox-b04050.2",0,0.859886875727098,0.842,0.5,0,"AT3G26744","Yes","bHLH","ICE1","abscisic acid-activated signaling pathway, cis-regulatory region sequence-specific DNA binding, core promoter sequence-specific DNA binding, DNA binding, DNA-binding transcription factor activity, endosperm development, negative regulation of DNA-templated transcription, nucleus, positive regulation of DNA-templated transcription, protein binding, protein dimerization activity, regulation of abscisic acid biosynthetic process, regulation of DNA-templated transcription, response to cold, response to freezing, seed dormancy process, seed morphogenesis, sequence-specific DNA binding, stomatal lineage progression, transcription cis-regulatory region binding"
"Chir02Ox-b15710.2",0,1.23493038367832,0.872,0.502,0,"AT1G69295",NA,NA,"AT1G69295.1","(1->3)-beta-D-glucan binding, extracellular region, membrane, mitochondrion, plasmodesma, polysaccharide binding, response to abscisic acid, response to water deprivation"
"Chir04Ox-b21040.2",0,1.62983044784582,0.982,0.503,0,"AT2G38530",NA,NA,"LP2","chloroplast, cuticle development, endosome, extracellular region, Golgi apparatus, phospholipid transfer to membrane, plant epidermal cell differentiation, plant-type cell wall, plasma membrane, programmed cell death, regulation of cutin biosynthetic process, response to water deprivation, trans-Golgi network"
"Chir06Ox-b19830.2",2.98795565669516e-245,0.513047379243448,0.806,0.504,5.87432082106268e-241,"AT5G19290",NA,NA,"AT5G19290.1","acylglycerol lipase activity, cytoplasm, endoplasmic reticulum, fatty acid metabolic process, Golgi apparatus, lipase activity, membrane, plasma membrane, plastid, tropism"
"Chir06Ox-b15180.2",0,1.00332806873622,0.873,0.515,0,"AT5G24570",NA,NA,"K18P6.10","biological_process, molecular_function"
"Chir06Ox-b28790.2",0,0.608400203647288,0.843,0.52,0,"AT5G10480",NA,NA,"PEP","3-hydroxy-arachidoyl-CoA dehydratase activity, 3-hydroxy-behenoyl-CoA dehydratase activity, 3-hydroxy-lignoceroyl-CoA dehydratase activity, 3-hydroxyacyl-CoA dehydratase activity, 3R-hydroxyacyl-CoA dehydratase activity, cell differentiation, cytosol, endoplasmic reticulum, fatty acid elongase complex, fatty acid elongation, mitochondrion, negative regulation of developmental growth, negative regulation of peptidyl-tyrosine phosphorylation, nucleus, protein binding, protein tyrosine phosphatase activity, regulation of cell division, sphingolipid biosynthetic process, very long-chain fatty acid biosynthetic process, very-long-chain 3-hydroxyacyl-CoA dehydratase activity"
"Chir01Ox-b18250.2",0,1.15588607501599,0.963,0.535,0,"AT1G18250",NA,NA,"AT1G18250.1","defense response, extracellular region"
"Chir04Ox-b22470.2",6.51432642307814e-285,0.808645335937047,0.857,0.535,1.28071657477716e-280,"AT2G39870",NA,NA,"T28M21.3","cellular_component, growth, meiotic cell cycle process, meristem development, molecular_function"
"Chir04Ox-b08240.2",8.5127363328476e-246,0.637761493553989,0.917,0.581,1.67360396303784e-241,"AT5G23820",NA,NA,"AT5G23820.1","defense response, ER body, extracellular region, plant-type vacuole, protein binding, secretory vesicle, sterol binding, sterol transport"
"Chir05Ox-b22650.2",0,1.09911440879937,0.941,0.627,0,"AT3G57030",NA,NA,"F24I3.110","biosynthetic process, chloroplast, cytosol, endoplasmic reticulum, meristem development, plant-type cell wall, plasma membrane, plasmodesma, seed development"
"Chir01Ox-b13880.2",0,1.80923888243631,0.972,0.647,0,"AT1G13930",NA,NA,"F16A14.14","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, extracellular region, mRNA binding, plasma membrane, protein binding, regulation of abscisic acid biosynthetic process, response to heat, response to salt stress"
