"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b31830.2",0.0481396569380211,0.673459859855144,0.53,0.489,1,"AT4G34180",NA,NA,"CYCLASE1","arylformamidase activity, chloroplast, endoplasmic reticulum, Golgi apparatus, negative regulation of programmed cell death, plant-type cell wall, plasma membrane, secretory vesicle, tryptophan catabolic process to kynurenine"
"Chir02Ox-b26510.2",0.799667610939333,0.34378567976343,0.439,0.492,1,"AT1G79340",NA,NA,"AtMC4","cysteine-type endopeptidase activity, cysteine-type peptidase activity, cytoplasm, cytosol, identical protein binding, mitochondrion, nucleus, plasma membrane, plasmodesma, positive regulation of programmed cell death, protein autoprocessing"
"Chir01Ox-b41090.2",9.24909785611375e-06,0.709267222824519,0.712,0.5,0.181837263851196,NA,NA,NA,NA,NA
"Chir03Ox-b34390.2",0.0179244491093907,0.639359716727632,0.591,0.501,1,"AT2G19810","Yes","C3H","AtOZF1","defense response to virus, DNA-binding transcription factor activity, nucleus, plasma membrane, regulation of DNA-templated transcription, response to oxidative stress"
"Chir04Ox-b30850.2",0.0201713425241482,0.273464291786301,0.591,0.511,1,"AT2G47910",NA,NA,"CRR6","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosol, molecular_function, nucleus"
"Chir03Ox-b15170.2",0.00342230849381798,1.1592484068601,0.636,0.513,1,"AT3G15450",NA,NA,"AT3G15450.2","amino acid metabolic process, cellular catabolic process, cellular response to nutrient levels, chloroplast, organonitrogen compound catabolic process, response to inorganic substance, response to light intensity"
"Chir06Ox-b30850.2",0.0355743683975248,0.489212234976651,0.545,0.515,1,"AT5G08160",NA,NA,"ATPK3","ATP binding, cell differentiation, cytoplasm, defense response, nitrogen compound transport, nucleus, organic substance transport, protein phosphorylation, protein serine/threonine kinase activity"
"Chir04Ox-b16640.2",1.99870081099035e-07,0.460255330893005,0.727,0.517,0.00392944579440703,"AT2G34470",NA,NA,"UREG","cytoplasm, GTPase activity, nickel cation binding, nitrogen compound metabolic process, positive regulation of catalytic activity, positive regulation of urease activity"
"Chir04Ox-b15480.2",0.00444372223384286,0.385412053782592,0.621,0.52,1,"AT2G33390",NA,NA,"F4P9.16","cell death, defense response to bacterium, defense response to other organism, molecular_function, nucleus, response to light stimulus"
"Chir03Ox-b09630.2",0.206189957359302,0.344256736544018,0.5,0.522,1,"AT3G10410",NA,NA,"SCPL49","cellular component biogenesis, extracellular region, plant-type vacuole, serine-type carboxypeptidase activity, small molecule metabolic process, vacuole"
"Chir06Ox-b14510.2",0.000872345733242564,1.14128978721725,0.606,0.525,1,"AT5G25265",NA,NA,"AT5G25265.1","cis-Golgi network, endosome, glycosyltransferase activity, Golgi apparatus, Golgi medial cisterna, hydroxyproline O-arabinosyltransferase activity, organic acid metabolic process, plant-type vacuole, plasma membrane, plastid, response to light stimulus, trans-Golgi network"
"Chir01Ox-b39340.2",0.606263050043668,0.39124135053207,0.485,0.532,1,NA,NA,NA,NA,NA
"Chir07Ox-b32520.2",2.45078723346967e-05,0.38859572714955,0.727,0.533,0.481824770100137,"AT4G35090",NA,NA,"CAT2","catalase activity, cell death, cell redox homeostasis, cellular response to nitrogen starvation, cellular response to phosphate starvation, cellular response to sulfate starvation, cobalt ion binding, cytoplasm, cytosol, cytosolic ribosome, heme binding, hydrogen peroxide catabolic process, mitochondrion, nucleus, peroxisome, photoperiodism, plasma membrane, protein binding, response to cold, response to hydrogen peroxide, response to light stimulus, response to oxidative stress, stromule"
"Chir05Ox-b16510.2",0.257753429174444,0.500965913414554,0.485,0.537,1,"AT3G51160",NA,NA,"MUR_1","'de novo' GDP-L-fucose biosynthetic process, cytosol, GDP-mannose 4,6-dehydratase activity, GDP-mannose metabolic process, nucleus, unidimensional cell growth"
"Chir07Ox-b19580.2",0.0174702429222174,0.464832185392276,0.621,0.538,1,"AT4G22820",NA,NA,"SAP9","defense response to other organism, DNA binding, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, protein binding, ubiquitin protein ligase activity, zinc ion binding"
"Chir07Ox-b06050.2",0.127026114238731,0.30659861569057,0.545,0.542,1,NA,NA,NA,NA,NA
"Chir04Ox-b30610.2",0.000180805561483933,1.54759883430556,0.667,0.545,1,"AT2G47650",NA,NA,"UXS4","cytoplasm, D-xylose metabolic process, endosome, Golgi apparatus, Golgi trans cisterna, membrane, NAD+ binding, plant-type vacuole, plasma membrane, trans-Golgi network, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, vacuole"
"Chir01Ox-b23520.2",0.0186568323275502,0.256408034027026,0.652,0.548,1,"AT1G23740",NA,NA,"AOR","2-alkenal reductase (NADP+) activity, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, enone reductase activity, nucleus, response to cold, stromule, thylakoid, zinc ion binding"
"Chir03Ox-b31330.2",0.564293555297395,0.376036615763413,0.5,0.548,1,"AT2G17120",NA,NA,"LYM2","cellular response to hormone stimulus, cellular response to oxygen-containing compound, chitin binding, defense response to bacterium, defense response to fungus, immune system process, membrane, mitochondrion, plasma membrane, plasmodesma, regulation of defense response, regulation of signal transduction, response to inorganic substance, response to molecule of bacterial origin, response to salicylic acid, small molecule metabolic process"
"Chir08Ox-b04240.2",0.148241734154586,0.64962253246063,0.576,0.55,1,"AT4G05070",NA,NA,"WIP2","biological_process, molecular_function, nucleus, plasma membrane"
"Chir01Ox-b25170.2",0.816390810603354,0.349794460696942,0.545,0.551,1,"AT1G25560","Yes","RAV","EDF1","cellular response to hypoxia, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, nucleus, photoperiodism, flowering, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b31240.2",0.388308139905471,0.840440123993776,0.485,0.552,1,"AT4G33910",NA,NA,"F17I5.100","endoplasmic reticulum, Golgi apparatus, Golgi medial cisterna, iron ion binding, L-ascorbic acid binding, procollagen-proline 4-dioxygenase activity"
"Chir06Ox-b37760.2",0.0257767641037312,0.636498323307933,0.667,0.553,1,"AT5G01820",NA,NA,"ATSR1","cytoplasm, kinase binding, nucleus, plant-type vacuole, plasmodesma, protein binding, protein phosphorylation, protein serine/threonine kinase activity, response to abscisic acid, response to cold, response to glucose, response to heat, response to oxidative stress, response to salt stress, response to water deprivation, signal transduction"
"Chir01Ox-b42190.2",0.105394206701007,0.59012167459991,0.515,0.555,1,"AT1G53320",NA,NA,"AtTLP7","chloroplast, cytosol, DNA-binding transcription factor activity, nucleus, plasma membrane, plastid, pollen development, protein binding, regulation of DNA-templated transcription, response to fungus, transcription cis-regulatory region binding"
"Chir02Ox-b08090.2",0.00535240315407044,0.255760891784559,0.652,0.555,1,"AT1G57680",NA,NA,"Cand1","cell growth, defense response to other organism, developmental growth involved in morphogenesis, hormone-mediated signaling pathway, molecular_function, regulation of developmental process, unidimensional cell growth"
"Chir02Ox-b27000.2",0.162287679042808,0.407466373700706,0.591,0.56,1,"AT1G80920",NA,NA,"Toc12","chloroplast, chloroplast stroma, nucleus, response to light stimulus"
"Chir07Ox-b14810.2",0.00239146498143023,0.790007060369262,0.667,0.564,1,"AT4G17940",NA,NA,"T6K21.120","chloroplast, molecular_function, response to abscisic acid, response to hypoxia, root development, signaling"
"Chir01Ox-b31180.2",0.00432818276835963,0.453537936999989,0.667,0.567,1,"AT1G32460",NA,NA,"F5D14.24","defense response to other organism, jasmonic acid mediated signaling pathway, molecular_function, nucleus, phyllome development, response to light stimulus, response to wounding, small molecule metabolic process"
"Chir01Ox-b32850.2",0.00198030108607336,0.382359880719394,0.667,0.569,1,"AT1G34370","Yes","C2H2","AtSTOP1","cellular response to oxygen levels, cellular response to salt stress, DNA-binding transcription factor activity, nucleus, protein binding, protein self-association, regulation of cellular response to hypoxia, regulation of DNA-templated transcription, response to acidic pH, response to aluminum ion, sequence-specific DNA binding, transcription regulator activity"
"Chir03Ox-b32690.2",0.0184911769177047,0.847253117378433,0.591,0.571,1,"AT2G18160","Yes","bZIP","ATBZIP2","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, transcription cis-regulatory region binding"
"Chir04Ox-b29530.2",0.137712601528965,0.373381230300042,0.591,0.572,1,"AT2G46600",NA,NA,"AT2G46600.1","calcium ion binding, nucleus, protein binding, trichome branching"
"Chir03Ox-b20530.2",0.472017492732328,0.457546394132015,0.485,0.573,1,"AT3G20510",NA,NA,"AT3G20510.1","chloroplast inner membrane, cytoplasm, endomembrane system, fatty acid transmembrane transporter activity, fatty acid transport, membrane, mitochondrion, nucleus"
"Chir02Ox-b21810.2",0.0548539839615403,0.25937087509115,0.591,0.574,1,"AT1G74880",NA,NA,"NDH-O","chloroplast, chloroplast thylakoid membrane, mitochondrion, NAD(P)H dehydrogenase complex (plastoquinone), oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor, plasma membrane"
"Chir05Ox-b16710.2",0.0920865269812047,0.653893905851495,0.576,0.574,1,"AT3G51370",NA,NA,"PP2C.D6","chloroplast, myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein binding, protein serine/threonine phosphatase activity"
"Chir08Ox-b16500.2",0.0102191828998591,0.497724888862837,0.606,0.575,1,"AT5G54540",NA,NA,"MRB17.4","carboxylic acid metabolic process, cellular_component, molecular_function, response to light stimulus"
"Chir05Ox-b13050.2",0.000242036032023127,0.409512850765041,0.697,0.581,1,"AT3G48170",NA,NA,"BADH","4-trimethylammoniobutyraldehyde dehydrogenase activity, aldehyde dehydrogenase (NAD+) activity, aminobutyraldehyde dehydrogenase activity, betaine-aldehyde dehydrogenase activity, cellular detoxification of aldehyde, cytoplasm, cytosol, gamma-guanidinobutyraldehyde dehydrogenase activity, glycine betaine biosynthetic process from choline, peroxisome, response to abscisic acid, response to water deprivation"
"Chir08Ox-b12470.2",0.000800967630113769,0.305125582546714,0.697,0.582,1,"AT5G51040",NA,NA,"SDHAF2","mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II assembly, mitochondrion, primary root development, succinate dehydrogenase (ubiquinone) activity, tricarboxylic acid cycle"
"Chir04Ox-b17880.2",0.0369107137423548,0.254449303729065,0.652,0.59,1,"AT2G35680",NA,NA,"PTPMT1","cytoplasm, myosin phosphatase activity, phosphatidylglycerol biosynthetic process, phosphatidylglycerophosphatase activity, phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity, protein dephosphorylation, protein tyrosine phosphatase activity, protein tyrosine/serine/threonine phosphatase activity, root development"
"Chir06Ox-b26050.2",0.011579023567041,0.34365393233491,0.667,0.59,1,"AT5G13420",NA,NA,"TRA2","carbohydrate metabolic process, chloroplast, chloroplast stroma, intracellular anatomical structure, lignin biosynthetic process, mitochondrion, pentose-phosphate shunt, plastid, response to glucose, transaldolase activity"
"Chir05Ox-b20480.2",0.900887910252165,0.267547677393888,0.515,0.593,1,"AT3G54960",NA,NA,"ATPDIL1-3","chloroplast, cytosol, endoplasmic reticulum, plant-type vacuole, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir03Ox-b23250.2",0.310294177401133,0.357034542934636,0.606,0.594,1,"AT3G23170",NA,NA,"PRP","cellular response to hypoxia, cytoplasm, defense response to other organism, nucleus, protein binding"
"Chir05Ox-b08720.2",0.000421990896207302,0.955076969573554,0.652,0.594,1,"AT3G44100",NA,NA,"AT3G44100.1","cytosol, extracellular region, intracellular sterol transport, membrane, plant-type cell wall, plant-type vacuole, secretory vesicle, sterol binding, sterol transport"
"Chir08Ox-b06410.2",0.0670657596605914,0.557575405332004,0.606,0.596,1,"AT4G11600",NA,NA,"ATGPX6","cellular oxidant detoxification, chloroplast, cytosol, glutathione peroxidase activity, mitochondrion, peroxidase activity, phospholipid-hydroperoxide glutathione peroxidase activity, plasma membrane, response to oxidative stress"
"Chir08Ox-b18190.2",0.0288025780372766,0.43749395769017,0.606,0.598,1,"AT5G56190",NA,NA,"AT5G56190.1","cellular catabolic process, Cul4-RING E3 ubiquitin ligase complex, nucleus, organic acid biosynthetic process, organonitrogen compound catabolic process, response to inorganic substance"
"Chir04Ox-b08240.2",0.74659206688259,0.56103967168869,0.515,0.6,1,"AT5G23820",NA,NA,"AT5G23820.1","defense response, ER body, extracellular region, plant-type vacuole, protein binding, secretory vesicle, sterol binding, sterol transport"
"Chir04Ox-b09790.2",0.0123667419502988,0.355126316242942,0.652,0.604,1,NA,NA,NA,NA,NA
"Chir05Ox-b20080.2",0.0122531719441741,0.253583813215065,0.682,0.606,1,"AT3G54620","Yes","bZIP","ATBZIP25","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, positive regulation of seed maturation, protein binding, protein heterodimerization activity"
"ChirPtOx-b00460.2",0.0366578417078289,0.268954082776685,0.652,0.607,1,NA,NA,NA,NA,NA
"Chir05Ox-b18960.2",0.00686453624924942,0.378284275939356,0.667,0.608,1,"AT3G53420",NA,NA,"PIP2A","hydrogen peroxide transmembrane transport, mRNA binding, plant-type vacuole, plasma membrane, plasmodesma, response to water deprivation, transmembrane transport, ubiquitin protein ligase binding, water channel activity, water transport"
"Chir08Ox-b13890.2",0.352479002216356,0.301340250245717,0.561,0.612,1,"AT5G52240",NA,NA,"MSBP1","chloroplast, endomembrane system, endoplasmic reticulum, Golgi apparatus, membrane, negative regulation of cell growth, plasma membrane, plastid, protein binding, regulation of lignin biosynthetic process, steroid binding"
"Chir04Ox-b15560.2",0.0699498235280471,0.304557450203559,0.652,0.616,1,"AT2G33470",NA,NA,"ATGLTP1","ceramide 1-phosphate binding, ceramide 1-phosphate transfer activity, ceramide transport, cytoplasm, cytosol, intermembrane lipid transfer, plasma membrane"
"Chir05Ox-b25540.2",0.000607133035842342,0.315862502115757,0.712,0.62,1,"AT3G59760",NA,NA,"OASC","ATP binding, chloroplast, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, identical protein binding, mitochondrion, pollen tube development, pollen tube growth, protein binding, zinc ion binding"
"Chir06Ox-b14220.2",0.0218422535293618,0.372681237282946,0.667,0.62,1,"AT5G25540",NA,NA,"AT5G25540.1","cellular catabolic process, nucleus, organic substance catabolic process, ubiquitin binding"
"Chir03Ox-b20570.2",0.0460618889548895,0.315171190183739,0.636,0.621,1,NA,NA,NA,NA,NA
"Chir01Ox-b22030.2",0.00971603944285662,0.397399849678424,0.712,0.622,1,"AT1G22280",NA,NA,"PAPP2C","chloroplast, mitochondrion, myosin phosphatase activity, nucleus, phosphoprotein phosphatase activity, plasma membrane, plasmodesma, protein dephosphorylation, protein serine/threonine phosphatase activity, red light signaling pathway"
"Chir08Ox-b25040.2",0.31653925181451,0.337399605311434,0.621,0.622,1,"AT5G62540",NA,NA,"UBC3","DNA repair, histone ubiquitination, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir07Ox-b29660.2",0.418532291872107,1.58864528442024,0.53,0.63,1,"AT4G32390",NA,NA,"F8B4.90","antiporter activity, endosome, Golgi apparatus, Golgi trans cisterna, organic anion transmembrane transporter activity, plasma membrane, trans-Golgi network"
"Chir01Ox-b26370.2",0.00108349780033799,0.313085648605315,0.697,0.632,1,"AT1G27530",NA,NA,"AT1G27530.1","chloroplast, response to inorganic substance, UFM1 conjugating enzyme activity, UFM1 transferase activity"
"Chir03Ox-b26910.2",4.38598715449047e-05,0.50697714667769,0.742,0.633,0.862285074572827,"AT2G04900",NA,NA,"F1O13.3","biological_process, membrane, mitochondrion, molecular_function"
"Chir03Ox-b11660.2",0.0800579594256262,0.448831310430598,0.621,0.638,1,"AT3G12490",NA,NA,"ATCYSB","cobalt ion binding, cysteine-type endopeptidase inhibitor activity, cytosol, endoplasmic reticulum, extracellular region, hyperosmotic response, protein binding, response to cold, response to oxidative stress, response to water deprivation"
"Chir07Ox-b22120.2",0.131766595102151,0.262392708917927,0.697,0.66,1,"AT4G25100",NA,NA,"FSD1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, circadian rhythm, copper ion binding, cytoplasm, cytosol, mitochondrion, plasma membrane, removal of superoxide radicals, response to cadmium ion, response to copper ion, response to light intensity, response to ozone, superoxide dismutase activity, thylakoid"
"Chir07Ox-b13220.2",0.000487068366146276,0.251746681105526,0.818,0.675,1,"AT4G16520",NA,NA,"AT4G16520.3","autophagosome, cellular catabolic process, cellular response to nitrogen starvation, cytoplasm, developmental growth, plant epidermis development, protein binding, root morphogenesis"
"Chir06Ox-b15430.2",0.0995578821646187,0.25221944224565,0.682,0.676,1,"AT5G24314",NA,NA,"PDE225","chloroplast, chloroplast nucleoid, chloroplast organization, nucleus, plastid transcription, plastid-encoded plastid RNA polymerase complex, protein binding, response to light stimulus, thylakoid membrane organization"
"Chir08Ox-b22910.2",0.442624632070408,0.388266327367095,0.636,0.683,1,"AT5G60460",NA,NA,"MUF9.9","chloroplast, Golgi apparatus, membrane, molecular_function, plastid, post-translational protein targeting to membrane, translocation, response to inorganic substance, response to light intensity, Sec61 translocon complex, seed maturation, SRP-dependent cotranslational protein targeting to membrane, translocation"
"ChirPtOx-b00030.2",0.0305506564581128,0.270759085820613,0.727,0.686,1,NA,NA,NA,NA,NA
"Chir08Ox-b27470.2",0.476155952769588,0.253134401243074,0.682,0.69,1,"AT5G64850",NA,NA,"MXK3.7","cell differentiation, cellular response to light stimulus, defense response to other organism, developmental growth, molecular_function, nucleus, root morphogenesis, tissue development, unidimensional cell growth"
"Chir08Ox-b26070.2",0.0162258753814946,0.289397795739653,0.742,0.695,1,"AT5G63530",NA,NA,"ATFP3","cellular transition metal ion homeostasis, nucleus, transition metal ion binding"
"Chir01Ox-b08140.2",0.183636074498184,0.371330542013657,0.758,0.698,1,"AT1G08570",NA,NA,"AT1G08570.3","cell redox homeostasis, chloroplast, chloroplast membrane, chloroplast stroma, hormone-mediated signaling pathway, nucleus, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, response to light intensity, response to osmotic stress, response to red or far red light, response to temperature stimulus, response to water"
"Chir07Ox-b32710.2",0.0121863267432878,0.257151617180116,0.758,0.699,1,"AT4G35250",NA,NA,"AT4G35250.1","chloroplast, chloroplast stroma, chloroplast thylakoid, photosystem II assembly, plasma membrane, protein binding, thylakoid membrane, translation initiation factor activity"
"Chir02Ox-b23080.2",0.0493157558934359,0.280673479951116,0.682,0.706,1,"AT1G76030",NA,NA,"VAB1","actin filament binding, actin filament bundle assembly, actin filament capping, ATP binding, ATP metabolic process, glucose mediated signaling pathway, Golgi apparatus, mitochondrion, negative regulation of actin filament depolymerization, plant-type vacuole, plasma membrane, plasmodesma, proton-transporting ATPase activity, rotational mechanism, vacuolar acidification, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir08Ox-b10080.2",0.00189849867806965,0.304759899902473,0.758,0.706,1,"AT4G08230",NA,NA,"T12G13.70","calcium ion transport, cell death, cellular catabolic process, defense response to other organism, endoplasmic reticulum calcium ion homeostasis, endoplasmic reticulum membrane, Golgi apparatus, molecular_function, organonitrogen compound catabolic process, response to endoplasmic reticulum stress, response to heat"
"Chir08Ox-b22130.2",0.26444679119066,0.334550414895324,0.667,0.71,1,"AT5G59730",NA,NA,"ATEXO70H7","cytosol, exocyst, exocytosis, nucleus, phosphatidylinositol-4,5-bisphosphate binding, protein binding"
"Chir07Ox-b22610.2",1.3200448010586e-05,0.295012550555354,0.879,0.711,0.259520807888121,"AT4G25570",NA,NA,"AT4G25570.1","carboxylic acid biosynthetic process, cell wall organization or biogenesis, chloroplast, extracellular region, hormone-mediated signaling pathway, oxidoreductase activity, plant-type vacuole, protein binding, response to abscisic acid, response to light stimulus, response to water, sulfur compound metabolic process, vacuole"
"Chir06Ox-b23910.2",0.000182379187592546,1.55220638811095,0.758,0.714,1,"AT5G15490",NA,NA,"UGD3","carbohydrate metabolic process, cell wall pectin metabolic process, cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, plant-type cell wall, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir04Ox-b15180.2",0.969238598794198,0.424685237466648,0.621,0.72,1,"AT2G33120",NA,NA,"SAR1","cell plate, cell plate formation involved in plant-type cell wall biogenesis, endoplasmic reticulum, endosome, plant-type vacuole, plasma membrane, plasmodesma, response to endoplasmic reticulum stress, vesicle-mediated transport"
"Chir01Ox-b17380.2",0.0265539982574616,0.307155802641608,0.727,0.722,1,"AT1G17290",NA,NA,"AlaAT1","ATP binding, biosynthetic process, cellular response to hypoxia, L-alanine catabolic process, by transamination, L-alanine:2-oxoglutarate aminotransferase activity, mitochondrion, nucleus, pyridoxal phosphate binding, response to cadmium ion, response to hypoxia"
"Chir02Ox-b24590.2",2.9861619438514e-05,2.27481870237604,0.818,0.735,0.587079438161185,"AT1G77510",NA,NA,"ATPDIL1-2","chloroplast, chloroplast stroma, endoplasmic reticulum, Golgi apparatus, mitochondrion, photoinhibition, plant-type vacuole, plasma membrane, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, response to high light intensity, secretory vesicle"
"Chir06Ox-b12420.2",0.204867166420907,0.40990337501883,0.742,0.735,1,"AT5G27430",NA,NA,"AT5G27430.1","extracellular region, plant-type cell wall, protein targeting to ER, signal peptidase complex, signal peptide processing"
"Chir04Ox-b14930.2",0.0297340374959206,0.338631851594905,0.788,0.739,1,"AT2G32920",NA,NA,"ATPDIL2-3","chloroplast, endoplasmic reticulum, endoplasmic reticulum lumen, Golgi apparatus, plant-type vacuole, protein disulfide isomerase activity, protein-disulfide reductase activity, response to endoplasmic reticulum stress"
"Chir06Ox-b31460.2",0.021748787687735,0.264673695215546,0.773,0.75,1,"AT5G07470",NA,NA,"PMSR3","cellular response to oxidative stress, cytoplasm, cytosol, L-methionine-(S)-S-oxide reductase activity, peptide-methionine (S)-S-oxide reductase activity, plasma membrane, response to light stimulus, response to oxidative stress"
"Chir04Ox-b15230.2",0.0513643070227006,0.336636948907384,0.742,0.752,1,"AT2G33180",NA,NA,"F25I18.8","chloroplast, chloroplast stroma, molecular_function, porphyrin-containing compound metabolic process, protein-containing complex assembly, seed development"
"Chir08Ox-b29770.2",0.00253594368701709,0.349061687109873,0.818,0.757,1,"AT5G66760",NA,NA,"SDH1-1","ATP binding, cobalt ion binding, electron transfer activity, flavin adenine dinucleotide binding, mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, plant-type cell wall, plastid, respiratory chain complex II, succinate dehydrogenase (ubiquinone) activity, succinate dehydrogenase activity, tricarboxylic acid cycle"
"Chir02Ox-b23600.2",0.0110226744317407,0.252202763380285,0.773,0.759,1,"AT1G76490",NA,NA,"HMG1","coenzyme A metabolic process, endoplasmic reticulum, endoplasmic reticulum membrane, hydroxymethylglutaryl-CoA reductase (NADPH) activity, isopentenyl diphosphate biosynthetic process, mevalonate pathway, isoprenoid biosynthetic process, membrane, peroxisomal membrane, protein binding, sterol biosynthetic process"
"Chir01Ox-b21530.2",0.0363862271468714,2.03174818869935,0.788,0.765,1,"AT1G21750",NA,NA,"ATPDIL1-1","chloroplast, embryo development ending in seed dormancy, endoplasmic reticulum, lytic vacuole within protein storage vacuole, nucleus, plant-type vacuole, protein binding, protein disulfide isomerase activity, protein folding, protein storage vacuole, regulation of programmed cell death, response to endoplasmic reticulum stress, response to zinc ion, secretory vesicle, seed development, thylakoid"
"Chir06Ox-b11470.2",0.000532487532110267,0.310048035325906,0.879,0.765,1,"AT5G28050",NA,NA,"GSDA","cytoplasm, cytosol, extracellular region, guanosine deaminase activity, nucleus, plastid, purine nucleoside catabolic process, tRNA wobble adenosine to inosine editing, tRNA-specific adenosine deaminase activity, zinc ion binding"
"Chir08Ox-b22240.2",0.924554104326696,0.378868941710864,0.667,0.771,1,"AT5G59840",NA,NA,"AtRabE1b","GTP binding, GTPase activity, intracellular membrane-bounded organelle, plasma membrane, plasmodesma, plastid, protein secretion, regulation of exocytosis, vesicle docking involved in exocytosis"
"Chir03Ox-b00540.2",0.0423943628414338,0.268150890411633,0.864,0.772,1,NA,NA,NA,NA,NA
"Chir08Ox-b16730.2",0.0367714248973298,0.317344813618812,0.773,0.774,1,"AT5G54750",NA,NA,"TRAPPC3","cis-Golgi network membrane, cytoplasm, cytosol, endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi apparatus, Golgi vesicle transport, intra-Golgi vesicle-mediated transport, intracellular anatomical structure, molecular_function, plastid, TRAPP complex"
"Chir02Ox-b11380.2",0.363885242964015,0.425497821002792,0.727,0.777,1,"AT1G65720",NA,NA,"F1E22.9","biological_process, chloroplast, molecular_function"
"Chir05Ox-b01480.2",0.0622924905187168,0.494115710476563,0.758,0.778,1,"AT2G02510",NA,NA,"T8K22.19","electron transport chain, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion"
"Chir07Ox-b21720.2",0.112553473054966,0.499166719092229,0.818,0.786,1,"AT4G24690",NA,NA,"NBR1","autophagosome, cytoplasm, protein binding, protein targeting to vacuole involved in autophagy, ubiquitin binding, vacuole, zinc ion binding"
"ChirPtOx-b00210.2",0.500488570615392,0.251684751417873,0.727,0.789,1,"ATCG00350",NA,NA,"ATCG00350.1","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, photosystem I reaction center, plastid, plastoglobule, thylakoid"
"Chir05Ox-b15040.2",0.0695796651215686,0.252302104515087,0.773,0.793,1,"AT3G50000",NA,NA,"CKA2","chromatin organization, circadian rhythm, cytosol, DNA repair, kinase activity, nucleolus, nucleus, peptidyl-serine phosphorylation, peptidyl-threonine phosphorylation, phosphorylation, protein binding, protein kinase CK2 complex, protein phosphorylation, protein serine/threonine kinase activity, regulation of cell cycle, regulation of circadian rhythm, regulation of response to DNA damage stimulus, response to gamma radiation, response to UV-C"
"Chir03Ox-b08690.2",0.0170569727756724,0.289878216763891,0.788,0.797,1,"AT5G02502",NA,NA,NA,"biological_process, cellular_component, molecular_function"
"Chir06Ox-b23870.2",0.000303080613607536,0.568472691263819,0.848,0.8,1,"AT5G15530",NA,NA,"BCCP2","acetyl-CoA carboxylase activity, acetyl-CoA carboxylase complex, biotin binding, chloroplast, chloroplast envelope, chloroplast stroma, fatty acid biosynthetic process, protein binding"
"Chir06Ox-b23750.2",0.398920380926676,0.431420293144329,0.742,0.804,1,"AT5G15650",NA,NA,"MUR5","arabinose biosynthetic process, cytosol, cytosolic ribosome, Golgi apparatus, intramolecular transferase activity, membrane, nucleus, plant-type cell wall, plant-type cell wall biogenesis, plant-type cell wall organization or biogenesis, plastid, pollen development, protein binding, UDP-arabinopyranose mutase activity, UDP-L-arabinose metabolic process"
"ChirPtOx-b00290.2",0.273093777641378,0.254839263368729,0.758,0.807,1,"ATCG00490",NA,NA,"ATCG00490.1","apoplast, carbon fixation, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosolic ribosome, mRNA binding, plant-type cell wall, plastid, protein binding, response to abscisic acid, response to cadmium ion, ribulose-bisphosphate carboxylase activity, thylakoid"
"Chir07Ox-b30010.2",4.33855393118007e-05,0.464911986368969,0.879,0.808,0.852959702870002,"AT4G32690",NA,NA,"ATGLB3","heme binding, oxygen binding, oxygen carrier activity, oxygen transport, plasma membrane, protein binding, response to auxin, response to hypoxia"
