"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b17050.2",3.0742010403803e-07,0.250754869597927,0.691,0.595,0.00604387924538767,"AT3G17240",NA,NA,"mtLPD2","ATP binding, cell redox homeostasis, cobalt ion binding, copper ion binding, cytosol, dihydrolipoyl dehydrogenase activity, flavin adenine dinucleotide binding, mitochondrial respiratory chain complex I, mitochondrion, oxoglutarate dehydrogenase complex, zinc ion binding"
"Chir04Ox-b29380.2",6.71424566664292e-10,0.304937565788428,0.718,0.595,1.320020698062e-05,"AT2G46490",NA,NA,"F11C10.31","developmental growth, ethylene-activated signaling pathway, molecular_function, nucleus, regulation of signal transduction"
"Chir08Ox-b06410.2",9.30495747399267e-14,0.394888366590476,0.768,0.595,1.82935463938696e-09,"AT4G11600",NA,NA,"ATGPX6","cellular oxidant detoxification, chloroplast, cytosol, glutathione peroxidase activity, mitochondrion, peroxidase activity, phospholipid-hydroperoxide glutathione peroxidase activity, plasma membrane, response to oxidative stress"
"Chir04Ox-b28660.2",1.36250728071607e-08,0.369545788767298,0.68,0.596,0.00026786893138878,"AT2G45790",NA,NA,"ATPMM","cytoplasm, cytosol, GDP-mannose biosynthetic process, L-ascorbic acid biosynthetic process, mannose metabolic process, phosphomannomutase activity, protein binding, protein N-linked glycosylation"
"Chir07Ox-b28270.2",3.17866599963609e-08,0.335568230608339,0.691,0.596,0.000624925735528455,"AT2G24290",NA,NA,"ELMO5","molecular_function, response to inorganic substance"
"Chir04Ox-b02120.2",1.3299489441457e-06,0.267088544284928,0.669,0.597,0.0261467962419044,"AT2G22720",NA,NA,"T9I22.16","cytoplasm, DNA binding, histone binding, nucleolus, nucleosome assembly, regulation of DNA-templated transcription"
"Chir06Ox-b14080.2",3.35354929795116e-12,0.378103894639013,0.724,0.597,6.59307791977199e-08,"AT5G25760",NA,NA,"PEX4","fatty acid beta-oxidation, mitochondrion, nucleus, peroxisome organization, protein binding, protein import into peroxisome matrix, ubiquitin conjugating enzyme activity, ubiquitin-protein transferase activity"
"Chir08Ox-b18190.2",3.25763573410753e-08,0.39860422213124,0.674,0.597,0.00064045118532554,"AT5G56190",NA,NA,"AT5G56190.1","cellular catabolic process, Cul4-RING E3 ubiquitin ligase complex, nucleus, organic acid biosynthetic process, organonitrogen compound catabolic process, response to inorganic substance"
"Chir04Ox-b20020.2",5.44414793435855e-05,0.279347959455784,0.652,0.599,1,"AT2G37480",NA,NA,"F3G5.27","biological_process, molecular_function, nucleus"
"Chir05Ox-b28610.2",2.08149836532978e-08,0.268626872656494,0.702,0.599,0.000409222578623835,"AT3G63000",NA,NA,"NPL41","cytoplasm, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin binding, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir03Ox-b34310.2",8.51781027476476e-08,0.300926919037081,0.685,0.6,0.00167460150001875,"AT2G19760",NA,NA,"PFN1","actin monomer binding, actin polymerization or depolymerization, cell cortex, cytoplasm, cytosol, inflorescence development, lateral root development, leaf development, mitochondrion, nucleolus, nucleus, phragmoplast, plant-type cell wall, plasma membrane, plasmodesma, sequestering of actin monomers, spindle, unidimensional cell growth"
"Chir06Ox-b34770.2",8.25923729006312e-08,0.267125540553736,0.702,0.601,0.00162376605122641,"AT5G04160",NA,NA,"UUAT1","antiporter activity, Golgi apparatus, mucilage metabolic process involved in seed coat development, nucleotide-sugar transmembrane transport, organic anion transmembrane transporter activity"
"Chir08Ox-b21610.2",0.0225349302388011,0.725323055228352,0.547,0.602,1,"AT5G59300",NA,NA,"UBC7","intracellular anatomical structure, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir03Ox-b09250.2",0.619451218747597,0.536221241797572,0.552,0.603,1,"AT3G10020",NA,NA,"HUP26","anaerobic respiration, cellular response to hypoxia, cytosol, molecular_function, nucleus, response to oxidative stress"
"Chir07Ox-b07980.2",3.22697537550704e-18,0.485396811332684,0.757,0.603,6.34423358824684e-14,"AT4G12650",NA,NA,"TMN12","endosome, Golgi apparatus, membrane, plant-type vacuole, plasmodesma, trans-Golgi network, vacuole"
"Chir08Ox-b06910.2",0.00613676430954851,0.288251639011366,0.591,0.603,1,"AT4G11240",NA,NA,"TOPP7","cytoplasm, macromolecule modification, mitochondrion, myosin phosphatase activity, nucleus, protein dephosphorylation, protein serine/threonine phosphatase activity"
"Chir08Ox-b25380.2",2.03450250118226e-10,0.595801410993993,0.691,0.603,3.99983191732433e-06,"AT5G62880",NA,NA,"ARAC10","actin filament organization, cell cortex, cell projection, cortical cytoskeleton organization, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, extracellular region, GTP binding, GTPase activity, negative regulation of abscisic acid-activated signaling pathway, nucleus, plant-type cell wall organization, plasma membrane, protein binding, protein kinase binding, protein phosphatase binding, regulation of actin cytoskeleton organization, regulation of cell shape, regulation of plant-type cell wall cellulose biosynthetic process, secondary cell wall, small GTPase mediated signal transduction"
"Chir02Ox-b01980.2",1.76218536935167e-19,0.506152714340863,0.768,0.604,3.46445643614538e-15,"AT1G63200",NA,NA,"F16M19.10","biological_process, cellular_component, molecular_function"
"Chir04Ox-b11530.2",1.15568799421164e-21,0.546969004242176,0.762,0.604,2.27208259662008e-17,"AT2G29960",NA,NA,"CYP5","chloroplast, cyclosporin A binding, cytoplasm, cytosol, endoplasmic reticulum, Golgi stack, intracellular membrane-bounded organelle, membrane, multivesicular body, peptidyl-prolyl cis-trans isomerase activity, peroxisome, protein binding, protein folding, regulation of protein refolding, secretory vesicle"
"Chir03Ox-b27650.2",1.2173067828436e-05,0.304195442866077,0.674,0.605,0.239322513507051,"AT2G06530",NA,NA,"VPS2.1","endosome membrane, endosome transport via multivesicular body sorting pathway, ESCRT III complex, intralumenal vesicle formation, late endosome, late endosome to vacuole transport, mitochondrion, multivesicular body, protein binding, protein transport, vacuolar transport, vesicle-mediated transport"
"Chir05Ox-b20080.2",8.7406663985891e-08,0.295951449959592,0.696,0.605,0.00171841501396262,"AT3G54620","Yes","bZIP","ATBZIP25","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, positive regulation of seed maturation, protein binding, protein heterodimerization activity"
"Chir06Ox-b00750.2",0.000178542094382067,0.329678306035185,0.63,0.605,1,"AT5G47100",NA,NA,"CBL9","calcium ion binding, calcium-mediated signaling, cytoplasm, kinase binding, plasma membrane, plastid, pollen tube growth, potassium ion import across plasma membrane, protein binding, response to water deprivation, stomatal movement"
"Chir07Ox-b10830.2",3.81640901478831e-15,0.396055037781177,0.79,0.605,7.50306012307383e-11,"AT4G14716",NA,NA,"ATARD1","acireductone dioxygenase [iron(II)-requiring] activity, cytosol, iron ion binding, L-methionine salvage from methylthioadenosine, methionine metabolic process, plasma membrane, protein binding, regulation of cell division"
"Chir08Ox-b16320.2",5.98212335578015e-19,0.468600610985607,0.768,0.605,1.17608545174638e-14,"AT5G54310",NA,NA,"NEV","activation of GTPase activity, defense response to Gram-negative bacterium, endosome, floral organ abscission, leaf abscission, negative regulation of cell growth, nucleus, protein binding, trans-Golgi network, vesicle-mediated transport involved in floral organ abscission"
"Chir05Ox-b01880.2",1.58915351456728e-14,0.390537049837547,0.735,0.607,3.12427580963928e-10,"AT2G03120",NA,NA,"ATSPP","aspartic endopeptidase activity, intramembrane cleaving, endoplasmic reticulum, endoplasmic reticulum membrane, membrane protein proteolysis, pollen development, pollen germination, signal peptide processing"
"Chir06Ox-b00770.2",8.64995770609026e-13,0.337627166745496,0.724,0.607,1.70058168501734e-08,"AT5G47080",NA,NA,"AT5G47080.1","cytoplasm, cytosol, nucleus, protein binding, protein kinase CK2 complex, protein kinase regulator activity, protein phosphorylation, protein serine/threonine kinase activity, regulation of protein serine/threonine kinase activity, regulation of protein serine/threonine phosphatase activity"
"Chir08Ox-b08320.2",3.02380942312965e-05,0.265149711414828,0.657,0.607,0.594480932587289,"AT4G10080",NA,NA,"F28M11.2","cellular catabolic process, molecular_function, nucleus, photosynthesis, light reaction, response to light stimulus"
"Chir05Ox-b17220.2",9.96715675347216e-19,0.52284149223429,0.762,0.608,1.95954301773263e-14,"AT3G51840",NA,NA,"ACX4","acyl-CoA dehydrogenase activity, acyl-CoA oxidase activity, chloroplast, cytosol, embryo development ending in seed dormancy, fatty acid beta-oxidation, flavin adenine dinucleotide binding, peroxisome, salicylic acid binding, short-chain fatty acid metabolic process"
"Chir06Ox-b28460.2",1.02115675922587e-10,0.321654740094723,0.724,0.608,2.00759418863806e-06,"AT5G10780",NA,NA,"T30N20.50","EMC complex, endoplasmic reticulum, molecular_function, nucleus"
"Chir08Ox-b13890.2",8.63765102833431e-11,0.311975259978224,0.718,0.611,1.69816219217052e-06,"AT5G52240",NA,NA,"MSBP1","chloroplast, endomembrane system, endoplasmic reticulum, Golgi apparatus, membrane, negative regulation of cell growth, plasma membrane, plastid, protein binding, regulation of lignin biosynthetic process, steroid binding"
"Chir03Ox-b11040.2",9.9021989568376e-09,0.28222667008465,0.718,0.612,0.000194677231491427,"AT3G11800",NA,NA,"F26K24.9","cytosol, developmental growth, extracellular region, metal ion binding, nucleus, peptidyl-diphthamide biosynthetic process from peptidyl-histidine, plant epidermis development, plant-type cell wall organization or biogenesis, root morphogenesis, tRNA wobble uridine modification"
"Chir01Ox-b23290.2",0.00117870453770965,0.299030245438624,0.63,0.613,1,"AT1G23440",NA,NA,"AT1G23440.1","aging, carboxylic acid metabolic process, cellular catabolic process, cytoplasm, cytosol, organic substance catabolic process, pyroglutamyl-peptidase activity, response to salt stress, response to water"
"Chir04Ox-b17810.2",1.12460254915108e-05,0.455139202110252,0.646,0.613,0.221096861163102,"AT2G35630",NA,NA,"MOR1","cell plate formation involved in plant-type cell wall biogenesis, centrosome, cortical microtubule cytoskeleton, cytokinesis by cell plate formation, establishment or maintenance of microtubule cytoskeleton polarity, kinetochore, microtubule, microtubule binding, microtubule cytoskeleton organization, microtubule plus end polymerase, microtubule plus-end, microtubule plus-end binding, microtubule polymerization, mitotic spindle organization, nucleus, phragmoplast, plasmodesma, preprophase band, spindle, spindle organization, spindle pole"
"Chir01Ox-b06930.2",7.76952898783816e-12,0.404219594389428,0.729,0.614,1.52748939900898e-07,NA,NA,NA,NA,NA
"Chir02Ox-b14760.2",0.760302329714062,0.304024929270217,0.536,0.614,1,"AT1G68440",NA,NA,"T2E12.1","defense response to other organism, immune system process, molecular_function, nucleus, organic acid metabolic process, regulation of defense response, response to blue light, response to fungus, response to inorganic substance, response to light stimulus, response to organonitrogen compound, response to oxidative stress, response to wounding, small molecule biosynthetic process"
"Chir01Ox-b23890.2",2.4479258249239e-15,0.464229856954988,0.74,0.615,4.81262217180039e-11,"AT1G24180",NA,NA,"IAR4","acetyl-CoA biosynthetic process from pyruvate, chloroplast, cobalt ion binding, cytosol, mitochondrion, nucleus, pyruvate dehydrogenase (acetyl-transferring) activity, zinc ion binding"
"Chir03Ox-b04140.2",5.86332204029616e-12,0.347667812725347,0.718,0.615,1.15272911312222e-07,"AT3G04830",NA,NA,"AT3G04830.1","cytosol, EMC complex, endoplasmic reticulum, Golgi apparatus, nucleus"
"Chir03Ox-b06180.2",3.75398815443861e-08,0.332279884792478,0.718,0.615,0.000738034071162631,"AT3G66654",NA,NA,"CYP21-4","catabolic process, cellular localization, chloroplast, defense response to other organism, endosome, Golgi apparatus, Golgi medial cisterna, intracellular transport, peptidyl-prolyl cis-trans isomerase activity, regulation of cell death, response to fungus, trans-Golgi network, vacuolar transport, vacuole organization, vesicle-mediated transport"
"Chir03Ox-b20870.2",3.90999916492166e-15,0.803690693482103,0.729,0.615,7.68705835823599e-11,"AT3G20820",NA,NA,"AT3G20820.1","apoplast, cytosol, plant-type cell wall, plasma membrane, plasmodesma, signal transduction"
"Chir04Ox-b15560.2",1.11025657045929e-16,0.390751824179026,0.779,0.615,2.18276441752296e-12,"AT2G33470",NA,NA,"ATGLTP1","ceramide 1-phosphate binding, ceramide 1-phosphate transfer activity, ceramide transport, cytoplasm, cytosol, intermembrane lipid transfer, plasma membrane"
"Chir05Ox-b10790.2",2.98988218639252e-16,0.39536171530214,0.79,0.615,5.87810837844769e-12,"AT3G46060",NA,NA,"ARA3","abscisic acid-activated signaling pathway involved in stomatal movement, cytosol, ethylene-activated signaling pathway, GTP binding, GTPase activity, intracellular membrane-bounded organelle, plant-type vacuole, plasma membrane, protein binding, protein secretion, regulation of exocytosis, vesicle docking involved in exocytosis"
"Chir08Ox-b14930.2",8.97074520534188e-16,0.547240372502834,0.773,0.615,1.76364850737021e-11,"AT5G53160",NA,NA,"RCAR3","abscisic acid binding, abscisic acid-activated signaling pathway, cytoplasm, cytosol, mitochondrion, nucleus, positive regulation of abscisic acid-activated signaling pathway, protein binding, protein homodimerization activity, protein phosphatase inhibitor activity, regulation of protein serine/threonine phosphatase activity, response to abscisic acid, signaling receptor activity"
"Chir01Ox-b15960.2",4.31401347719519e-12,0.375547811506896,0.74,0.616,8.48135049616574e-08,"AT1G15880",NA,NA,"GOS11","cis-Golgi network, endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi apparatus, Golgi medial cisterna, Golgi membrane, intra-Golgi vesicle-mediated transport, SNAP receptor activity, SNARE binding, SNARE complex, vesicle fusion"
"Chir01Ox-b20900.2",3.15059732227382e-09,0.300083903906364,0.735,0.616,6.19407433559033e-05,"AT1G21080",NA,NA,"T22I11.9","cellular component biogenesis, cytoplasm, defense response to bacterium, defense response to fungus, Golgi apparatus, molecular_function, nucleus, regulation of defense response, response to abscisic acid, signal transduction, small molecule metabolic process"
"Chir06Ox-b02980.2",8.2694279705631e-09,0.361921295111376,0.707,0.616,0.000162576953901271,"AT5G45360",NA,NA,"AT5G45360.1","nucleus, protein binding, regulation of apoptotic process, ubiquitin-dependent protein catabolic process"
"Chir07Ox-b27890.2",2.36741367513427e-09,0.35375036579644,0.713,0.616,4.65433528531398e-05,"AT4G30660",NA,NA,"T10C21.10","carboxylic acid biosynthetic process, carboxylic acid metabolic process, cell wall organization or biogenesis, cellular catabolic process, defense response to other organism, indole-containing compound metabolic process, lipid metabolic process, macromolecule catabolic process, macromolecule modification, organic substance catabolic process, polysaccharide metabolic process, regulation of defense response, response to abscisic acid, response to light stimulus, response to organonitrogen compound, response to osmotic stress, response to water deprivation, tryptophan metabolic process"
"Chir01Ox-b39520.2",4.2442598364561e-09,0.380961580023936,0.746,0.617,8.3442148384727e-05,"AT1G50640","Yes","ERF","ATERF3","DNA binding, DNA-binding transcription factor activity, negative regulation of DNA-templated transcription, negative regulation of ethylene-activated signaling pathway, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
