"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b01650.2",0,0.514371398405045,0.989,0.887,0,"AT1G02560",NA,NA,"CLPP5","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, embryo development ending in seed dormancy, endopeptidase Clp complex, extracellular region, organic substance catabolic process, phyllome development, plastid stroma, porphyrin-containing compound metabolic process, protein quality control for misfolded or incompletely synthesized proteins, protein-containing complex assembly, serine-type endopeptidase activity, thylakoid"
"Chir06Ox-b02950.2",5.22855733717015e-307,0.437828155041828,0.982,0.887,1.02793437248765e-302,"AT5G45390",NA,NA,"CLPP4","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid membrane, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, plastid, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, regulation of timing of transition from vegetative to reproductive phase, serine-type endopeptidase activity, thylakoid"
"Chir01Ox-b43010.2",1.27517217390866e-157,0.444205109114182,0.969,0.889,2.50698849390443e-153,NA,NA,NA,NA,NA
"Chir07Ox-b07620.2",0,0.746834838808644,0.997,0.889,0,NA,NA,NA,NA,NA
"Chir02Ox-b00110.2",1.175688247205e-151,0.3757251685251,0.98,0.89,2.31140309400502e-147,"AT1G64720",NA,NA,"AT1G64720.1","carboxylic acid metabolic process, lipid binding, mitochondrion, response to light stimulus, vacuole"
"ChirPtOx-b00060.2",7.70476305912743e-282,0.565374668105892,0.987,0.89,1.51475641742445e-277,"ATCG00120",NA,NA,"ATPA","ADP binding, ATP binding, chloroplast, chloroplast ATP synthase complex, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, dATP biosynthetic process from ADP, mitochondrion, mRNA binding, plastid, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism, response to cold, stromule, thylakoid, thylakoid lumen, zinc ion binding"
"ChirPtOx-b00090.2",6.85095785438797e-233,0.45824067365503,0.983,0.89,1.34689831417267e-228,"ATCG00160",NA,NA,"RPS2","chloroplast, chloroplast stroma, cytosolic small ribosomal subunit, mRNA binding, plastid, plastid small ribosomal subunit, structural constituent of ribosome, translation"
"Chir02Ox-b16210.2",4.72288314015854e-240,0.377845481684017,0.987,0.892,9.28518825355169e-236,"AT1G69740",NA,NA,"HEMB1","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytosol, heme biosynthetic process, mitochondrion, porphobilinogen synthase activity, porphyrin-containing compound biosynthetic process, protoporphyrinogen IX biosynthetic process, zinc ion binding"
"Chir05Ox-b05310.2",4.36686036572701e-258,0.577843934230069,0.997,0.892,8.58524747901929e-254,"AT3G27690",NA,NA,"LHCB2.4","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir08Ox-b12220.2",2.42596503678355e-172,0.352131993630128,0.975,0.892,4.76944726231646e-168,"AT5G50920",NA,NA,"CLPC","ATP hydrolysis activity, ATP-dependent peptidase activity, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast organization, chloroplast stroma, chloroplast thylakoid membrane, mitochondrion, mRNA binding, plant-type cell wall, plastid, plastid stroma, protein binding, protein import into chloroplast stroma, protein targeting to chloroplast, regulation of chlorophyll biosynthetic process, Tic complex"
"Chir04Ox-b07390.2",0,0.880953226484971,0.993,0.893,0,"AT2G26500",NA,NA,"AT2G26500.1","cellular ketone metabolic process, chloroplast, chloroplast thylakoid membrane, cytochrome b6f complex, peroxisome, small molecule biosynthetic process"
"Chir07Ox-b04650.2",0,1.32032073079049,0.998,0.893,0,"AT5G38430",NA,NA,"AT5G38430.1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, generation of precursor metabolites and energy, mRNA binding, plastid, response to temperature stimulus, thylakoid"
"Chir01Ox-b43890.2",0,0.707113207511576,0.995,0.895,0,"AT1G55490",NA,NA,"CPN60B","apoplast, cell death, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, mRNA binding, nucleus, protein binding, protein folding, protein refolding, response to cold, stromule, systemic acquired resistance"
"Chir03Ox-b34790.2",0,0.648117648736594,0.997,0.896,0,NA,NA,NA,NA,NA
"ChirPtOx-b00410.2",1.45807637947679e-286,0.720475309948556,0.988,0.896,2.86657816205136e-282,"ATCG00630",NA,NA,"PSAJ","cellular response to lipid, cellular response to oxygen-containing compound, chloroplast, chloroplast thylakoid membrane, hormone-mediated signaling pathway, molecular_function, photosystem I reaction center, response to abscisic acid, response to osmotic stress"
"Chir05Ox-b18500.2",0,0.637926524268738,0.991,0.897,0,"AT3G52960",NA,NA,"PrxIIE","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, hydrogen peroxide catabolic process, plastid, thioredoxin peroxidase activity, thylakoid"
"Chir03Ox-b07950.2",0,0.730013080270671,0.998,0.898,0,"AT3G08740",NA,NA,"F17O14.21","chloroplast, chloroplast stroma, cytoplasm, cytosol, embryo development ending in seed dormancy, porphyrin-containing compound biosynthetic process, response to light stimulus, translation elongation factor activity, translational elongation"
"Chir06Ox-b21750.2",9.92251335990682e-145,0.267979433185616,0.966,0.898,1.95076612655768e-140,"AT5G17560",NA,NA,"AT5G17560.2","carboxylic acid biosynthetic process, chloroplast, mitochondrion, plastid, protein binding, protein-containing complex organization, response to inorganic substance, response to jasmonic acid"
"Chir07Ox-b24610.2",2.14742911686106e-159,0.438351186414993,0.995,0.899,4.22184564374884e-155,"AT4G27440",NA,NA,"AT4G27440.1","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, protein binding, protochlorophyllide reductase activity, response to ethylene"
"Chir07Ox-b13770.2",7.24281453049275e-282,0.410157330412212,0.983,0.902,1.42393733669488e-277,"AT4G17040",NA,NA,"CLPR4","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, endopeptidase Clp complex, plastid, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, regulation of gene expression, response to reactive oxygen species, serine-type endopeptidase activity"
"Chir08Ox-b25870.2",0,0.686702103039564,0.995,0.902,0,"AT5G63310",NA,NA,"NDPK2","auxin-activated signaling pathway, chloroplast, chloroplast envelope, chloroplast stroma, CTP biosynthetic process, cytoplasm, GTP biosynthetic process, nucleoside diphosphate kinase activity, nucleoside diphosphate phosphorylation, nucleus, plastid, protein binding, red, far-red light phototransduction, response to hydrogen peroxide, response to UV, thylakoid, UTP biosynthetic process"
"Chir03Ox-b14540.2",0,0.542581580180631,0.993,0.903,0,"AT3G14930",NA,NA,"HEME1","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytoplasm, protoporphyrinogen IX biosynthetic process, response to cadmium ion, uroporphyrinogen decarboxylase activity"
"Chir01Ox-b41070.2",5.13976207266918e-291,0.59289276436466,0.996,0.904,1.01047722348676e-286,"AT1G52230",NA,NA,"PSAH2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, nucleus, photosystem I reaction center, porphyrin-containing compound metabolic process, response to light stimulus, thylakoid"
"Chir04Ox-b03610.2",0,0.612805298776347,0.992,0.905,0,"AT2G24020",NA,NA,"STIC2","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, DNA binding, intracellular anatomical structure, protein binding, protein import into chloroplast stroma, vacuole"
"Chir07Ox-b01410.2",0,0.693904509387393,0.997,0.905,0,"AT5G40950",NA,NA,"RPL27","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, mRNA binding, pigment metabolic process, plastid, small molecule biosynthetic process, structural constituent of ribosome, thylakoid, translation"
"Chir05Ox-b22500.2",0,0.785945205600299,0.998,0.906,0,"AT3G56910",NA,NA,"AT3G56910.1","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, plastid translation, protein binding, thylakoid"
"Chir06Ox-b19090.2",0,0.557644286142513,0.998,0.907,0,"AT5G19940",NA,NA,"PAP8","cellular catabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, organic substance catabolic process, plastid, plastoglobule, response to low light intensity stimulus, thylakoid"
"Chir02Ox-b20690.2",0,0.543901382779046,0.996,0.91,0,"AT1G73885",NA,NA,NA,"biological_process, chloroplast, chloroplast thylakoid membrane, molecular_function"
"Chir03Ox-b31460.2",0,0.515798735776639,0.976,0.91,0,"AT2G17240",NA,NA,"CGL20A","chloroplast, chloroplast rRNA processing, mitochondrion, molecular_function, nucleus, plastid translation, ribosome assembly"
"ChirPtOx-b00040.2",8.26477812939369e-225,0.53145088870387,0.987,0.912,1.6248553802388e-220,"ATCG00070",NA,NA,"PSBK","chloroplast, chloroplast photosystem II, molecular_function, photosystem II reaction center"
"Chir01Ox-b28660.2",0,1.00693187296414,0.999,0.913,0,NA,NA,NA,NA,NA
"Chir01Ox-b06720.2",0,0.642009876467173,0.998,0.914,0,"AT1G07320",NA,NA,"RPL4","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosolic ribosome, extracellular region, mRNA binding, nucleus, plastid large ribosomal subunit, plastid ribosome, poly(U) RNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir02Ox-b21900.2",0,0.724695294912653,0.999,0.914,0,"AT1G74970",NA,NA,"RPS9","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid small ribosomal subunit, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b25760.2",0,0.719684770391172,0.997,0.914,0,"AT2G43030",NA,NA,"PRPL3","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, structural constituent of ribosome, translation"
"Chir08Ox-b03780.2",0,0.726732656938444,0.996,0.914,0,"AT4G03520",NA,NA,"ATHM2","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosol, enzyme activator activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, protein-disulfide reductase activity, response to oxidative stress, thylakoid"
"Chir01Ox-b28900.2",0,0.714706663911221,0.995,0.915,0,"AT1G30380",NA,NA,"AT1G30380.1","chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, negative regulation of cellular metabolic process, nucleus, response to light stimulus, thylakoid"
"Chir01Ox-b36930.2",0,0.824018713108854,0.998,0.915,0,"AT1G48350",NA,NA,"EMB3105","5S rRNA binding, carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, nucleus, response to light stimulus, structural constituent of ribosome, translation"
"Chir04Ox-b20270.2",0,0.72051420296413,0.997,0.916,0,"AT2G37220",NA,NA,"CP29B","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, innate immune response, mRNA binding, poly(U) RNA binding, response to abscisic acid, response to cold, stromule, thylakoid"
"Chir06Ox-b07240.2",3.79166251503429e-274,0.592825993081207,0.994,0.916,7.45440850455741e-270,"ATCG00210",NA,NA,"ATCG00210.1","chloroplast, cytochrome b6f complex, electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity, protein-containing complex assembly"
"Chir08Ox-b16560.2",0,0.790177939220852,0.998,0.916,0,"AT5G54600",NA,NA,"RPL24","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid, plastid translation, ribosome, RNA binding, structural constituent of ribosome, translation"
"Chir06Ox-b29660.2",0,0.462338070302408,0.992,0.917,0,"AT5G09650",NA,NA,"AtPPa6","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, phosphate-containing compound metabolic process, plasma membrane, plastid, thylakoid"
"Chir08Ox-b20440.2",2.33347162817187e-301,0.509211448563419,0.994,0.917,4.58760522098589e-297,"AT5G58250",NA,NA,"LCAA/YCF54","chlorophyll biosynthetic process, chloroplast, magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity, plastid, protein binding, thylakoid"
"Chir03Ox-b12360.2",0,0.62678763636008,0.997,0.918,0,"AT3G13120",NA,NA,"PRPS10","chloroplast, chloroplast stroma, cytosol, mitochondrion, mRNA binding, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, response to light stimulus, seed development, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir07Ox-b14380.2",0,0.716893125948912,0.998,0.92,0,"AT4G17560",NA,NA,"DL4815W","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, porphyrin-containing compound metabolic process, response to light stimulus, seed development, structural constituent of ribosome, translation"
"Chir04Ox-b26570.2",9.94835094853686e-221,0.380097835216061,0.989,0.921,1.95584579648235e-216,"AT2G43750",NA,NA,"OASB","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, endosome, Golgi apparatus, mitochondrion, plastid, pollen tube growth, trans-Golgi network"
"Chir07Ox-b17840.2",0,0.737725922012212,0.998,0.921,0,"AT4G21280",NA,NA,"PSBQ","calcium ion binding, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, extrinsic component of membrane, mRNA binding, photosynthetic electron transport chain, photosystem II oxygen evolving complex, thylakoid, thylakoid lumen"
"Chir08Ox-b01220.2",0,0.476931992582031,0.998,0.921,0,"AT4G01050",NA,NA,"AT4G01050.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, cytosol, photosynthetic electron transport in photosystem II, protein binding"
"Chir05Ox-b05430.2",0,0.844097208613693,0.999,0.923,0,"AT3G27850",NA,NA,"RPL12-C","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosol, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, thylakoid, translation"
"Chir08Ox-b00990.2",0,0.667438401006204,0.998,0.924,0,"AT4G01310",NA,NA,"PRPL5","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic ribosome, mRNA binding, organelle organization, RNA binding, structural constituent of ribosome, translation"
"Chir02Ox-b25690.2",0,0.823090993635529,0.998,0.925,0,"AT1G78630",NA,NA,"emb1473","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, embryo development ending in seed dormancy, mitochondrion, mRNA binding, negative regulation of translation, ribosome, structural constituent of ribosome, thylakoid, translation"
"Chir07Ox-b06490.2",5.05652092945306e-144,0.257617782570096,0.983,0.925,9.94112014730471e-140,"AT5G49910",NA,NA,"HSC70-7","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, intracellular anatomical structure, plastid, plastid stroma, protein binding, protein folding, protein targeting to chloroplast, response to heat, thylakoid, unfolded protein binding"
"Chir04Ox-b15980.2",0,0.69782865820324,1,0.93,0,"AT2G33800",NA,NA,"SCA1","adaxial/abaxial pattern specification, chloroplast, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, mitochondrial small ribosomal subunit, mRNA binding, nucleus, plastid translation, response to cold, structural constituent of ribosome, thylakoid, translation"
"ChirPtOx-b00170.2",2.86272063164051e-248,0.524986386135357,0.994,0.93,5.62810876180523e-244,"ATCG00280",NA,NA,"ATCG00280.1","chlorophyll binding, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II reaction center, plastid, plastoglobule, protein binding, thylakoid"
"Chir05Ox-b24450.2",1.10907776692786e-111,0.275118488495693,0.978,0.933,2.18044688978018e-107,"AT3G58610",NA,NA,"F14P22.200","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, cytosol, isoleucine biosynthetic process, ketol-acid reductoisomerase activity, mitochondrion, plant-type cell wall, plastid, valine biosynthetic process"
"Chir06Ox-b25090.2",0,0.831400313599866,0.998,0.933,0,"AT5G14320",NA,NA,"EMB3137","carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, response to light stimulus, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir01Ox-b44690.2",0,0.699521761033341,0.996,0.934,0,"AT1G56190",NA,NA,"cPGK2","ADP binding, ATP binding, chloroplast, chloroplast stroma, cytosol, galactolipid biosynthetic process, gluconeogenesis, glycolytic process, mitochondrion, nucleus, phosphoglycerate kinase activity, plastid, protein kinase activity, reductive pentose-phosphate cycle, regulation of defense response to virus by host, thylakoid, thylakoid membrane organization"
"Chir03Ox-b14840.2",0,0.776173398633264,0.999,0.934,0,"AT3G15190",NA,NA,"PRPS20","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, response to light stimulus, small ribosomal subunit, small ribosomal subunit rRNA binding, structural constituent of ribosome, translation"
"ChirPtOx-b00240.2",1.20260635779814e-283,0.509251851186075,0.993,0.934,2.36432409943115e-279,NA,NA,NA,NA,NA
"Chir05Ox-b03240.2",0,0.808394929907363,0.999,0.935,0,"AT3G25920",NA,NA,"RPL15","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir05Ox-b03370.2",0,0.732848415339957,0.999,0.935,0,"AT3G26060",NA,NA,"ATPRX Q","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, mRNA binding, peroxiredoxin activity, plastoglobule, protein binding, thioredoxin peroxidase activity"
"Chir06Ox-b07230.2",3.58531296272929e-155,0.487662323168317,0.981,0.935,7.04872528472578e-151,"ATCG00220",NA,NA,"ATCG00220.1","chloroplast, photosynthesis, light reaction"
"Chir03Ox-b27640.2",0,0.703234488179565,0.999,0.936,0,"AT2G06520",NA,NA,"PSBX","cellular catabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid membrane, molecular_function, negative regulation of cellular metabolic process, organic substance catabolic process, oxoacid metabolic process, response to light stimulus"
"Chir04Ox-b29740.2",0,0.5828403490145,0.997,0.936,0,"AT2G46820",NA,NA,"PTAC8","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, DNA binding, granal stacked thylakoid, granum assembly, membrane bending, photosynthetic electron transport in photosystem I, protein binding, thylakoid"
"Chir04Ox-b07110.2",0,0.860322558715992,0.999,0.938,0,"AT2G24090",NA,NA,"PRPL35","chlorophyll biosynthetic process, chloroplast, large ribosomal subunit, mRNA binding, organic acid biosynthetic process, protein binding, structural constituent of ribosome, translation"
"Chir08Ox-b26110.2",0,0.689610971824298,0.998,0.938,0,"AT5G63570",NA,NA,"AT5G63570.2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, glutamate-1-semialdehyde 2,1-aminomutase activity, plastid, porphyrin-containing compound biosynthetic process, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, pyridoxal phosphate binding, response to light stimulus, transaminase activity"
"Chir02Ox-b28130.2",0,0.826553244334354,0.999,0.939,0,"AT1G79850",NA,NA,"RPS17","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, mitochondrion, mRNA binding, plastid small ribosomal subunit, plastid translation, structural constituent of ribosome, translation"
"Chir05Ox-b27730.2",0,0.738900861106476,0.998,0.94,0,"AT3G62030",NA,NA,"ROC4","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cyclosporin A binding, cysteine biosynthetic process, cytoplasm, cytosol, cytosolic ribosome, mRNA binding, peptidyl-prolyl cis-trans isomerase activity, protein binding, protein folding, response to abscisic acid, response to light intensity, response to mannitol, response to oxidative stress, response to salt stress, signal transduction, thylakoid, thylakoid lumen"
"Chir01Ox-b33580.2",0,0.720768238995856,0.999,0.941,0,"AT1G35680",NA,NA,"ASD","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, nucleus, structural constituent of ribosome, thylakoid membrane organization, translation"
"Chir03Ox-b09100.2",1.71569526253009e-196,0.324231026109175,0.989,0.941,3.37305688613415e-192,"AT3G09860",NA,NA,"F8A24.9","chloroplast targeting sequence binding, cytosol, protein import into chloroplast stroma, Tic complex"
"Chir06Ox-b21430.2",0,0.761962099259676,0.996,0.941,0,"AT5G17870",NA,NA,"PSRP6","chloroplast, mRNA binding, plastid, protein-containing complex assembly, response to light stimulus, rRNA binding, structural constituent of ribosome, translation"
"ChirPtOx-b00480.2",1.36060225228041e-235,0.569464608977736,0.993,0.941,2.67494402798329e-231,"ATCG00680",NA,NA,"ATCG00680.1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II assembly, photosystem II reaction center, plastid, protein binding, thylakoid"
"Chir05Ox-b02690.2",1.89471196439882e-171,0.3721978975972,0.988,0.943,3.72500372200807e-167,"AT2G04030",NA,NA,"CR88","ATP binding, ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, de-etiolation, embryo development ending in seed dormancy, endoplasmic reticulum, mitochondrion, perinuclear region of cytoplasm, plant-type vacuole, plastid, protein binding, protein folding, protein homodimerization activity, protein import into chloroplast stroma, response to chlorate, response to heat, response to salt stress, response to water deprivation, unfolded protein binding"
"ChirPtOx-b00180.2",4.30247371311838e-237,0.549875131715229,0.994,0.943,8.45866331999074e-233,"ATCG00300",NA,NA,"YCF9","chloroplast, chloroplast photosystem II, chloroplast thylakoid membrane, molecular_function, photosynthesis, photosystem II reaction center, photosystem II stabilization"
"Chir01Ox-b12840.2",0,0.877626449659141,0.999,0.944,0,NA,NA,NA,NA,NA
"Chir01Ox-b28640.2",0,0.834227881034382,0.999,0.944,0,NA,NA,NA,NA,NA
"Chir02Ox-b13970.2",0,0.694699583246554,0.998,0.944,0,"AT1G67740",NA,NA,"YCF32","cell redox homeostasis, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, manganese ion binding, photoinhibition, photosynthesis, photosystem II"
"Chir01Ox-b12820.2",0,0.786703621065188,0.999,0.946,0,"AT1G12900",NA,NA,"GAPA-2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, extracellular region, glucose metabolic process, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity, mRNA binding, NAD binding, NADP binding, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, reductive pentose-phosphate cycle, salicylic acid binding"
"Chir03Ox-b21110.2",8.85099993106513e-303,0.68472430870957,0.997,0.946,1.7401065864474e-298,"AT3G21055",NA,NA,"PSBTN","chlorophyll metabolic process, chloroplast, cytosol, molecular_function, response to light intensity, response to temperature stimulus"
"Chir05Ox-b19000.2",0,0.692722174625408,0.997,0.946,0,NA,NA,NA,NA,NA
"Chir01Ox-b35150.2",0,0.860945321031414,0.998,0.947,0,"AT1G44575",NA,NA,"PSBS","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nonphotochemical quenching, nucleus, PSII associated light-harvesting complex II, thylakoid, thylakoid membrane organization, xanthophyll binding"
"Chir04Ox-b09410.2",0,0.567984172674752,0.995,0.947,0,"AT2G28000",NA,NA,"CPN60A","apoplast, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytosolic ribosome, embryo development ending in seed dormancy, mitochondrion, peroxisome, protein binding, protein folding, protein refolding, protein stabilization, stromule, thylakoid"
"Chir05Ox-b04550.2",0,0.752884095227782,1,0.947,0,"AT3G27160",NA,NA,"GHS1","cellular ketone metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, mRNA binding, seed development, small molecule biosynthetic process, structural constituent of ribosome, translation"
"Chir05Ox-b14480.2",1.71364182034983e-143,0.263198370194675,0.992,0.947,3.36901981880777e-139,"AT3G49470",NA,NA,"AT3G49470.1","cytoplasm, cytosol, mRNA binding, nascent polypeptide-associated complex, nucleus, protein targeting to membrane, unfolded protein binding"
"Chir07Ox-b22080.2",0,0.519093446104133,0.998,0.947,0,"AT4G25050",NA,NA,"ACP4","acyl carrier activity, chloroplast, chloroplast envelope, chloroplast stroma, cuticle development, cytosol, fatty acid biosynthetic process, response to light stimulus, systemic acquired resistance"
"Chir01Ox-b44700.2",0,0.413052905394506,0.995,0.948,0,"AT1G56200",NA,NA,"EMB1303","chloroplast, chloroplast organization, embryo development ending in seed dormancy, molecular_function, nucleus, regulation of chlorophyll metabolic process, thylakoid membrane organization"
"Chir05Ox-b05440.2",0,0.887329692977421,1,0.949,0,NA,NA,NA,NA,NA
"Chir04Ox-b19830.2",0,0.540538803865844,0.999,0.95,0,"AT2G37660",NA,NA,"AT2G37660.1","apoplast, chloroplast, chloroplast stroma, copper ion binding, endoplasmic reticulum, oxidoreductase activity, thylakoid"
"Chir08Ox-b03550.2",0,0.84285064380894,0.999,0.952,0,"AT4G03280",NA,NA,"PETC","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytochrome b6f complex, cytosol, electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity, electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity, membrane, mRNA binding, nonphotochemical quenching, oxidoreductase activity, photosynthetic electron transport chain, plasma membrane, plastoquinol--plastocyanin reductase activity, protein binding, thylakoid"
"ChirPtOx-b00770.2",0,0.711527136736551,0.997,0.953,0,"ATCG01020",NA,NA,"RPL32","chloroplast, large ribosomal subunit, mRNA binding, plastid, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b22320.2",0,1.05892201854162,0.999,0.954,0,"AT2G39730",NA,NA,"RCA","ADP binding, apoplast, ATP binding, ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, enzyme regulator activity, Golgi apparatus, leaf senescence, mRNA binding, nucleus, plant-type cell wall, response to cold, response to jasmonic acid, response to light stimulus, ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity, stromule, thylakoid"
"Chir04Ox-b27480.2",0,0.690099918348916,1,0.954,0,"AT2G44650",NA,NA,"CHL-CPN10","ATP binding, chaperone binding, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, metal ion binding, mitochondrial matrix, protein folding, unfolded protein binding"
