"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b25210.2",1.15826819520852e-09,0.272875746125761,0.885,0.809,2.27715527177995e-05,"AT5G62690",NA,NA,"TUB2","cytoplasm, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, mitotic cell cycle, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir04Ox-b28880.2",1.19320631292179e-20,0.358695963471723,0.882,0.811,2.34584361120424e-16,"AT2G45980",NA,NA,"AT2G45980.1","chloroplast stroma, cytosol, endoplasmic reticulum, intracellular anatomical structure, intracellular membrane-bounded organelle, nucleus, plastid to vacuole vesicle-mediated transport, protein binding, protein targeting to vacuole involved in autophagy"
"Chir06Ox-b15140.2",2.9983123864707e-25,0.534662892528339,0.85,0.811,5.89468215180139e-21,"AT5G24610",NA,NA,"K18P6.15","cellular_component, defense response to other organism, molecular_function"
"Chir06Ox-b19970.2",1.81621602864272e-74,1.48985741624131,0.9,0.811,3.57068071231159e-70,"AT5G19140",NA,NA,"ATAILP1","chloroplast, cytoplasm, plasma membrane, plastid, response to blue light, response to low light intensity stimulus"
"Chir01Ox-b19660.2",9.6014094592238e-58,0.663518937190142,0.913,0.812,1.8876370996834e-53,"AT1G19730",NA,NA,"ATH4","cytoplasm, cytosol, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein-disulfide reductase activity"
"Chir03Ox-b09220.2",8.77236519475338e-12,0.283633100553669,0.829,0.813,1.72464699728852e-07,"AT3G09980",NA,NA,"AT3G09980.1","activation of innate immune response, cytosol, microtubule binding, nucleus, plasma membrane, positive regulation of defense response to bacterium"
"Chir03Ox-b22540.2",2.65488584166189e-53,0.61394312042935,0.906,0.813,5.21950556470728e-49,"AT3G22440",NA,NA,"MCB17.3","molecular_function, negative regulation of cellular process, negative regulation of gene expression, negative regulation of metabolic process, negative regulation of nitrogen compound metabolic process, nucleus, regulation of developmental process, vegetative to reproductive phase transition of meristem"
"Chir07Ox-b11120.2",3.94539655979785e-14,0.317651994050757,0.819,0.818,7.75664963656257e-10,"AT4G14880",NA,NA,"OASA1","aging, apoplast, chloroplast, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, mRNA binding, nucleus, peroxisome, plant-type vacuole, plasma membrane, pollen tube growth, protein binding, response to cadmium ion"
"Chir06Ox-b36110.2",3.32019283680188e-12,0.320708029314846,0.822,0.819,6.5274991171525e-08,"AT5G02840","Yes","MYB_related","LCL1","circadian rhythm, DNA binding, DNA-binding transcription factor activity, nucleus, regulation of circadian rhythm, transcription cis-regulatory region binding"
"Chir01Ox-b41780.2",3.20436245764882e-23,0.34431029272669,0.906,0.82,6.29977659173759e-19,NA,NA,NA,NA,NA
"Chir04Ox-b12740.2",5.52462925593881e-28,0.37800357906561,0.877,0.82,1.08614211171757e-23,"AT2G30980",NA,NA,"ASKdZeta","brassinosteroid mediated signaling pathway, chloroplast, cytoplasm, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of protein localization, signal transduction"
"Chir08Ox-b28090.2",6.32529392710252e-77,0.936461042505826,0.937,0.82,1.24355278606835e-72,"AT5G65410","Yes","ZF-HD","ATHB25","DNA-binding transcription factor activity, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of gibberellin biosynthetic process, seed maturation, transcription cis-regulatory region binding"
"Chir06Ox-b35770.2",7.26433340284093e-15,0.388377692718468,0.869,0.821,1.42816794699853e-10,"AT5G20620",NA,NA,"UBQ4","cytoplasm, modification-dependent protein catabolic process, mRNA binding, nucleus, protein tag, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b19510.2",2.03447697243035e-67,1.05640128971867,0.937,0.824,3.99978172779807e-63,"AT1G19570",NA,NA,"DHAR1","acquisition of seed longevity, apoplast, ascorbate glutathione cycle, cellular oxidant detoxification, cellular response to hydrogen peroxide, chloroplast, chloroplast stroma, copper ion binding, cytosol, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, mitochondrion, nucleus, peroxisome, plant-type vacuole, plasma membrane, positive regulation of salicylic acid mediated signaling pathway, regulation of biological process involved in symbiotic interaction, response to jasmonic acid, response to ozone, response to symbiotic fungus, response to zinc ion"
"Chir02Ox-b09560.2",1.12145866080776e-150,2.74780600187175,0.984,0.824,2.20478772714806e-146,"AT1G54410",NA,NA,"HIRD11","cytosol, mRNA binding, negative regulation of hydrogen peroxide biosynthetic process, nucleus, protein binding"
"Chir06Ox-b27550.2",0.000121049257073595,0.30700838130495,0.803,0.825,1,"AT5G11680",NA,NA,"T22P22.70","chromatin DNA binding, cytosol, defense response to other organism, nucleus, plasma membrane, positive regulation of DNA-templated transcription, transcription coactivator activity"
"ChirMtOx-b00510.2",1.73635799205182e-11,0.279695301900628,0.848,0.825,3.41367981237389e-07,"ATMG00090",NA,NA,"RPS3","mitochondrial small ribosomal subunit, mitochondrion, plastid, protein binding, RNA binding, structural constituent of ribosome, translation"
"Chir08Ox-b01290.2",1.68300232839832e-12,0.291289969068964,0.837,0.827,3.3087825776311e-08,"AT4G01000",NA,NA,"F3I3.20","chloroplast, molecular_function, negative regulation of cellular biosynthetic process, nucleus, photoperiodism, flowering"
"Chir03Ox-b09140.2",1.19871978474736e-39,0.471713385271574,0.908,0.828,2.35668309681332e-35,"AT3G09900",NA,NA,"ATRABE1E","cytosol, GTPase activity, intracellular membrane-bounded organelle, protein binding, protein secretion, regulation of exocytosis, vesicle docking involved in exocytosis"
"Chir03Ox-b15500.2",9.76896893322251e-29,0.357652352393039,0.916,0.828,1.92057929227155e-24,"AT3G15730",NA,NA,"PLDALPHA1","abscisic acid-activated signaling pathway, calcium ion binding, chloroplast, clathrin-coated vesicle, cytosol, fatty acid metabolic process, GTPase activator activity, leaf shaping, membrane, mitochondrion, N-acylphosphatidylethanolamine-specific phospholipase D activity, nucleus, phosphatidylcholine metabolic process, phosphatidylinositol-4,5-bisphosphate binding, phospholipase activity, phospholipase D activity, phospholipid catabolic process, plasma membrane, plasmodesma, positive regulation of abscisic acid-activated signaling pathway, protein binding, regulation of stomatal movement, response to abscisic acid, seed germination"
"Chir03Ox-b17620.2",5.924625731479e-13,0.329404345426746,0.845,0.828,1.16478141880877e-08,"AT3G17800",NA,NA,"DUF760-6","nucleus, plastid, protein binding, response to ozone, response to UV-B, response to wounding"
"Chir08Ox-b22320.2",5.1503713732267e-53,0.575419677918102,0.921,0.828,1.01256301197637e-48,"AT5G59890",NA,NA,"ADF4","actin cytoskeleton, actin filament binding, actin filament depolymerization, cytoplasm, cytosol, defense response to bacterium, innate immune response-activating signaling pathway, plastid"
"Chir03Ox-b10050.2",2.41931918692965e-28,0.413214999655388,0.864,0.829,4.75638152150369e-24,"AT3G10770",NA,NA,"T7M13.15","cytoplasm, molecular_function, negative regulation of cellular process, negative regulation of metabolic process"
"Chir07Ox-b34740.2",2.12854417289755e-96,1.06905645376503,0.934,0.829,4.18471784391658e-92,"AT4G37300",NA,NA,"MEE59","cytosol, embryo development ending in seed dormancy, molecular_function, nucleus, plasma membrane"
"Chir03Ox-b04030.2",1.63275121616316e-41,0.518348735574141,0.942,0.83,3.20998889097677e-37,"AT3G04730",NA,NA,"AT3G04730.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir01Ox-b29730.2",7.76037550329339e-40,0.586173363987837,0.942,0.833,1.52568982394748e-35,"AT1G31130",NA,NA,"F28K20.6","cellular catabolic process, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to other organism, endosome, Golgi apparatus, hormone-mediated signaling pathway, immune system process, molecular_function, protein catabolic process, regulation of defense response, response to abscisic acid, response to chitin, response to jasmonic acid, response to organic cyclic compound, response to oxidative stress, response to salicylic acid, response to water deprivation, trans-Golgi network"
"Chir02Ox-b25170.2",3.20776557304411e-27,0.397336371584691,0.866,0.833,6.30646711660471e-23,"AT1G78150",NA,NA,"AT1G78150.1","cellular component assembly, chloroplast, regulation of hormone levels"
"Chir04Ox-b22580.2",1.6094253418781e-31,0.453331159817993,0.879,0.834,3.16413022213234e-27,"AT2G39970",NA,NA,"PMP38","mitochondrion, NAD transport, peroxisomal membrane, peroxisome, plant-type vacuole, regulation of peroxisome size, transmembrane transport, transmembrane transporter activity"
"Chir03Ox-b22150.2",9.38262969886281e-18,0.328383769875789,0.853,0.836,1.84462499879643e-13,"AT3G22110",NA,NA,"PAC1","cytosol, cytosolic ribosome, mitochondrion, nucleus, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, alpha-subunit complex, ubiquitin-dependent protein catabolic process, vacuole"
"Chir08Ox-b26630.2",8.72022617935662e-59,0.723548935451843,0.937,0.837,1.71439646686151e-54,"AT5G64080",NA,NA,"AtXYP1","lipid binding, lipid transport, membrane, plasma membrane, plastid, xylem development"
"Chir02Ox-b08900.2",6.13967013457924e-26,0.393020732740849,0.892,0.839,1.20705914845828e-21,NA,NA,NA,NA,NA
"Chir04Ox-b12600.2",1.39692587769834e-33,0.585554993368159,0.953,0.841,2.74635627555495e-29,"AT2G30860",NA,NA,"ATGSTF9","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, defense response, glutathione binding, glutathione peroxidase activity, glutathione transferase activity, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, response to cadmium ion, response to zinc ion, salicylic acid binding, thylakoid, toxin catabolic process"
"Chir01Ox-b13350.2",6.63018069905515e-19,0.373553669515847,0.879,0.842,1.30349352543424e-14,"AT1G13380",NA,NA,"T6J4.13","defense response to other organism, extracellular region, molecular_function"
"Chir02Ox-b05280.2",2.67563109149126e-33,0.521584458575223,0.885,0.843,5.26029072587181e-29,"AT1G60940",NA,NA,"SNRK2-10","cytosol, intracellular signal transduction, kinase activity, lateral root development, nucleus, phosphatidic acid binding, plasma membrane, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, response to osmotic stress, response to salt stress"
"Chir04Ox-b05390.2",2.07194375930847e-34,0.646438357815227,0.906,0.845,4.07344143080046e-30,"AT2G25250",NA,NA,"AT2G25250.1","cellular catabolic process, cellular response to hormone stimulus, defense response to other organism, developmental growth, immune system process, nucleus, plant organ morphogenesis, protein binding, response to bacterium, response to chitin, response to fungus, response to temperature stimulus, response to water deprivation, tissue development"
"Chir04Ox-b17820.2",1.0629460807781e-35,0.516759210297267,0.895,0.846,2.08975199480975e-31,"AT2G35635",NA,NA,"UBQ7","cytoplasm, endoplasmic reticulum, intracellular anatomical structure, modification-dependent protein catabolic process, mRNA binding, nucleus, protein binding, protein tag, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir07Ox-b18090.2",4.56624345922836e-28,0.405036629495351,0.9,0.846,8.97723464084295e-24,"AT4G21450",NA,NA,"AT4G21450.1","cytosol, endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, nucleus, plasma membrane, protein binding"
"Chir01Ox-b07730.2",5.8675687504086e-15,0.325307969625917,0.843,0.848,1.15356401633033e-10,"AT1G08200",NA,NA,"AT1G08200.1","amino acid metabolic process, apoplast, carbohydrate derivative metabolic process, carboxy-lyase activity, cytoplasm, cytosol, developmental growth, extracellular region, Golgi apparatus, monocarboxylic acid biosynthetic process, nucleotide-sugar biosynthetic process, plant epidermis development, plant-type cell wall biogenesis, response to inorganic substance, response to jasmonic acid, response to wounding, root morphogenesis, sulfur compound metabolic process, UDP-glucuronate decarboxylase activity"
"Chir06Ox-b35300.2",6.50039333971566e-80,0.751645626436755,0.95,0.848,1.2779773305881e-75,"AT5G03660",NA,NA,"F17C15.80","biological_process, molecular_function, nucleus, plasma membrane, plasmodesma"
"Chir03Ox-b27330.2",3.04604315414766e-128,1.21090299252151,0.971,0.849,5.9885208410543e-124,"AT2G05790",NA,NA,"AT2G05790.1","carbohydrate metabolic process, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, tissue development"
"Chir06Ox-b35520.2",1.57699312327833e-20,0.321582097959801,0.877,0.849,3.1003684803652e-16,"AT5G03460",NA,NA,"F12E4.230","biological_process, cellular_component, molecular_function"
"Chir07Ox-b27120.2",1.28668995431273e-13,0.274184662170379,0.85,0.849,2.52963245017882e-09,"AT4G29870",NA,NA,"F27B13.110","molecular_function, oligosaccharyltransferase complex, protein glycosylation"
"Chir01Ox-b00710.2",2.08447599323765e-22,0.369794140727646,0.911,0.85,4.09807980270523e-18,"AT1G01550",NA,NA,"BPS1","embryo development ending in seed dormancy, molecular_function, nucleus, root development, shoot system development"
"Chir01Ox-b05320.2",2.1681781139525e-19,0.365599198778269,0.856,0.85,4.26263817203062e-15,"AT1G06040","Yes","DBB","STO","DNA binding, DNA-binding transcription factor activity, nucleus, photomorphogenesis, photoperiodism, flowering, positive regulation of shade avoidance, protein binding, regulation of DNA-templated transcription, response to light stimulus, response to salt stress, seedling development, transcription coregulator activity, vegetative to reproductive phase transition of meristem, zinc ion binding"
"Chir01Ox-b01690.2",8.01380742996005e-34,0.418580391237154,0.908,0.851,1.57551454073015e-29,"AT4G02080",NA,NA,"ASAR1","COPII vesicle coat, endoplasmic reticulum exit site, endoplasmic reticulum to Golgi vesicle-mediated transport, GTP binding, GTPase activity, intracellular protein transport, membrane organization, plasma membrane, pollen development, positive regulation of protein exit from endoplasmic reticulum, regulation of COPII vesicle coating, vesicle organization"
"Chir02Ox-b15950.2",8.75734009478412e-15,0.271747210513005,0.871,0.851,1.72169306263456e-10,"AT1G69510",NA,NA,"F10D13.16","cytoplasm, negative regulation of protein dephosphorylation, nucleus, protein phosphatase inhibitor activity"
"Chir03Ox-b18680.2",2.37774395170757e-16,0.269057652082329,0.877,0.852,4.67464460905709e-12,"AT3G18820",NA,NA,"ATRABG3F","cytosol, endosome membrane, Golgi apparatus, GTPase activity, intracellular anatomical structure, intracellular protein transport, late endosome to vacuole transport, nucleus, plant-type vacuole membrane, plasma membrane, protein binding, vacuolar membrane, vacuole organization"
"Chir01Ox-b38070.2",1.34366118105202e-21,0.324230234191818,0.879,0.853,2.64163788194826e-17,"AT3G18410",NA,NA,"MYF24.13","cytosol, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, photorespiration, respiratory chain complex I"
"Chir03Ox-b09460.2",2.76395426702104e-12,0.312202225169148,0.874,0.857,5.43393408896336e-08,"AT3G10260",NA,NA,"AT3G10260.1","cytosol, mitochondrion, nucleus, protein binding, response to bacterium"
"Chir08Ox-b09810.2",7.95467077713413e-29,0.37604711066493,0.885,0.857,1.56388827478457e-24,"AT4G08520",NA,NA,"T15F16.12","COPI vesicle coat, cytosol, growth, intra-Golgi vesicle-mediated transport, intracellular protein transport, plasma membrane, response to cadmium ion, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"Chir08Ox-b22820.2",3.99942120127725e-27,0.464828449759958,0.895,0.858,7.86286208171108e-23,"AT5G60360",NA,NA,"SAG2","aging, cysteine-type endopeptidase activity, cysteine-type peptidase activity, extracellular region, extracellular space, lysosome, plant-type vacuole, plastid, proteolysis, proteolysis involved in protein catabolic process, response to ethylene, secretory vesicle"
"Chir03Ox-b11530.2",5.3377581861112e-07,0.278564815904747,0.843,0.86,0.0104940325938946,"AT3G12320",NA,NA,"AT3G12320.1","circadian rhythm, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir04Ox-b28590.2",1.30979340111098e-17,0.373099901548573,0.882,0.861,2.57505382658418e-13,"AT2G45740",NA,NA,"AT2G45740.1","chloroplast, cytosol, identical protein binding, mitochondrion, peroxisomal membrane, peroxisome, peroxisome fission, peroxisome organization, protein binding, regulation of peroxisome size"
"Chir05Ox-b00130.2",7.48371374240216e-52,0.550905023674859,0.955,0.861,1.47129812175626e-47,"AT2G01140",NA,NA,"PDE345","chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondrion, pentose-phosphate shunt, plastid, plastoglobule"
"Chir01Ox-b12760.2",3.60109333240072e-15,0.302573545277971,0.877,0.862,7.07974949149981e-11,"AT1G12840",NA,NA,"DET3","chloroplast, extracellular region, Golgi apparatus, lignin biosynthetic process, plant-type vacuole, plasma membrane, protein binding, proton-transporting ATPase activity, rotational mechanism, regulation of carbohydrate biosynthetic process, unidimensional cell growth, vacuolar membrane, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir04Ox-b16730.2",3.49001647970548e-12,0.332038589432024,0.853,0.865,6.86137239910097e-08,"AT2G34560",NA,NA,"CCP1","ATP binding, ATP hydrolysis activity, cell wall organization or biogenesis, endoplasmic reticulum, plasma membrane, response to radiation, small molecule metabolic process"
"Chir07Ox-b02800.2",1.05875486417062e-41,0.55657757555774,0.908,0.866,2.08151206295943e-37,"AT5G39950",NA,NA,"ATTRX2","chloroplast, cytosol, mitochondrion, N-terminal protein myristoylation, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen, protein binding, protein-disulfide reductase activity, sulfate assimilation"
"Chir04Ox-b25250.2",5.85547032712794e-27,0.37776925620038,0.892,0.87,1.15118546631335e-22,"AT2G42500",NA,NA,"PP2A-3","cytoplasm, cytosol, G1/S transition of mitotic cell cycle, myosin phosphatase activity, nucleus, phosphoprotein phosphatase activity, primary root development, protein binding, protein serine/threonine phosphatase activity, root development, stem cell differentiation"
"Chir03Ox-b11290.2",8.32480345350439e-10,0.34923687297323,0.848,0.871,1.63665635895896e-05,"AT3G12050",NA,NA,"MEC18.18","ATPase activator activity, chaperone binding, cytosol, Hsp90 protein binding, nucleus, positive regulation of ATP-dependent activity, protein folding"
"Chir02Ox-b12140.2",1.196898117528e-19,0.474304949727632,0.895,0.873,2.35310169906005e-15,"AT1G66260",NA,NA,"ALY3","mitochondrion, mRNA binding, mRNA export from nucleus, nucleolus, nucleoplasm, nucleus, rRNA processing"
"Chir04Ox-b26870.2",1.15600387211639e-18,0.278597037149821,0.932,0.873,2.27270361258083e-14,"AT2G44060",NA,NA,"LEA26","cytosol, Golgi apparatus, molecular_function, nucleus, plasma membrane, plasmodesma, response to desiccation"
"Chir07Ox-b21230.2",2.00039044953513e-12,0.262078856989502,0.879,0.874,3.93276762378607e-08,"AT4G24190",NA,NA,"SHD","ATP hydrolysis activity, chloroplast, cytosol, endoplasmic reticulum, mitochondrion, nucleus, perinuclear region of cytoplasm, plant-type vacuole, plasma membrane, plasmodesma, protein binding, protein folding, protein secretion, regulation of meristem growth, regulation of meristem structural organization, response to endoplasmic reticulum stress, response to salt stress, response to water deprivation, secretory vesicle, unfolded protein binding"
"Chir01Ox-b14430.2",2.16284062197499e-60,0.616397884140941,0.94,0.875,4.25214466280284e-56,"AT1G14400",NA,NA,"UBC1","cytosol, DNA repair, histone H2B ubiquitination, histone ubiquitination, leaf morphogenesis, negative regulation of flower development, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity, vegetative to reproductive phase transition of meristem"
"Chir05Ox-b01160.2",1.29251802091295e-08,0.864996381655484,0.861,0.877,0.000254109042911487,"AT2G02100",NA,NA,"PDF2.2","defense response, extracellular region, mitochondrion, negative regulation of cellular process, plant-type cell wall, plasma membrane, protein binding, response to water deprivation"
"Chir01Ox-b24720.2",1.12086415882657e-14,0.259299247860057,0.9,0.878,2.20361893625304e-10,"AT1G26550",NA,NA,"T1K7.8","DNA binding, nucleus, peptidyl-prolyl cis-trans isomerase activity, rRNA processing"
"Chir05Ox-b15670.2",3.12625267428817e-17,0.302610051493736,0.885,0.879,6.14621275765054e-13,NA,NA,NA,NA,NA
"Chir08Ox-b23580.2",2.79536918695964e-62,0.657002463462656,0.942,0.88,5.49569582156266e-58,"AT5G61130",NA,NA,"AtPDCB1","(1->3)-beta-D-glucan binding, callose deposition in cell wall, membrane, nucleus, plant-type cell wall, plasma membrane, plasmodesma, plastid, polysaccharide binding"
"ChirMtOx-b00450.2",5.83103986830656e-20,0.33258672182922,0.903,0.882,1.14638243810907e-15,"ATMG00160",NA,NA,"COX2","ATP synthesis coupled electron transport, chloroplast, copper ion binding, cytochrome-c oxidase activity, mitochondrial respiratory chain complex IV, mitochondrion, plastid, respiratory electron transport chain"
"Chir04Ox-b00140.2",1.06159485568879e-21,0.34837722042328,0.916,0.884,2.08709548628416e-17,"AT2G20990",NA,NA,"SYTA","cortical endoplasmic reticulum, cytoplasmic side of plasma membrane, diacylglycerol binding, endocytic recycling, endocytosis, endoplasmic reticulum, endoplasmic reticulum organization, endoplasmic reticulum-plasma membrane contact site, endoplasmic reticulum-plasma membrane tethering, endosome, phosphatidylinositol phosphate binding, plant-type vacuole, plasma membrane, plasma membrane repair, plasmodesma, protein binding, protein targeting to membrane, response to cold, response to mechanical stimulus, response to virus, transport of virus in host, cell to cell"
"Chir04Ox-b05250.2",4.42758641496209e-18,0.302334961121449,0.913,0.885,8.70463489181547e-14,"AT2G25310",NA,NA,"AT2G25310.1","carbohydrate binding, cell differentiation, cellular lipid metabolic process, chloroplast, EMC complex, endoplasmic reticulum, lipid biosynthetic process, unidimensional cell growth, vacuole"
"Chir03Ox-b31690.2",9.62281384568449e-35,0.411374497253792,0.953,0.886,1.89184520206157e-30,"AT2G17380",NA,NA,"AT2G17380.1","AP-1 adaptor complex, clathrin adaptor activity, Golgi apparatus, intracellular membrane-bounded organelle, intracellular protein transport, vesicle-mediated transport"
"Chir03Ox-b01300.2",1.3516017021634e-30,0.449091898933003,0.908,0.888,2.65724894645325e-26,"AT3G02180",NA,NA,"SP1L3","carbohydrate derivative metabolic process, cortical microtubule organization, cortical microtubule, transverse to long axis, cytosol, developmental growth, molecular_function, plant-type secondary cell wall biogenesis"
"Chir08Ox-b18170.2",5.33103626428508e-14,0.324474054136711,0.885,0.889,1.04808172955845e-09,"AT5G56170",NA,NA,"AT5G56170.1","membrane, plasma membrane, plastid, pollen tube, positive regulation of growth, protein binding"
"Chir04Ox-b22360.2",5.50324568516414e-12,0.28774218774863,0.908,0.891,1.08193810170327e-07,"AT2G39770",NA,NA,"CYT1","cell wall mannoprotein biosynthetic process, cellulose biosynthetic process, cytoplasm, cytosol, defense response to bacterium, GDP-mannose biosynthetic process, L-ascorbic acid biosynthetic process, mannose-1-phosphate guanylyltransferase (GTP) activity, nucleotidyltransferase activity, nucleus, protein binding, protein glycosylation, response to ammonium ion, response to heat, response to jasmonic acid, response to ozone, response to salt stress"
"Chir03Ox-b30430.2",2.41887932672945e-16,0.293968598039585,0.924,0.892,4.7555167563501e-12,NA,NA,NA,NA,NA
"Chir05Ox-b21720.2",4.21622875540671e-26,0.655585685451899,0.94,0.894,8.2891057331296e-22,"AT3G56090",NA,NA,"ATFER3","chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, ferric iron binding, ferrous iron binding, ferroxidase activity, flower development, intracellular sequestering of iron ion, iron ion homeostasis, iron ion transport, leaf development, photosynthesis, protein binding, response to iron ion, response to reactive oxygen species"
"Chir01Ox-b40030.2",1.74698657142664e-73,0.692248043364325,0.958,0.895,3.43457559942478e-69,"AT1G51200",NA,NA,"F11M15.7","cellular catabolic process, DNA binding, macromolecule modification, nucleus, response to absence of light, response to light stimulus, response to water deprivation, zinc ion binding"
"Chir04Ox-b00230.2",1.0970268841613e-19,0.324397270643183,0.937,0.895,2.15675485426111e-15,"AT2G21130",NA,NA,"F26H11.11","cyclosporin A binding, cytoplasm, cytosol, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding"
"Chir01Ox-b22040.2",4.05659656714544e-98,0.875364527064619,0.982,0.896,7.97526885100794e-94,"AT1G22300",NA,NA,"GRF10","ATP binding, brassinosteroid mediated signaling pathway, chloroplast stroma, cytoplasm, cytosol, mitochondrion, nucleus, plasma membrane, plasmodesma, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir06Ox-b37370.2",6.28412992908715e-10,0.296879086213823,0.903,0.896,1.23545994405853e-05,"AT5G01410",NA,NA,"PDX1","amine-lyase activity, amino acid metabolic process, chlorophyll metabolic process, cytoplasm, cytosol, endomembrane system, hyperosmotic salinity response, plasma membrane, protein binding, protein heterodimerization activity, protein homodimerization activity, pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity, pyridoxal phosphate biosynthetic process, pyridoxine biosynthetic process, response to lipid hydroperoxide, response to non-ionic osmotic stress, response to oxidative stress, response to salt stress, response to UV-B, vitamin B6 biosynthetic process"
"Chir07Ox-b27200.2",1.3631892334568e-32,0.382494866307306,0.913,0.896,2.68003003297606e-28,NA,NA,NA,NA,NA
"Chir05Ox-b10750.2",6.89226576851322e-24,0.31098652815598,0.916,0.897,1.3550194500897e-19,"AT3G46010",NA,NA,"ADF1","actin binding, actin cytoskeleton, actin filament binding, actin filament depolymerization, actin filament organization, chloroplast, cytoplasm, cytosol, protein binding"
"Chir03Ox-b07910.2",6.49787869771867e-15,0.347540251836401,0.924,0.898,1.27748295197149e-10,"AT3G08690",NA,NA,"UBC11","nucleus, protein binding, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir01Ox-b13470.2",7.20580211442972e-13,0.258547544061623,0.913,0.9,1.41666069569688e-08,"AT1G13560",NA,NA,"AAPT1","diacylglycerol cholinephosphotransferase activity, ethanolaminephosphotransferase activity, Golgi apparatus, phosphatidylethanolamine biosynthetic process, phospholipid biosynthetic process, phosphotransferase activity, for other substituted phosphate groups, response to osmotic stress"
"Chir06Ox-b23230.2",3.13505926910799e-11,0.262899873631959,0.9,0.9,6.16352652306631e-07,"AT5G16150",NA,NA,"GLT1","carbohydrate transmembrane transporter activity, carbohydrate transport, carbohydrate:proton symporter activity, chloroplast, chloroplast envelope, membrane, plastid"
"Chir04Ox-b08890.2",1.49692196290928e-32,0.516928628612103,0.948,0.901,2.94294857907965e-28,"AT2G27510",NA,NA,"ATFD3","chloroplast, electron transfer activity, oxoacid metabolic process, plastid, response to inorganic substance, secondary metabolic process"
"Chir04Ox-b01750.2",6.22414097388304e-66,0.856668691916577,0.979,0.902,1.22366611546541e-61,"AT2G22430","Yes","HD-ZIP","ATHB6","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of abscisic acid-activated signaling pathway, nucleus, positive regulation of DNA-templated transcription, protein binding, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b29190.2",1.08541648975723e-19,0.321204377994429,0.924,0.903,2.13392881886272e-15,"AT1G30630",NA,NA,"epsilon1-COP","carbohydrate derivative metabolic process, cellular catabolic process, COPI vesicle coat, defense response, developmental growth, endoplasmic reticulum to Golgi vesicle-mediated transport, intra-Golgi vesicle-mediated transport, meiotic cell cycle process, plant-type vacuole, protein catabolic process, response to inorganic substance, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum, small molecule metabolic process, structural molecule activity"
"Chir06Ox-b18820.2",1.71600360997174e-34,0.577785943160293,0.94,0.903,3.37366309720445e-30,"AT5G20190",NA,NA,"F5O24.80","chloroplast, defense response to fungus, gibberellic acid mediated signaling pathway, molecular_function, monocarboxylic acid metabolic process, response to jasmonic acid, response to light stimulus, response to wounding"
