"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b20460.2",1.03763337449278e-59,0.693783805355688,0.813,0.612,2.03998721425281e-55,"AT1G20620",NA,NA,"CAT3","apoplast, catalase activity, cellular response to nitrogen starvation, cellular response to phosphate starvation, cellular response to sulfate starvation, chloroplast, chloroplast envelope, chloroplast stroma, cobalt ion binding, cytoplasm, cytosol, cytosolic ribosome, heme binding, hydrogen peroxide catabolic process, mitochondrion, mRNA binding, nucleus, peptidyl-cysteine S-nitrosylase activity, peroxisome, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, protein binding, response to cold, response to hydrogen peroxide, response to light stimulus, response to oxidative stress"
"Chir03Ox-b20870.2",5.84079492135616e-31,0.305208136688703,0.725,0.612,1.14830028153862e-26,"AT3G20820",NA,NA,"AT3G20820.1","apoplast, cytosol, plant-type cell wall, plasma membrane, plasmodesma, signal transduction"
"Chir01Ox-b39520.2",5.8220128404466e-46,0.293993793695124,0.754,0.613,1.1446077244318e-41,"AT1G50640","Yes","ERF","ATERF3","DNA binding, DNA-binding transcription factor activity, negative regulation of DNA-templated transcription, negative regulation of ethylene-activated signaling pathway, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b31970.2",1.25562921027334e-43,0.408111170863044,0.75,0.615,2.46856702739739e-39,"AT4G34590","Yes","bZIP","ATB2","DNA-binding transcription factor activity, negative regulation of translation, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, response to sucrose, sequence-specific DNA binding, sucrose induced translational repression, transcription cis-regulatory region binding"
"Chir03Ox-b12620.2",3.93401385080267e-24,0.267829611727151,0.719,0.619,7.73427123067805e-20,NA,NA,NA,NA,NA
"Chir06Ox-b15920.2",2.51327175337729e-90,0.684986271889453,0.802,0.619,4.94109226713975e-86,"AT5G23860",NA,NA,"TUB8","cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir01Ox-b00760.2",5.76942998235357e-130,0.586413105055837,0.857,0.621,1.13426993453071e-125,"AT1G01490",NA,NA,"AT1G01490.1","carboxylic acid metabolic process, cellular catabolic process, cellular response to ethylene stimulus, chloroplast, metal ion binding, nucleus, organic substance catabolic process"
"Chir08Ox-b15330.2",1.20047001777443e-107,0.7718571637782,0.791,0.622,2.36012405494452e-103,"AT5G53460",NA,NA,"GLT1","ammonia assimilation cycle, chloroplast, chloroplast stroma, developmental growth, flavin adenine dinucleotide binding, FMN binding, glutamate biosynthetic process, glutamate synthase (NADH) activity, glutamate synthase activity, iron ion binding, L-glutamate biosynthetic process, nitrate assimilation, oxidoreductase activity, plastid"
"Chir01Ox-b25600.2",3.86764910078832e-24,0.261883938848677,0.674,0.626,7.60379813214983e-20,"AT1G25220",NA,NA,"ASB1","anthranilate synthase activity, auxin biosynthetic process, chloroplast, lateral root formation, mitochondrion, regulation of auxin biosynthetic process, response to bacterium, response to ethylene, tryptophan biosynthetic process"
"Chir03Ox-b04260.2",3.40596701761472e-42,0.260014144035111,0.788,0.629,6.69613115663054e-38,"AT3G04940",NA,NA,"ATCYSD1","chloroplast, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, L-3-cyanoalanine synthase activity"
"Chir04Ox-b06560.2",9.23432698337277e-78,0.403757678977063,0.774,0.633,1.81546868493109e-73,"AT2G24420",NA,NA,"AT2G24420.1","cellular catabolic process, endoplasmic reticulum, extracellular region, mRNA binding, organic substance catabolic process, plant-type vacuole, vacuole"
"Chir08Ox-b26530.2",1.17425353697512e-201,0.950735854324579,0.869,0.633,2.30858245369308e-197,"AT5G63980",NA,NA,"SAL1","3'(2'),5'-bisphosphate nucleotidase activity, abscisic acid-activated signaling pathway, chloroplast, chloroplast stroma, cytoplasm, detection of oxidative stress, inositol phosphate dephosphorylation, inositol-1,4-bisphosphate 1-phosphatase activity, intracellular anatomical structure, miRNA catabolic process, mitochondrion, negative regulation of DNA-templated transcription, negative regulation of signal transduction, nucleus, phosphatidylinositol-mediated signaling, phosphoric ester hydrolase activity, photoperiodism, flowering, positive regulation of unidimensional cell growth, regulation of circadian rhythm, regulation of jasmonic acid biosynthetic process, response to cation stress, response to cold, response to freezing, response to light stimulus, response to salt stress, response to water deprivation, RNA catabolic process, sulfate assimilation, sulfur compound metabolic process"
"Chir06Ox-b11690.2",1.73675691013206e-77,0.681724165056835,0.814,0.636,3.41446408531963e-73,"AT5G28640",NA,NA,"AN3","adaxial/abaxial pattern specification, cell division, cell population proliferation, cotyledon development, leaf development, nucleus, positive regulation of transcription by RNA polymerase II, protein binding, regulation of gene expression, transcription coactivator activity"
"Chir03Ox-b12840.2",4.47564243203148e-64,0.374412172615404,0.779,0.641,8.79911302137389e-60,"AT3G13510",NA,NA,"MRP15.17","extracellular region, meiotic cell cycle process, meristem maintenance, molecular_function, organelle organization, response to auxin"
"Chir01Ox-b20200.2",9.28458099855007e-208,0.777855630599273,0.889,0.65,1.82534862431494e-203,"AT1G20330",NA,NA,"SMT2","24-methylenesterol C-methyltransferase activity, endoplasmic reticulum, Golgi apparatus, multidimensional cell growth, negative regulation of DNA endoreduplication, nucleus, pattern specification process, S-adenosylmethionine-dependent methyltransferase activity, sterol biosynthetic process, xylem and phloem pattern formation"
"Chir06Ox-b25740.2",1.18291458346223e-89,0.608940017311196,0.85,0.65,2.32561007108674e-85,"AT5G13740",NA,NA,"AT5G13740.2","cytoplasm, mitochondrion, plant-type vacuole membrane, plasma membrane, regulation of stomatal closure, response to nematode, response to zinc ion, solute:potassium antiporter activity, transmembrane transport, transmembrane transporter activity, zinc ion homeostasis"
"Chir04Ox-b19860.2",1.99516433508868e-69,0.428332394638986,0.81,0.656,3.92249308278434e-65,"AT2G37630","Yes","MYB","ATPHAN","asymmetric cell division, condensed chromosome, defense response to bacterium, defense response to fungus, DNA binding, DNA-binding transcription factor activity, identical protein binding, leaf formation, leaf morphogenesis, negative regulation of DNA-templated transcription, nucleolus, nucleus, polarity specification of adaxial/abaxial axis, protein binding, protein homodimerization activity, regulation of innate immune response, response to virus, transcription cis-regulatory region binding"
"Chir05Ox-b14730.2",1.10575793528311e-38,0.266946408771572,0.739,0.66,2.1739201007666e-34,"AT3G49680",NA,NA,"ATBCAT-3","alpha-amino acid biosynthetic process, amino acid biosynthetic process, branched-chain-amino-acid transaminase activity, cellular catabolic process, cellular component biogenesis, chloroplast, chloroplast stroma, glucosinolate biosynthetic process, isoleucine biosynthetic process, L-isoleucine transaminase activity, L-leucine transaminase activity, L-valine transaminase activity, leucine biosynthetic process, organic substance catabolic process, regulation of secondary metabolic process, regulation of small molecule metabolic process, response to metal ion, valine biosynthetic process"
"Chir06Ox-b19660.2",1.13780780460117e-71,0.379726930940373,0.864,0.667,2.2369301438459e-67,"AT5G19440",NA,NA,"F7K24.190","alcohol dehydrogenase (NAD+) activity, cytosol, Golgi apparatus, meristem maintenance, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane, plasmodesma, plastid, response to inorganic substance, response to salt stress, secondary metabolic process, small molecule metabolic process, tissue development"
"Chir01Ox-b10190.2",1.94115279103441e-78,0.566463624107631,0.817,0.669,3.81630638717365e-74,"AT1G10470",NA,NA,"ARR4","circadian rhythm, cytokinin-activated signaling pathway, cytoplasm, embryo development ending in seed dormancy, nucleus, phosphorelay response regulator activity, protein autophosphorylation, protein binding, protein serine/threonine kinase activity, red or far-red light signaling pathway, regulation of circadian rhythm, regulation of DNA-templated transcription, response to cytokinin, response to red light"
"Chir03Ox-b27660.2",1.51864122988812e-142,0.797908062610589,0.87,0.673,2.98564865796005e-138,"AT2G06850",NA,NA,"EXGT-A1","cell wall biogenesis, cytoplasm, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, mitochondrion, plant-type cell wall, plant-type secondary cell wall biogenesis, plasmodesma, polysaccharide binding, response to auxin, response to low light intensity stimulus, response to mechanical stimulus, unidimensional cell growth, xylem development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir06Ox-b17460.2",2.58513698442524e-97,0.479159181451647,0.827,0.673,5.08237931138002e-93,"AT5G22300",NA,NA,"NIT4","3-cyanoalanine hydratase activity, cyanide metabolic process, cyanoalanine nitrilase activity, cytosol, detoxification of nitrogen compound, indole-3-acetonitrile nitrilase activity, nitrilase activity, nitrile hydratase activity, nitrogen compound metabolic process, plasma membrane"
"Chir07Ox-b29890.2",2.26058177501313e-43,0.308754686760245,0.77,0.677,4.44430376967582e-39,"AT4G32570",NA,NA,"TIFY8","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to wounding"
"Chir03Ox-b30020.2",2.63703711287511e-49,0.357705866157436,0.816,0.68,5.18441496391247e-45,"AT2G15970",NA,NA,"COR413-PM1","cellular response to water deprivation, cold acclimation, mitochondrion, molecular_function, plant-type vacuole, plasma membrane, response to abscisic acid"
"Chir03Ox-b17880.2",4.18675751215786e-59,0.499045773399694,0.868,0.684,8.23116526890236e-55,"AT3G18080",NA,NA,"BGLU44","4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity, amygdalin beta-glucosidase activity, beta-gentiobiose beta-glucosidase activity, beta-glucosidase activity, beta-mannosidase activity, carbohydrate metabolic process, cellobiose glucosidase activity, chloroplast, cytosolic ribosome, esculin beta-glucosidase activity, glucosinolate metabolic process, plant-type cell wall, scopolin beta-glucosidase activity"
"Chir01Ox-b21200.2",4.65562365488645e-120,1.07412650499587,0.844,0.691,9.15295610550676e-116,"AT1G21440",NA,NA,"F24J8.7","carboxylic acid biosynthetic process, catalytic activity, chloroplast, chloroplast stroma, glucosinolate metabolic process, regulation of small molecule metabolic process, response to inorganic substance"
"Chir01Ox-b08140.2",3.17317974254027e-50,0.376026661428709,0.819,0.694,6.23847137383417e-46,"AT1G08570",NA,NA,"AT1G08570.3","cell redox homeostasis, chloroplast, chloroplast membrane, chloroplast stroma, hormone-mediated signaling pathway, nucleus, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, response to light intensity, response to osmotic stress, response to red or far red light, response to temperature stimulus, response to water"
"Chir01Ox-b40830.2",1.11987380023581e-78,0.499785701780113,0.857,0.707,2.2016718912636e-74,"AT1G51950",NA,NA,"AT1G51950.1","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir07Ox-b35810.2",2.24789589840038e-30,0.267670430861888,0.789,0.709,4.41936333625515e-26,NA,NA,NA,NA,NA
"Chir01Ox-b17380.2",1.24728865599536e-26,0.263899053783686,0.792,0.719,2.45216949768688e-22,"AT1G17290",NA,NA,"AlaAT1","ATP binding, biosynthetic process, cellular response to hypoxia, L-alanine catabolic process, by transamination, L-alanine:2-oxoglutarate aminotransferase activity, mitochondrion, nucleus, pyridoxal phosphate binding, response to cadmium ion, response to hypoxia"
"Chir07Ox-b24200.2",7.71585459262562e-31,0.338681200739226,0.772,0.722,1.5169370129102e-26,"AT4G27070",NA,NA,"TSB2","chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, protein binding, tryptophan biosynthetic process, tryptophan synthase activity"
"Chir01Ox-b16010.2",4.3890461580634e-76,0.46732755068266,0.853,0.73,8.62886474675264e-72,"AT1G15950",NA,NA,"IRX4","cinnamoyl-CoA reductase activity, circadian rhythm, cytoplasm, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, response to cold"
"Chir06Ox-b32070.2",4.75834650595606e-143,0.999139438563589,0.953,0.731,9.35490923070961e-139,"AT5G06870",NA,NA,"ATPGIP2","extracellular region, plant-type cell wall, plasmodesma, polygalacturonase inhibitor activity, signal transduction"
"Chir02Ox-b20370.2",1.0245726171466e-79,0.579155856970734,0.927,0.733,2.01430976531021e-75,"AT1G73620",NA,NA,"AT1G73620.1","defense response, extracellular region, plasmodesma"
"Chir05Ox-b13820.2",3.70164919717316e-114,0.619136877916989,0.856,0.733,7.27744232164244e-110,"AT3G48890",NA,NA,"ATMP2","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, chloroplast, chloroplast thylakoid membrane, cytosol, defense response to bacterium, defense response to fungus, defense response to other organism, endomembrane system, endoplasmic reticulum, immune response, membrane, monocarboxylic acid metabolic process, regulation of defense response, response to inorganic substance, response to jasmonic acid, response to oxidative stress, secondary metabolic process, tryptophan metabolic process"
"Chir04Ox-b27500.2",9.68532852516972e-30,0.397988852509632,0.8,0.735,1.90413558804837e-25,"AT2G44670",NA,NA,"F16B22.16","cytoplasm, cytosol, kinase binding, nucleus, response to starvation"
"Chir05Ox-b20100.2",1.36853158429954e-90,0.531307594701742,0.844,0.744,2.69053309473289e-86,"AT3G54640",NA,NA,"TSA1","chloroplast, chloroplast stroma, cytosol, defense response by callose deposition in cell wall, defense response to bacterium, gravitropism, indole-3-glycerol-phosphate lyase activity, tryptophan biosynthetic process, tryptophan synthase activity"
"Chir07Ox-b12470.2",1.12685378710763e-44,0.273219906160313,0.834,0.745,2.21539454545361e-40,"AT4G15930",NA,NA,"AT4G15930.1","cytoplasm, cytoplasmic dynein complex, cytosol, dynein intermediate chain binding, microtubule-based process"
"Chir01Ox-b31520.2",2.09633537499294e-99,0.575414396119894,0.915,0.746,4.12139534723612e-95,"AT1G32900",NA,NA,"GBSS1","ADP-glucose-starch glucosyltransferase activity, carbohydrate derivative metabolic process, carboxylic acid biosynthetic process, cellular lipid metabolic process, cellular response to radiation, chloroplast, chloroplast starch grain, glycogen (starch) synthase activity, glycosyltransferase activity, lipid biosynthetic process, pigment metabolic process, protein binding, response to cold, response to inorganic substance, response to jasmonic acid, response to red or far red light, secondary metabolic process, starch biosynthetic process"
"Chir08Ox-b12740.2",1.99911120438277e-21,0.301927520033269,0.821,0.747,3.93025262781652e-17,"AT5G51190","Yes","ERF","AT5G51190.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, response to heat, transcription cis-regulatory region binding"
"Chir06Ox-b25770.2",1.32345637828002e-54,0.361384558534231,0.857,0.752,2.60191523969852e-50,"AT5G13710",NA,NA,"SMT1","embryo development ending in seed dormancy, endoplasmic reticulum, plant-type vacuole, plasmodesma, plastid, sterol 24-C-methyltransferase activity, sterol biosynthetic process"
"Chir08Ox-b15740.2",8.02228047552681e-63,0.440390986277654,0.868,0.752,1.57718034148857e-58,"AT5G53880",NA,NA,"K19P17.4","biological_process, mitochondrion, molecular_function, plasma membrane"
"Chir02Ox-b08980.2",1.21502445322336e-35,0.601035908967708,0.84,0.758,2.38873807503713e-31,"AT1G56220",NA,NA,"F14G9.17","amino acid metabolic process, cellular catabolic process, molecular_function, nucleus, organonitrogen compound catabolic process, response to light intensity"
"Chir01Ox-b36890.2",1.04464070562506e-77,0.487824423278692,0.891,0.76,2.05376362725886e-73,"AT1G48300",NA,NA,"DGAT3","cytosol, diacylglycerol O-acyltransferase activity, triglyceride biosynthetic process"
"Chir05Ox-b17330.2",7.84528687092219e-73,0.43103404336297,0.876,0.765,1.5423833988233e-68,"AT3G51950",NA,NA,"F4F15.60","cell division, cellular_component, embryo development ending in seed dormancy, meristem development, mRNA binding"
"Chir04Ox-b29750.2",5.49491145884837e-44,0.314990558757062,0.849,0.766,1.08029959280959e-39,"AT2G46830","Yes","MYB_related","AtCCA1","circadian rhythm, cis-regulatory region sequence-specific DNA binding, DNA binding, DNA-binding transcription factor activity, long-day photoperiodism, flowering, negative regulation of circadian rhythm, negative regulation of DNA-templated transcription, nucleus, positive regulation of DNA-templated transcription, protein binding, protein domain specific binding, regulation of gene expression, regulation of protein-containing complex assembly, response to cold, response to heat, response to organonitrogen compound, sequence-specific DNA binding, temperature compensation of the circadian clock"
"Chir02Ox-b15860.2",3.81897269866533e-43,0.352455378769236,0.821,0.768,7.50810032557605e-39,"AT1G69420",NA,NA,"F10D13.9","endoplasmic reticulum, Golgi apparatus, peptidyl-L-cysteine S-palmitoylation, protein targeting to membrane, protein-cysteine S-palmitoyltransferase activity"
"Chir05Ox-b06910.2",2.72453994361036e-52,0.332869266616701,0.843,0.773,5.35644552913798e-48,"AT3G28930",NA,NA,"AT3G28930.1","cytosol, defense response to bacterium, nucleus, positive regulation of tryptophan metabolic process, response to bacterium"
"Chir07Ox-b35910.2",1.9730195571028e-37,0.299687051090568,0.872,0.773,3.87895644926411e-33,"AT4G39800",NA,NA,"MI-1-P SYNTHASE","cytoplasm, embryo development ending in seed dormancy, inositol biosynthetic process, inositol-3-phosphate synthase activity, myo-inositol hexakisphosphate biosynthetic process, phosphatidylserine biosynthetic process, post-embryonic development, protein binding"
"Chir03Ox-b17020.2",1.38779450587452e-42,0.27790456434018,0.853,0.774,2.7284039985493e-38,"AT3G17210",NA,NA,"ATHS1","chloroplast, cytosol, defense response to bacterium, defense response to fungus, plasma membrane, pollen tube adhesion"
"Chir07Ox-b36940.2",7.10280767479416e-79,0.591687018930199,0.914,0.779,1.39641198886453e-74,"AT4G38740",NA,NA,"ROC1","apoplast, blue light signaling pathway, brassinosteroid mediated signaling pathway, cyclosporin A binding, cytoplasm, cytosol, de-etiolation, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding, red, far-red light phototransduction, regulation of protein phosphorylation, response to light stimulus, signal transduction"
"Chir08Ox-b28010.2",2.94540606724269e-116,0.62741197397983,0.93,0.781,5.79066832819913e-112,"AT5G65310","Yes","HD-ZIP","ATHB5","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, protein homodimerization activity, regulation of abscisic acid-activated signaling pathway, regulation of DNA-templated transcription, response to abscisic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b37810.2",1.42794198605056e-39,0.334295022924739,0.829,0.788,2.80733394457541e-35,"AT1G48850",NA,NA,"EMB1144","aromatic amino acid family biosynthetic process, chloroplast, chloroplast stroma, chorismate biosynthetic process, chorismate synthase activity, cytosol, embryo development ending in seed dormancy, FMN binding, nucleolus, nucleus, plastid"
"Chir01Ox-b12340.2",6.96979900623052e-65,0.368986927808568,0.883,0.792,1.37026248462492e-60,"AT1G12440",NA,NA,"F5O11.17","carboxylic acid metabolic process, cellular catabolic process, developmental growth, DNA binding, nucleus, organonitrogen compound catabolic process, proteasome-mediated ubiquitin-dependent protein catabolic process, response to light stimulus, zinc ion binding"
"Chir02Ox-b03420.2",2.15228062519338e-31,0.346141950553253,0.837,0.794,4.23138370913018e-27,"AT1G62180",NA,NA,"APR2","adenylyl-sulfate reductase (glutathione) activity, adenylyl-sulfate reductase activity, chloroplast, chloroplast stroma, phosphoadenylyl-sulfate reductase (thioredoxin) activity, sulfate assimilation, sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)"
"Chir03Ox-b04860.2",2.29015924919141e-21,0.278760271795392,0.866,0.795,4.5024530839103e-17,"AT3G05490",NA,NA,"RALFL22","alcohol metabolic process, apoplast, calcium-mediated signaling, carboxylic acid metabolic process, cell wall organization or biogenesis, cell-cell signaling, defense response to fungus, extracellular region, glycosyl compound metabolic process, growth, hormone activity, plasmodesma, regulation of defense response, response to chitin, response to lipid, response to organic cyclic compound, signal transduction"
"Chir01Ox-b43780.2",8.11373265157143e-18,0.282447377336482,0.825,0.797,1.59515983929894e-13,"AT1G55360",NA,NA,"F7A10.1","cytokinesis, developmental growth, extracellular region, inorganic ion homeostasis, molecular_function, organic acid biosynthetic process, plant-type cell wall organization or biogenesis"
"Chir07Ox-b19910.2",4.01886488087862e-91,0.564485684590448,0.882,0.797,7.90108835580736e-87,"AT4G23100",NA,NA,"RML1","chloroplast, chloroplast stroma, cytosol, defense response by callose deposition in cell wall, defense response to bacterium, defense response to fungus, defense response to insect, flower development, glucosinolate biosynthetic process, glutamate-cysteine ligase activity, glutathione biosynthetic process, indole phytoalexin biosynthetic process, plastid, response to cadmium ion, response to heat, response to jasmonic acid, response to ozone"
"Chir08Ox-b25400.2",1.04544867881671e-71,0.401646525363838,0.896,0.799,2.05535210255364e-67,"AT5G62890",NA,NA,"MQB2.190","cell differentiation, endoplasmic reticulum, mitochondrion, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, response to inorganic substance, transmembrane transporter activity, transporter activity, vacuole"
"Chir06Ox-b05460.2",6.06821958450064e-43,0.347058757442799,0.884,0.801,1.19301197031283e-38,"AT5G43830",NA,NA,"MQD19.19","biological_process, chloroplast, cytosol, plastid, protein binding"
"Chir02Ox-b19140.2",1.76619512054846e-45,0.496537133826016,0.88,0.803,3.47233960699827e-41,"AT1G72450",NA,NA,"JAZ6","chloroplast, nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to jasmonic acid, response to wounding"
"Chir06Ox-b30650.2",1.74984428109704e-28,0.258612255917437,0.852,0.803,3.44019385663678e-24,"AT5G08330","Yes","TCP","TCP21","DNA-binding transcription factor activity, negative regulation of DNA-binding transcription factor activity, nucleus, positive regulation of circadian rhythm, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir01Ox-b19340.2",1.41860917245446e-34,0.305612978758389,0.862,0.807,2.78898563304548e-30,"AT1G19350","Yes","BES1","BZR2","brassinosteroid mediated signaling pathway, cellular response to brassinosteroid stimulus, chloroplast, cytoplasm, cytosol, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, DNA-templated transcription, negative regulation of DNA-templated transcription, nucleus, protein binding, quiescent center organization, regulation of DNA-templated transcription, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription regulator activity, UV protection"
"Chir04Ox-b06760.2",1.70847592875301e-66,0.52034642492233,0.917,0.809,3.35886367592841e-62,"AT2G24270",NA,NA,"AT2G24270.1","chloroplast, cytoplasm, cytosol, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity, lactaldehyde dehydrogenase activity, vacuole"
"Chir06Ox-b19970.2",7.68346463318994e-34,0.315454494946564,0.894,0.809,1.51056914688514e-29,"AT5G19140",NA,NA,"ATAILP1","chloroplast, cytoplasm, plasma membrane, plastid, response to blue light, response to low light intensity stimulus"
"Chir03Ox-b22540.2",4.77575552840667e-49,0.319879286772971,0.886,0.812,9.38913536884752e-45,"AT3G22440",NA,NA,"MCB17.3","molecular_function, negative regulation of cellular process, negative regulation of gene expression, negative regulation of metabolic process, negative regulation of nitrogen compound metabolic process, nucleus, regulation of developmental process, vegetative to reproductive phase transition of meristem"
"Chir05Ox-b20120.2",1.03405595720947e-165,0.812165814086512,0.959,0.813,2.03295401187382e-161,"AT3G44310",NA,NA,"NIT1","apoplast, chloroplast, cyanoalanine nitrilase activity, cytosol, detoxification of nitrogen compound, indole-3-acetonitrile nitrilase activity, indole-3-acetonitrile nitrile hydratase activity, indoleacetic acid biosynthetic process, nitrilase activity, nitrile hydratase activity, nitrogen compound metabolic process, plasma membrane, plasmodesma, protein binding"
"Chir07Ox-b11120.2",2.41398034961971e-199,0.880245803728303,0.948,0.814,4.74588536735234e-195,"AT4G14880",NA,NA,"OASA1","aging, apoplast, chloroplast, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, mRNA binding, nucleus, peroxisome, plant-type vacuole, plasma membrane, pollen tube growth, protein binding, response to cadmium ion"
"Chir08Ox-b28090.2",7.92990669711661e-79,0.436366123109294,0.928,0.818,1.55901965665312e-74,"AT5G65410","Yes","ZF-HD","ATHB25","DNA-binding transcription factor activity, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of gibberellin biosynthetic process, seed maturation, transcription cis-regulatory region binding"
"Chir02Ox-b17270.2",1.88005069685205e-70,0.592953759716938,0.93,0.819,3.69617967001114e-66,"AT1G70700",NA,NA,"JAZ9","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to jasmonic acid, response to wounding"
"Chir01Ox-b19510.2",1.66827367865777e-146,0.995066711080864,0.953,0.821,3.27982605224117e-142,"AT1G19570",NA,NA,"DHAR1","acquisition of seed longevity, apoplast, ascorbate glutathione cycle, cellular oxidant detoxification, cellular response to hydrogen peroxide, chloroplast, chloroplast stroma, copper ion binding, cytosol, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, mitochondrion, nucleus, peroxisome, plant-type vacuole, plasma membrane, positive regulation of salicylic acid mediated signaling pathway, regulation of biological process involved in symbiotic interaction, response to jasmonic acid, response to ozone, response to symbiotic fungus, response to zinc ion"
"Chir06Ox-b35770.2",4.54391001139825e-18,0.614557714101203,0.835,0.821,8.93332708240896e-14,"AT5G20620",NA,NA,"UBQ4","cytoplasm, modification-dependent protein catabolic process, mRNA binding, nucleus, protein tag, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir02Ox-b09560.2",6.09846906366428e-29,0.333725065591769,0.908,0.823,1.1989590179164e-24,"AT1G54410",NA,NA,"HIRD11","cytosol, mRNA binding, negative regulation of hydrogen peroxide biosynthetic process, nucleus, protein binding"
"Chir03Ox-b17620.2",7.25582130136326e-25,0.275984161665548,0.863,0.827,1.42649446784802e-20,"AT3G17800",NA,NA,"DUF760-6","nucleus, plastid, protein binding, response to ozone, response to UV-B, response to wounding"
"Chir07Ox-b34740.2",2.98057796517977e-33,0.25317041846083,0.882,0.828,5.85981627954343e-29,"AT4G37300",NA,NA,"MEE59","cytosol, embryo development ending in seed dormancy, molecular_function, nucleus, plasma membrane"
"Chir03Ox-b04030.2",1.1121740428655e-51,0.456272375396133,0.926,0.829,2.18653416827357e-47,"AT3G04730",NA,NA,"AT3G04730.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir08Ox-b11990.2",1.71964612941802e-40,0.302117910994334,0.9,0.831,3.38082429043584e-36,"AT5G50740",NA,NA,"AT5G50740.2","cytoplasm, metal ion binding, plasma membrane, tissue development"
"Chir07Ox-b07110.2",2.96414277216102e-39,0.336062225653465,0.866,0.834,5.82750469006856e-35,"AT5G33320",NA,NA,"CUE1","antiporter activity, chloroplast, chloroplast envelope, Golgi apparatus, phosphoenolpyruvate transport, phosphoenolpyruvate:phosphate antiporter activity, phosphoglycerate transmembrane transport, phosphoglycerate transmembrane transporter activity, plastid, plastid inner membrane"
"Chir08Ox-b26630.2",2.9506470119323e-115,0.573206390352072,0.94,0.835,5.80097202545889e-111,"AT5G64080",NA,NA,"AtXYP1","lipid binding, lipid transport, membrane, plasma membrane, plastid, xylem development"
"Chir07Ox-b27790.2",8.60612389046867e-217,1.05925024466793,0.995,0.836,1.69196395686614e-212,"AT4G30530",NA,NA,"AT4G30530.1","camalexin biosynthetic process, cytoplasm, cytosol, gamma-glutamyl-peptidase activity, glucosinolate metabolic process, peptidase activity, plasma membrane, secretory vesicle"
"Chir04Ox-b12600.2",0,3.33709378274714,0.987,0.837,0,"AT2G30860",NA,NA,"ATGSTF9","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, defense response, glutathione binding, glutathione peroxidase activity, glutathione transferase activity, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, response to cadmium ion, response to zinc ion, salicylic acid binding, thylakoid, toxin catabolic process"
