"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b15670.2",1.00824150103449e-121,0.530027174807872,0.786,0.723,1.80293745214988e-117,"AT1G15570",NA,NA,"CYCA2;3","cell cycle G2/M phase transition, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, DNA endoreduplication, guard mother cell differentiation, lateral root formation, mitotic cell cycle phase transition, nucleus, positive regulation of stomatal complex development, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity, regulation of G2/M transition of mitotic cell cycle"
"Chir01Ox-b26660.2",0,2.2629092332624,1,0.724,0,"AT1G27950",NA,NA,"LTPG1","cuticle development, defense response to fungus, endoplasmic reticulum, lipid binding, lipid transport, membrane, nucleus, plant-type cell wall, plasma membrane, secretory vesicle"
"Chir01Ox-b28390.2",2.36591909764116e-123,0.297368550394223,0.812,0.724,4.23073653040193e-119,"AT1G30210","Yes","TCP","TCP24","cell differentiation, DNA binding, DNA-binding transcription factor activity, leaf development, leaf morphogenesis, negative regulation of cell population proliferation, nucleus, positive regulation of development, heterochronic, protein binding, regulation of DNA-templated transcription, regulation of secondary shoot formation, sequence-specific DNA binding"
"Chir04Ox-b14490.2",0,0.691947462607325,0.871,0.724,0,"AT2G32590",NA,NA,"EMB2795","chromatin binding, condensed chromosome, condensin complex, cytoplasm, mitotic chromosome condensation, nucleus"
"Chir03Ox-b11450.2",1.96478503410549e-223,0.500872696877003,0.83,0.725,3.51342859798743e-219,"AT3G12210",NA,NA,"F28J15.5","biological_process, molecular_function, nucleus"
"Chir02Ox-b00790.2",6.32161922565146e-146,0.313690445970519,0.83,0.726,1.13043194993099e-141,"AT1G64090",NA,NA,"RTNLB3","cell plate, endoplasmic reticulum, endoplasmic reticulum lumen, endoplasmic reticulum membrane, endoplasmic reticulum tubular network, endoplasmic reticulum tubular network organization, plasmodesma, plasmodesmatal desmotubule, protein binding, response to bacterium"
"Chir05Ox-b00620.2",8.21504228013382e-97,0.440135097107221,0.767,0.726,1.46901386053353e-92,"AT2G01630",NA,NA,"AT2G01630.2","carbohydrate metabolic process, extracellular region, flower development, glucan endo-1,3-beta-D-glucosidase activity, membrane, mitochondrion, phyllome development, plasma membrane"
"Chir02Ox-b00400.2",2.21303608345066e-145,0.336815763384582,0.803,0.727,3.95735112442648e-141,"AT1G64450",NA,NA,"F15H21.17","extracellular region, molecular_function, plant organ morphogenesis, shoot system development, tissue development"
"Chir04Ox-b28410.2",1.55996869956602e-186,0.448116386857063,0.805,0.727,2.78953602856396e-182,"AT2G45590",NA,NA,"F17K2.12","inorganic ion homeostasis, negative regulation of metabolic process, nucleus, protein phosphorylation, protein serine/threonine kinase activity, regulation of cellular component organization"
"Chir05Ox-b01390.2",1.05853048716584e-228,0.576782109047459,0.847,0.728,1.89286421714996e-224,"AT2G02470",NA,NA,"AL6","cellular response to phosphate starvation, histone binding, metal ion homeostasis, methylated histone binding, mitochondrion, nucleus, protein binding, regulation of DNA-templated transcription, root hair elongation, transcription cis-regulatory region binding, transcription coregulator activity"
"Chir03Ox-b03700.2",8.34657851097427e-133,0.262316755524467,0.801,0.731,1.49253516933242e-128,NA,NA,NA,NA,NA
"Chir07Ox-b10210.2",1.99648621542853e-79,0.37939099006809,0.758,0.731,3.5701166504293e-75,"AT4G14310",NA,NA,"AT4G14310.1","cell cycle phase transition, cell division, cell wall organization or biogenesis, cellular component assembly, chloroplast organization, cytokinesis by cell plate formation, cytoskeleton-dependent cytokinesis, DNA-templated DNA replication, embryo development ending in seed dormancy, gametophyte development, meiotic nuclear division, mitotic cell cycle, negative regulation of cellular process, nucleus, plant-type cell wall, protein binding, regulation of cell cycle process, regulation of organelle organization, tissue development"
"Chir07Ox-b13100.2",1.1087663052492e-139,0.397630184310262,0.81,0.732,1.98269590704663e-135,"AT4G16442",NA,NA,"CASPL2B1","biological_process, molecular_function, plasma membrane"
"Chir08Ox-b26400.2",4.75260047429999e-117,0.292835905494873,0.818,0.732,8.49860016814324e-113,"AT5G63860",NA,NA,"AtUVR8","chromatin, chromatin binding, cytoplasm, cytosol, entrainment of circadian clock, guanyl-nucleotide exchange factor activity, identical protein binding, nucleus, plastid, protein binding, protein homodimerization activity, response to UV, response to UV-B"
"Chir02Ox-b25960.2",7.33839230147062e-14,0.399635694828998,0.718,0.733,1.31225131134898e-09,"AT1G78830",NA,NA,"MNB1","apoplast, extracellular region, Golgi apparatus, mitochondrion, molecular_function, plant-type cell wall, plasma membrane, plasmodesma, response to iron ion starvation, secretory vesicle"
"Chir01Ox-b01950.2",8.22488418128926e-96,0.292656752550674,0.825,0.734,1.47077378929814e-91,"AT1G02840",NA,NA,"SR1","cytoplasm, interchromatin granule, mRNA binding, mRNA splicing, via spliceosome, nuclear speck, nucleus, protein binding, RNA binding"
"Chir01Ox-b43100.2",7.61853187781012e-306,0.622771482661771,0.906,0.734,1.36234587039001e-301,"AT1G54030",NA,NA,"NUC","chloroplast, endoplasmic reticulum, endoplasmic reticulum organization, ER body, hydrolase activity, acting on ester bonds, intracellular anatomical structure, intracellular protein transport, plant-type vacuole, plant-type vacuole membrane, plasmodesma, protein exit from endoplasmic reticulum, vacuole"
"Chir07Ox-b14500.2",8.85023368881026e-197,0.422850270680106,0.861,0.734,1.58259878823305e-192,"AT4G17670",NA,NA,"AT4G17670.1","kinase binding, nucleus, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir01Ox-b09060.2",1.59172785382191e-128,0.47170485907111,0.805,0.735,2.84632774820435e-124,"AT1G09470",NA,NA,"AT1G09470.1","cellular component biogenesis, cytoplasm, nuclear envelope, nucleoplasm, protein binding, protein self-association, stomatal complex development"
"Chir04Ox-b01380.2",0,1.34634319595525,0.966,0.736,0,"AT2G22080",NA,NA,"T16B14.7","molecular_function, nucleus, response to oxidative stress"
"Chir02Ox-b10310.2",2.35721749126939e-51,0.357638525962924,0.739,0.737,4.21517631788793e-47,"AT1G67780",NA,NA,"DDR3","ISWI-type complex, nucleus, protein binding, regulation of DNA-templated transcription, tissue development"
"Chir02Ox-b15710.2",0,1.15291206003237,0.907,0.738,0,"AT1G69295",NA,NA,"AT1G69295.1","(1->3)-beta-D-glucan binding, extracellular region, membrane, mitochondrion, plasmodesma, polysaccharide binding, response to abscisic acid, response to water deprivation"
"Chir07Ox-b35180.2",3.32897150462188e-154,0.315346321778284,0.805,0.738,5.95286684456485e-150,"AT4G37740","Yes","GRF","AtGRF2","ATP binding, DNA-templated transcription, leaf development, negative regulation of cell population proliferation, nucleus, protein binding, regulation of DNA-templated transcription, root development, transcription cis-regulatory region binding"
"Chir02Ox-b06380.2",7.93276555767828e-90,0.30760717389874,0.79,0.739,1.41853713702403e-85,"AT5G65940",NA,NA,"CHY1","3-hydroxyisobutyryl-CoA hydrolase activity, fatty acid beta-oxidation, mitochondrion, plastid, response to auxin, response to cold, valine catabolic process"
"Chir06Ox-b04460.2",3.2444866174903e-166,0.865032465048506,0.818,0.739,5.80179096939615e-162,"AT5G44560",NA,NA,"VPS2.2","endosome transport via multivesicular body sorting pathway, ESCRT III complex, late endosome to vacuole transport, multivesicular body, nucleus, protein binding, protein transport, vacuolar transport, vesicle-mediated transport"
"Chir06Ox-b01110.2",1.57795283527522e-111,0.329254476462411,0.836,0.74,2.82169526003914e-107,"AT5G46790",NA,NA,"PYL1","abscisic acid binding, abscisic acid-activated signaling pathway, cytoplasm, defense response, identical protein binding, nucleus, plastid, protein binding, protein homodimerization activity, protein phosphatase inhibitor activity, regulation of protein serine/threonine phosphatase activity, signaling receptor activity"
"Chir07Ox-b06630.2",6.95080897676699e-216,0.451406457476948,0.863,0.74,1.24294366122547e-211,NA,NA,NA,NA,NA
"Chir07Ox-b19400.2",3.1097628744362e-78,0.263839741871607,0.825,0.74,5.56087797206682e-74,NA,NA,NA,NA,NA
"Chir01Ox-b41910.2",9.29853543884866e-103,0.294141966026811,0.778,0.741,1.66276410717492e-98,"AT1G53050",NA,NA,"F8L10.9","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activity, nucleus, phosphorylation of RNA polymerase II C-terminal domain, plasma membrane, positive regulation of transcription elongation by RNA polymerase II, protein phosphorylation, RNA polymerase II CTD heptapeptide repeat kinase activity"
"Chir01Ox-b08430.2",1.17018256637407e-28,0.69075068795065,0.755,0.742,2.09252046519011e-24,"AT1G08880",NA,NA,"HTA5","DNA binding, extracellular region, nucleus, protein heterodimerization activity, structural constituent of chromatin"
"Chir05Ox-b16510.2",1.13443375617871e-204,0.419946439327913,0.883,0.742,2.02859444279877e-200,"AT3G51160",NA,NA,"MUR_1","'de novo' GDP-L-fucose biosynthetic process, cytosol, GDP-mannose 4,6-dehydratase activity, GDP-mannose metabolic process, nucleus, unidimensional cell growth"
"Chir01Ox-b10660.2",3.09001925012944e-161,0.337287247665642,0.804,0.743,5.52557242308147e-157,"AT1G10850",NA,NA,"T19D16.21","ATP binding, carboxylic acid metabolic process, cell wall organization or biogenesis, cellular component biogenesis, protein kinase activity, protein phosphorylation"
"Chir04Ox-b12910.2",4.96649308403167e-100,0.255953587569223,0.814,0.743,8.88108293286542e-96,"AT2G31090",NA,NA,"TAX1","extracellular space, fruit morphogenesis, molecular_function, organ boundary specification between lateral organs and the meristem, plasma membrane, response to light stimulus"
"Chir01Ox-b40500.2",6.55913148329284e-78,0.250492452010461,0.794,0.744,1.17290389184243e-73,"AT1G51630",NA,NA,"MSR2","cell wall pectin biosynthetic process, endosome, glycosyltransferase activity, Golgi apparatus, Golgi medial cisterna, mannan metabolic process, mannan synthase activity, mannosylation, plant-type cell wall, trans-Golgi network"
"Chir02Ox-b18170.2",0,1.05867721861605,0.957,0.744,0,"AT1G71695",NA,NA,"F14O23.6","extracellular region, heme binding, mitochondrion, peroxidase activity, plant-type cell wall, plant-type vacuole, plasmodesma, response to oxidative stress, response to stress"
"Chir03Ox-b34180.2",1.08016343007223e-25,0.295373377648969,0.754,0.746,1.93154824565516e-21,"AT2G19620",NA,NA,"AT2G19620.1","cytoplasm, protein binding, regulation of auxin polar transport, response to abscisic acid, response to cold, response to jasmonic acid"
"Chir07Ox-b20800.2",2.63216189326366e-232,1.97438575388667,0.833,0.749,4.70683189753408e-228,"AT4G23800",NA,NA,"AT4G23800.1","condensed chromosome, condensed nuclear chromosome, DNA binding, DNA-binding transcription factor activity, negative regulation of cellular process, nucleus"
"Chir07Ox-b29130.2",1.10895408889073e-67,2.05420458002841,0.785,0.749,1.9830317017544e-63,"AT4G31840",NA,NA,"AtENODL15","electron transfer activity, extracellular region, leaf development, membrane, negative regulation of cellular process, plant epidermal cell differentiation, plant epidermis development, plasma membrane, secretory vesicle"
"Chir01Ox-b38410.2",8.05841209170329e-165,0.428050717517632,0.864,0.751,1.44100525023838e-160,"AT1G49480","Yes","B3","RTV1","DNA binding, nucleus, plasma membrane, protein binding, response to cold"
"Chir06Ox-b19830.2",2.37562583427789e-283,0.528767215341378,0.898,0.751,4.24809411685573e-279,"AT5G19290",NA,NA,"AT5G19290.1","acylglycerol lipase activity, cytoplasm, endoplasmic reticulum, fatty acid metabolic process, Golgi apparatus, lipase activity, membrane, plasma membrane, plastid, tropism"
"Chir02Ox-b25560.2",1.12590691613665e-124,0.306128255184929,0.819,0.752,2.01334674743555e-120,"AT1G78490",NA,NA,"CYP708A3","brassinosteroid biosynthetic process, brassinosteroid homeostasis, chloroplast, heme binding, iron ion binding, monooxygenase activity, multicellular organism development, oxidoreductase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, sterol metabolic process"
"Chir06Ox-b00200.2",1.46145581168101e-23,0.400541930737744,0.716,0.752,2.61337528244797e-19,"AT5G47610",NA,NA,"ATL79","molecular_function, negative regulation of seed germination, nucleus, response to red or far red light, response to temperature stimulus"
"Chir04Ox-b29380.2",1.62610712341038e-127,0.33286977018439,0.859,0.753,2.90780475808244e-123,"AT2G46490",NA,NA,"F11C10.31","developmental growth, ethylene-activated signaling pathway, molecular_function, nucleus, regulation of signal transduction"
"Chir01Ox-b16000.2",6.66164666563401e-121,0.342308468361749,0.851,0.754,1.19123565674867e-116,"AT1G15940",NA,NA,"PDS5E","chromatin, DNA recombination, DNA repair, homologous recombination, microsporogenesis, mitotic sister chromatid cohesion, molecular_function, nucleus, plasmodesma"
"Chir01Ox-b43080.2",4.03359022104823e-228,0.821425377547049,0.858,0.754,7.21286603327845e-224,"AT1G54010",NA,NA,"AT1G54010.1","cell wall biogenesis, defense response to other organism, extracellular region, hydrolase activity, acting on ester bonds, nucleus, plant-type vacuole, plasmodesma, response to jasmonic acid, response to organic cyclic compound, response to oxidative stress, response to wounding, tryptophan metabolic process, vacuole"
"Chir08Ox-b09370.2",5.72614529011089e-86,0.289146705745839,0.806,0.754,1.02394930077763e-81,"AT4G08980",NA,NA,"SKIP18","negative regulation of gene expression, nucleus, post-transcriptional regulation of gene expression, protein binding, response to abscisic acid, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir04Ox-b26590.2",5.65009303139991e-100,0.282171752443918,0.86,0.755,1.01034963587493e-95,"AT2G43770",NA,NA,"AT2G43770.1","catalytic step 2 spliceosome, Cul4-RING E3 ubiquitin ligase complex, cytosol, mRNA processing, nucleus, RNA splicing"
"Chir06Ox-b13180.2",7.52012523800335e-131,0.265556019872542,0.865,0.755,1.34474879505976e-126,"AT5G26751",NA,NA,"ATSK11","cytoplasm, hyperosmotic salinity response, meristem structural organization, nucleus, phosphorylation, positive regulation of response to salt stress, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, response to salt stress, signal transduction"
"Chir01Ox-b36420.2",3.26931098145786e-258,0.68757527857864,0.883,0.756,5.84618189704294e-254,"AT5G48600",NA,NA,"ATSMC3","ATP binding, ATP hydrolysis activity, chromosome, embryo development ending in seed dormancy, mitotic chromosome condensation, mitotic sister chromatid segregation, nucleus"
"Chir04Ox-b15700.2",2.40103440082919e-125,0.29812396077758,0.839,0.756,4.29352971556276e-121,"AT2G33590",NA,NA,"CRL1","cellular response to hypoxia, cellular_component, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, response to abscisic acid, response to heat, response to water deprivation"
"Chir08Ox-b24910.2",1.61135180590475e-293,0.620973804073918,0.899,0.756,2.88141929931888e-289,"AT5G62410",NA,NA,"SMC2","ATP hydrolysis activity, chromatin, chromatin binding, condensed chromosome, condensin complex, mitotic chromosome condensation, transmembrane transporter activity"
"Chir07Ox-b12300.2",5.0555187039251e-114,0.310227334185529,0.814,0.758,9.04027854635886e-110,"AT4G15790",NA,NA,"AT4G15790.1","biological_process, cytosol, nucleus"
"Chir07Ox-b28400.2",1.56915676836176e-100,0.27580439800215,0.826,0.758,2.8059661331845e-96,"AT4G31120",NA,NA,"SKB1","cytoplasm, cytosol, histone arginine methylation, histone arginine N-methyltransferase activity, histone H4-R3 methylation, nucleus, peptidyl-arginine N-methylation, positive regulation of vernalization response, protein methyltransferase activity, protein-arginine omega-N asymmetric methyltransferase activity, regulation of DNA-templated transcription, regulation of flower development"
"Chir02Ox-b12130.2",1.99392620049535e-286,0.508159710794184,0.888,0.759,3.56553883172578e-282,"AT1G66250",NA,NA,"T6J19.7","carbohydrate metabolic process, cell division, chloroplast, defense response to bacterium, glucan endo-1,3-beta-D-glucosidase activity, membrane, plasma membrane, response to fungus, tissue development"
"Chir05Ox-b04050.2",0,0.783963441827245,0.896,0.76,0,"AT3G26744","Yes","bHLH","ICE1","abscisic acid-activated signaling pathway, cis-regulatory region sequence-specific DNA binding, core promoter sequence-specific DNA binding, DNA binding, DNA-binding transcription factor activity, endosperm development, negative regulation of DNA-templated transcription, nucleus, positive regulation of DNA-templated transcription, protein binding, protein dimerization activity, regulation of abscisic acid biosynthetic process, regulation of DNA-templated transcription, response to cold, response to freezing, seed dormancy process, seed morphogenesis, sequence-specific DNA binding, stomatal lineage progression, transcription cis-regulatory region binding"
"Chir04Ox-b20830.2",4.30382166417739e-158,0.729531514977035,0.826,0.761,7.696093899882e-154,"AT2G38370",NA,NA,"T19C21.14","chloroplast accumulation movement, chloroplast avoidance movement, cytosol, extracellular region, molecular_function"
"Chir03Ox-b18320.2",0,0.875979799747181,0.954,0.762,0,"AT3G18490",NA,NA,"AT3G18490.1","aspartic-type peptidase activity, endoplasmic reticulum, extracellular region, response to abscisic acid, response to water deprivation, systemic acquired resistance"
"Chir08Ox-b04410.2",4.45504836335569e-166,0.37030876470367,0.862,0.762,7.96651748335264e-162,"AT4G04910",NA,NA,"AT4G04910.1","ATP hydrolysis activity, cytoplasm, cytosol, Golgi apparatus, Golgi organization, Golgi stack, Golgi to plasma membrane protein transport, intra-Golgi vesicle-mediated transport, plant-type vacuole, plasma membrane, plasmodesma, protein binding, SNARE complex disassembly, vesicle-mediated transport"
"Chir01Ox-b19770.2",4.6835861975473e-72,0.263123660286722,0.796,0.763,8.37518883845408e-68,"AT1G19870",NA,NA,"AT1G19870.1","chloroplast envelope, extracellular region, microtubule associated complex, nucleus, plasma membrane"
"Chir05Ox-b23720.2",3.69375123410388e-78,0.315313881635088,0.815,0.763,6.60516595682455e-74,"AT3G57930",NA,NA,"T10K17.140","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, defense response to bacterium, hormone-mediated signaling pathway, molecular_function, nucleus, regulation of defense response, regulation of signal transduction, response to organonitrogen compound"
"Chir02Ox-b08190.2",1.21258708696263e-288,0.553316761505596,0.906,0.764,2.16834822890657e-284,"AT1G57620",NA,NA,"CYB","chloroplast, COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular anatomical structure, intracellular protein transport, molecular_function"
"Chir04Ox-b05080.2",3.83511193056192e-183,0.527671379736046,0.832,0.764,6.85794715423083e-179,"AT2G41990",NA,NA,"CC3","cell differentiation, meristem development, molecular_function, negative regulation of metabolic process, root morphogenesis"
"Chir01Ox-b31050.2",1.25691785002781e-51,0.252603249211774,0.815,0.765,2.24762049941973e-47,"AT1G32400",NA,NA,"AT1G32400.1","extracellular region, Golgi apparatus, membrane, nucleus, plant-type vacuole, plant-type vacuole membrane, plasmodesma, protein binding, protein self-association, viral replication complex formation and maintenance"
"Chir05Ox-b21750.2",6.05154504527824e-92,0.285597627794146,0.829,0.765,1.08213728499666e-87,"AT3G56110",NA,NA,"PRA1.B1","cytosol, endoplasmic reticulum, Golgi apparatus, Golgi trans cisterna, molecular_function, plasma membrane, vesicle-mediated transport"
"Chir07Ox-b26220.2",0,2.18894227973641,0.989,0.765,0,"AT4G29020",NA,NA,"F19B15.50","molecular_function, response to lipid"
"Chir01Ox-b34240.2",7.36409664092788e-130,0.302284231328884,0.868,0.766,1.31684776133072e-125,"AT1G42480",NA,NA,"T8D8.4","cellular catabolic process, molecular_function, nucleus, organonitrogen compound catabolic process, oxoacid metabolic process, response to inorganic substance, response to organonitrogen compound"
"Chir04Ox-b00710.2",3.91646404798536e-186,0.396300758250714,0.872,0.768,7.00342101060742e-182,"AT2G21520",NA,NA,"AT2G21520.2","cellular catabolic process, cellular localization, defense response to bacterium, Golgi apparatus, mitochondrion, protein catabolic process, protein localization, response to organonitrogen compound"
"Chir04Ox-b10410.2",3.70203956298822e-10,0.46418980605144,0.738,0.768,6.61998714653553e-06,NA,NA,NA,NA,NA
"Chir05Ox-b22000.2",1.08944406329188e-95,0.29705424031805,0.802,0.768,1.94814387397853e-91,"AT3G56370",NA,NA,"IRK","kinase activity, plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of cell division, root development"
"Chir06Ox-b29890.2",1.6780978332145e-11,0.31710017825457,0.709,0.768,3.00077454535416e-07,NA,NA,NA,NA,NA
"Chir05Ox-b00800.2",2.10542082903401e-120,0.294317379031713,0.822,0.769,3.76491352647862e-116,"AT2G01820",NA,NA,"TMK3","plant-type cell wall, plasma membrane, plasmodesma, pollen development, protein binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b25050.2",5.02674867166763e-292,0.568842790592987,0.899,0.77,8.98883197467606e-288,"AT4G27870",NA,NA,"T27E11.110","cellular manganese ion homeostasis, ER body, intracellular sequestering of iron ion, iron ion transmembrane transporter activity, manganese ion transmembrane transporter activity, membrane, nucleus, plasma membrane"
"Chir01Ox-b42090.2",1.14684952304525e-186,0.467190151466028,0.899,0.771,2.05079631710952e-182,"AT1G53210",NA,NA,"NCL","calcium ion binding, calcium ion homeostasis, calcium ion transmembrane transport, calcium:proton antiporter activity, calcium:sodium antiporter activity, cellular calcium ion homeostasis, cellular response to salt stress, chloroplast, membrane, mRNA binding, plant-type vacuole, plasmodesma, vacuolar membrane, vacuole"
"Chir07Ox-b14890.2",5.55632258957389e-109,0.254154809784237,0.826,0.771,9.93581605467603e-105,"AT4G18030",NA,NA,"AT4G18030.1","cell differentiation, cytoplasm, cytosol, developmental growth, endosome, Golgi apparatus, Golgi medial cisterna, nucleus, plant-type cell wall, plant-type cell wall biogenesis, plant-type vacuole, trans-Golgi network"
"Chir01Ox-b36180.2",0,1.03041896927248,0.942,0.772,0,"AT5G36910",NA,NA,"AT5G36910.1","defense response, extracellular region, toxin activity"
"Chir03Ox-b09720.2",2.96891491342968e-301,0.580526941293365,0.888,0.773,5.30901364819496e-297,NA,NA,NA,NA,NA
"Chir01Ox-b26010.2",4.34338095368687e-131,0.304984279224803,0.863,0.774,7.76683382138285e-127,"AT1G24310",NA,NA,"NUP54","chloroplast, NLS-bearing protein import into nucleus, nuclear envelope, nuclear pore central transport channel, nuclear pore organization, nucleolus, protein binding, structural constituent of nuclear pore"
"Chir07Ox-b26230.2",0,2.01817795554452,0.948,0.774,0,"AT4G29030",NA,NA,"F19B15.60","molecular_function, response to cold, tissue development"
"Chir05Ox-b21670.2",7.52230117138356e-163,0.396453819846853,0.874,0.775,1.34513789546681e-158,"AT3G56050",NA,NA,"F18O21.10","ATP binding, chloroplast, defense response to bacterium, phosphorylation, protein kinase activity, protein phosphorylation, regulation of developmental process, response to light intensity, signal transduction, sulfur compound metabolic process"
"Chir06Ox-b16460.2",9.37554170334235e-213,0.490597804657622,0.886,0.775,1.67653436739168e-208,"AT5G23280","Yes","TCP","TCP7","DNA-binding transcription activator activity, DNA-binding transcription factor activity, nucleus, positive regulation of long-day photoperiodism, flowering, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription regulator activator activity"
"Chir01Ox-b17210.2",0,0.916083701071557,0.937,0.777,0,"AT1G17140",NA,NA,"RIP1","nucleus, plasma membrane, pollen tube tip, regulation of auxin polar transport"
"Chir03Ox-b06180.2",6.04384847895178e-108,0.28095739122121,0.871,0.777,1.08076098500616e-103,"AT3G66654",NA,NA,"CYP21-4","catabolic process, cellular localization, chloroplast, defense response to other organism, endosome, Golgi apparatus, Golgi medial cisterna, intracellular transport, peptidyl-prolyl cis-trans isomerase activity, regulation of cell death, response to fungus, trans-Golgi network, vacuolar transport, vacuole organization, vesicle-mediated transport"
"Chir04Ox-b17610.2",6.51682408274438e-165,0.488284676459512,0.869,0.777,1.16533848247635e-160,"AT2G35470",NA,NA,"T32F12.15","cell wall organization or biogenesis, growth, mitochondrion, molecular_function, response to chitin"
"Chir07Ox-b15510.2",1.02079496023919e-281,0.716335662640553,0.899,0.777,1.82538554789972e-277,"AT4G18570",NA,NA,"AT4G18570.1","chloroplast organization, chloroplast outer membrane, cortical microtubule organization, Golgi apparatus, microtubule binding, petal morphogenesis"
"Chir06Ox-b23130.2",2.88936936004775e-166,0.581140904764724,0.854,0.778,5.16677028963739e-162,"AT5G16260",NA,NA,"ELF9","mRNA binding, mRNA splicing, via spliceosome, negative regulation of flower development, nuclear-transcribed mRNA catabolic process, nonsense-mediated decay, nucleus, RNA binding, U2 snRNP, U2-type spliceosomal complex"
"Chir03Ox-b25550.2",6.8580246340763e-139,0.33409762012261,0.86,0.779,1.22635196506552e-134,"AT3G25110",NA,NA,"AtFaTA","acyl carrier activity, acyl-[acyl-carrier-protein] hydrolase activity, chloroplast, fatty acid biosynthetic process, myristoyl-[acyl-carrier-protein] hydrolase activity, oleoyl-[acyl-carrier-protein] hydrolase activity, palmitoyl-[acyl-carrier-protein] hydrolase activity"
"Chir04Ox-b21360.2",4.9513413060871e-77,0.510992892693282,0.824,0.779,8.85398852354496e-73,"AT2G38810",NA,NA,"HTA8","DNA binding, nucleolus, nucleus, protein heterodimerization activity, regulation of DNA methylation, regulation of flower development, regulation of gene expression, structural constituent of chromatin"
"Chir05Ox-b11100.2",1.93575951950823e-37,0.705232117504858,0.782,0.779,3.46152517278463e-33,NA,NA,NA,NA,NA
"Chir06Ox-b25280.2",5.58441590306323e-162,0.348801768915939,0.88,0.779,9.98605251785767e-158,NA,NA,NA,NA,NA
"Chir03Ox-b11760.2",1.38948169342158e-132,0.289331828833646,0.841,0.78,2.48467116417646e-128,"AT3G12587",NA,NA,NA,"biological_process, chloroplast, molecular_function"
"Chir03Ox-b17830.2",9.04258753513186e-116,0.357059255099099,0.858,0.781,1.61699550303228e-111,NA,NA,NA,NA,NA
"Chir05Ox-b01630.2",3.36865107684388e-152,0.331070196086384,0.847,0.781,6.02382185561222e-148,"AT2G02790",NA,NA,"IQD29","biological_process, cytosol, microtubule associated complex"
"Chir01Ox-b09980.2",2.66445738578797e-192,0.468858957841456,0.901,0.782,4.76458269726605e-188,"AT1G10290",NA,NA,"ADL6","cytoplasm, extracellular region, Golgi apparatus, Golgi to vacuole transport, GTPase activity, membrane, microtubule, microtubule binding, plant-type vacuole, plasma membrane, plasmodesma"
"Chir05Ox-b25990.2",1.09800873813924e-200,0.562258515530277,0.894,0.782,1.96345922554059e-196,"AT3G60190",NA,NA,"ADL4","cytoplasm, cytosol, defense response to fungus, GTPase activity, membrane, microtubule, microtubule binding, mitochondrion, plant-type vacuole, plasma membrane, plasmodesma, vesicle-mediated transport"
"Chir08Ox-b11620.2",1.9030243569545e-103,0.262578899286314,0.841,0.782,3.40298815510604e-99,"AT5G50375",NA,NA,"AT5G50375.1","cycloeucalenol cycloisomerase activity, cytokinesis by cell plate formation, endoplasmic reticulum, mitochondrion, pinocytosis, positive gravitropism, sterol biosynthetic process"
"Chir03Ox-b33940.2",2.54579708911578e-90,0.271269357944282,0.825,0.783,4.55239435475684e-86,"AT2G19385",NA,NA,NA,"DNA binding, negative regulation of transcription by RNA polymerase II, nucleolus, nucleus, rRNA processing, zinc ion binding"
"Chir05Ox-b23690.2",5.41592215888088e-113,0.268604276754926,0.881,0.783,9.68475200451079e-109,"AT3G57890",NA,NA,"T10K17.100","cellular catabolic process, cellular developmental process, cytosol, developmental growth, molecular_function, nucleus, protein catabolic process"
"Chir01Ox-b11230.2",0,0.812656294673829,0.946,0.785,0,"AT1G80740",NA,NA,"CMT1","chromatin binding, DNA (cytosine-5-)-methyltransferase activity, DNA-mediated transformation, nucleus"
"Chir06Ox-b09420.2",1.74680122347393e-105,0.491862386880868,0.798,0.785,3.12362994781608e-101,"AT5G48500",NA,NA,"MJE7.14","biological_process, cellular_component, molecular_function"
"Chir08Ox-b00290.2",1.5470775346194e-85,0.456268339721323,0.827,0.786,2.76648404740641e-81,"AT4G00180","Yes","YABBY","YAB3","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, fruit development, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of DNA-templated transcription, regulation of leaf development, regulation of shoot apical meristem development, transcription cis-regulatory region binding"
