"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b37670.2",2.24711657800285e-63,0.289327411260149,0.313,0.152,4.4178311923536e-59,"AT5G01720",NA,NA,"RAE1","nucleus, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir07Ox-b32380.2",3.56234921045205e-60,0.274957320712599,0.309,0.152,7.00357854774873e-56,"AT4G34950",NA,NA,"AT4G34950.1","cellular response to salicylic acid stimulus, chloroplast, defense response to bacterium, immune system process, macromolecule catabolic process, membrane, oxoacid metabolic process, plasma membrane, regulation of biological quality, response to extracellular stimulus, response to inorganic substance, response to light stimulus, signal transduction"
"Chir03Ox-b13730.2",0.000932394691800181,0.306280363747192,0.183,0.153,1,"AT3G14190",NA,NA,"CMR1","molecular_function, nucleolus, nucleus, positive regulation of maintenance of meiotic sister chromatid cohesion, positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric, regulation of mitotic cell cycle"
"Chir07Ox-b32930.2",7.98828581052945e-116,1.29172770222767,0.364,0.153,1.57049699035009e-111,"AT4G35480",NA,NA,"ATL45","nucleus, protein binding"
"Chir01Ox-b41240.2",7.30736062713564e-192,0.827535193502967,0.463,0.154,1.43662709929487e-187,"AT1G52410",NA,NA,"AtTSA1","calcium ion binding, chloroplast, chloroplast thylakoid membrane, defense response to fungus, nucleus, peroxisome, photomorphogenesis, plant-type vacuole, protein binding, secretory vesicle"
"Chir04Ox-b19310.2",1.06416615336479e-55,0.511071473504097,0.303,0.154,2.09215065751517e-51,"AT2G36950",NA,NA,"AT2G36950.1","aging, carboxylic acid metabolic process, cellular response to hormone stimulus, cellular response to oxygen-containing compound, copper ion binding, cytoplasm, defense response to other organism, response to abscisic acid, response to salt stress, response to water deprivation"
"Chir01Ox-b41230.2",3.75222838496028e-117,0.853819755360479,0.398,0.155,7.37688100483192e-113,"AT1G52400",NA,NA,"BGL1","abscisic acid glucose ester beta-glucosidase activity, abscisic acid metabolic process, beta-glucosidase activity, carbohydrate metabolic process, chloroplast, defense response to fungus, endoplasmic reticulum, ER body, extracellular region, glucosinolate catabolic process, identical protein binding, nucleus, peroxisome, plant-type vacuole, plasmodesma, positive regulation of abscisic acid-activated signaling pathway, regulation of stomatal movement, response to abscisic acid, response to insect, response to salt stress, response to water deprivation, water homeostasis"
"Chir07Ox-b10870.2",3.07204278853374e-142,0.550607531897128,0.398,0.155,6.03963612225733e-138,"AT4G14740",NA,NA,"AT4G14740.1","anatomical structure formation involved in morphogenesis, auxin-activated signaling pathway, cellular lipid metabolic process, chloroplast, developmental growth, leaf vascular tissue pattern formation, meiotic cell cycle process, meristem maintenance, monocarboxylic acid metabolic process, nucleus, organelle organization, phloem or xylem histogenesis, phosphatidylinositol binding, post-Golgi vesicle-mediated transport, response to light intensity, response to light stimulus, signal transduction, trans-Golgi network"
"Chir08Ox-b18570.2",0,0.819179496621823,0.573,0.155,0,"AT5G56460",NA,NA,"PBL16","plasma membrane, plasmodesma, protein phosphorylation, protein serine/threonine kinase activity, response to light stimulus, response to wounding, tissue development"
"Chir08Ox-b19320.2",3.37239868604698e-176,0.587119354533167,0.427,0.156,6.63013581676836e-172,"AT5G57130",NA,NA,"SMXL5","carbohydrate homeostasis, cellular_component, phloem transport"
"Chir01Ox-b11090.2",5.61193421335816e-56,0.501197530646988,0.316,0.157,1.10330626634622e-51,"AT1G11260",NA,NA,"ATSTP1","carbohydrate transmembrane transporter activity, cytoplasm, extracellular region, monosaccharide transmembrane transport, monosaccharide transmembrane transporter activity, plant-type vacuole, plasma membrane, plasmodesma"
"Chir08Ox-b25160.2",0.748135546194811,0.27580156803899,0.143,0.157,1,"AT5G62630",NA,NA,"HIPL2","hormone-mediated signaling pathway, membrane, molecular_function, plasma membrane, plastid"
"Chir05Ox-b26540.2",1.2718782889067e-26,0.294505919564107,0.259,0.158,2.50051271599057e-22,"AT3G60690",NA,NA,"AT3G60690.1","chlorophyll catabolic process, defense response to other organism, mitochondrion, response to auxin, response to fungus"
"Chir02Ox-b27520.2",8.14789142783025e-93,0.299761059818097,0.354,0.159,1.60187545471143e-88,NA,NA,NA,NA,NA
"Chir06Ox-b15990.2",2.2849074062608e-83,0.335359462166808,0.342,0.159,4.49212796070874e-79,"AT5G23760",NA,NA,"MRO11.20","carboxylic acid metabolic process, cellular catabolic process, cellular_component, metal ion binding, organic substance catabolic process, pigment metabolic process, response to light stimulus, terpenoid biosynthetic process"
"Chir07Ox-b21090.2",0,1.0402259564769,0.604,0.159,0,"AT4G24080",NA,NA,"ALL1","aldehyde-lyase activity, catalytic activity, cytokinin-activated signaling pathway, cytoplasm"
"Chir03Ox-b16240.2",1.04918521869524e-87,0.638888260311045,0.36,0.16,2.06269813995484e-83,"AT3G16460",NA,NA,"AT3G16460.1","copper ion binding, cytosol, nucleus, plasmodesma"
"Chir07Ox-b21280.2",1.43675868321752e-134,0.504461897098034,0.415,0.161,2.82466757120564e-130,"AT4G24230",NA,NA,"ACBP3","cellular response to hypoxia, defense response, defense response to bacterium, defense response to fungus, extracellular region, extracellular space, fatty acid metabolic process, fatty acid transport, fatty-acyl-CoA binding, response to absence of light, response to bacterium, response to hypoxia"
"Chir07Ox-b36460.2",0,0.835475981925611,0.566,0.161,0,"AT4G39230",NA,NA,"AtPCBER1","cytoplasm, lignan biosynthetic process, oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor, phenylcoumaran benzylic ether reductase activity"
"Chir08Ox-b05330.2",4.54832309650923e-68,0.301952490935861,0.331,0.161,8.94200320773714e-64,"AT4G12570",NA,NA,"UPL5","cytoplasm, leaf senescence, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, protein binding, response to hydrogen peroxide, response to jasmonic acid, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir03Ox-b04420.2",1.34532405163448e-135,0.353933383942931,0.404,0.162,2.64490708551338e-131,"AT3G05050",NA,NA,"T12H1.1","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activity, nucleus, phosphorylation of RNA polymerase II C-terminal domain, positive regulation of transcription elongation by RNA polymerase II, protein phosphorylation, RNA polymerase II CTD heptapeptide repeat kinase activity"
"Chir05Ox-b22360.2",8.71514359879764e-274,0.54532901786068,0.509,0.162,1.71339723152362e-269,"AT3G56760",NA,NA,"T8M16.90","calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation"
"Chir04Ox-b16010.2",2.89931829164811e-12,0.425420513089404,0.23,0.163,5.70005976138019e-08,"AT2G33830",NA,NA,"AtDRM2","cytosol, endoplasmic reticulum, nucleus, response to bacterium"
"Chir08Ox-b27020.2",1.71552890904829e-50,0.317829189951799,0.307,0.163,3.37272983518893e-46,"AT5G64430",NA,NA,"T12B11.2","cellular catabolic process, cellular response to organic substance, chloroplast envelope, cytoplasm, leaf development, leaf senescence, molecular_function, monocarboxylic acid metabolic process, organic substance catabolic process, plastid, response to ethylene, response to water deprivation, vacuole organization"
"Chir01Ox-b28420.2",5.98722795285481e-27,0.526289692893181,0.267,0.164,1.17708901553126e-22,"AT1G30135",NA,NA,"JAZ8","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to wounding"
"Chir08Ox-b05940.2",6.55192106097428e-57,0.358502523208065,0.319,0.164,1.28810768058754e-52,"AT4G12000",NA,NA,"AT4G12000.1","plasma membrane, response to oxidative stress"
"Chir03Ox-b32240.2",6.04084847546388e-44,0.25122993939656,0.304,0.165,1.1876308102762e-39,"AT2G17787",NA,NA,NA,"molecular_function, nucleus, response to abscisic acid, response to water"
"Chir04Ox-b01030.2",5.24933442614758e-39,0.320275085693218,0.298,0.167,1.03201914818061e-34,"AT2G21780",NA,NA,"F7D8.10","defense response to other organism, molecular_function, nucleus, regulation of defense response"
"Chir06Ox-b03810.2",3.10753018580005e-121,0.470267987832781,0.397,0.168,6.1094043452829e-117,"AT5G45020",NA,NA,"K21C13.21","cytoplasm, fruit development, glutathione transferase activity, nucleus"
"Chir05Ox-b12990.2",3.95637313251205e-83,0.55429104773198,0.365,0.169,7.7782295785187e-79,"AT3G48100",NA,NA,"ARR5","circadian rhythm, cytokinin-activated signaling pathway, cytoplasm, nucleus, phosphorelay response regulator activity, protein binding, regulation of DNA-templated transcription, response to cytokinin, response to red light"
"Chir06Ox-b04050.2",2.18084371302356e-81,0.272857303954144,0.359,0.169,4.28753873980433e-77,"AT5G44790",NA,NA,"RAN1","ATP hydrolysis activity, copper ion binding, copper ion homeostasis, copper ion transmembrane transporter activity, endosome, ethylene-activated signaling pathway, Golgi apparatus, membrane, P-type divalent copper transporter activity, P-type ion transporter activity, regulation of stomatal movement, response to ethylene, trans-Golgi network"
"Chir08Ox-b03650.2",0,0.962584020243406,0.691,0.169,0,"AT4G03415",NA,NA,"PP2C52","myosin phosphatase activity, nucleus, peptidyl-threonine dephosphorylation, phosphoprotein phosphatase activity, plasma membrane, protein binding, protein dephosphorylation, protein serine/threonine phosphatase activity"
"Chir05Ox-b00790.2",1.04968344474594e-98,0.338867700823994,0.377,0.17,2.06367765237051e-94,"AT2G01818",NA,NA,"AT2G01818.1","anatomical structure arrangement, defense response to other organism, nucleus, tissue development, zinc ion binding"
"Chir07Ox-b12350.2",0.164443860901122,0.311508293899185,0.183,0.171,1,"AT4G15830",NA,NA,"DL3955C","cytoplasmic microtubule, microtubule binding, microtubule cytoskeleton organization"
"Chir07Ox-b33640.2",1.01987727699192e-66,0.309662831273117,0.342,0.171,2.00507872656612e-62,"AT4G36120",NA,NA,"T19K4.250","cell differentiation, cell division, defense response to other organism, developmental growth, molecular_function, nucleus, plant epidermis development, regionalization, regulation of multicellular organismal process, response to bacterium, root morphogenesis"
"Chir05Ox-b01040.2",1.51569222070076e-28,0.547556615935459,0.288,0.172,2.97985090589769e-24,"AT2G02010",NA,NA,"GAD4","cellular response to organic substance, chloroplast, cytosol, defense response to bacterium, defense response to fungus, flower development, glutamate catabolic process, glutamate decarboxylase activity, glutamate metabolic process, mitochondrion, pyridoxal phosphate binding, sulfur compound metabolic process, tissue development, toxin metabolic process"
"Chir01Ox-b14360.2",2.53850436469656e-104,0.44908822932625,0.39,0.173,4.99069958099343e-100,"AT1G14340",NA,NA,"BPL3","cellular_component, response to inorganic substance, RNA binding, small molecule metabolic process"
"Chir04Ox-b20870.2",8.19600355476756e-106,0.382546079939224,0.387,0.173,1.6113342988673e-101,"AT2G38410",NA,NA,"AT2G38410.1","cytoplasm, early endosome, intracellular anatomical structure, nucleus, phosphatidylinositol binding, protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway, ubiquitin binding"
"Chir08Ox-b30020.2",1.16715484677952e-97,0.266474332150819,0.39,0.173,2.29462642876854e-93,"AT5G66560",NA,NA,"K1F13.23","anatomical structure arrangement, cell division, chloroplast, developmental growth, meristem development, molecular_function, nucleus, plant organ morphogenesis, regulation of developmental process, seed development, shoot system morphogenesis"
"Chir01Ox-b13250.2",2.0463023248244e-123,0.377065766311476,0.417,0.174,4.02303037060478e-119,"AT1G13280",NA,NA,"AT1G13280.1","allene-oxide cyclase activity, chloroplast, extracellular region, jasmonic acid biosynthetic process, mitochondrion, plasma membrane"
"Chir04Ox-b22270.2",4.48150950344735e-262,1.53335138578539,0.529,0.174,8.81064768377749e-258,"AT2G39700",NA,NA,"ATEXPA4","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, plasmodesma, syncytium formation, unidimensional cell growth"
"Chir05Ox-b14810.2",1.09347090245358e-67,0.250338335425881,0.346,0.175,2.14976379422374e-63,"AT3G49750",NA,NA,"AT3G49750.2","extracellular region, plasma membrane, signal transduction"
"Chir07Ox-b30500.2",2.9559987567452e-34,0.266226695518594,0.292,0.175,5.81149355576105e-30,"AT4G33160",NA,NA,"AT4G33160.2","nucleus, ubiquitin-dependent protein catabolic process"
"Chir04Ox-b25690.2",3.77582746494492e-66,0.295723351191876,0.346,0.177,7.42327679608172e-62,"AT2G42960",NA,NA,"F7D19.4","chloroplast, cytoplasm, cytosol, phosphorylation, phyllome development, protein phosphorylation, protein serine/threonine kinase activity"
"Chir05Ox-b20980.2",5.67008963248872e-98,0.314267070900902,0.383,0.177,1.11473962174728e-93,"AT3G55420",NA,NA,"T22E16.80","cell wall organization or biogenesis, cellular carbohydrate metabolic process, molecular_function, nucleus"
"Chir01Ox-b14350.2",2.74504513288609e-48,0.275382352890845,0.323,0.178,5.39675873125405e-44,"AT1G14330",NA,NA,"F14L17.10","aging, cellular response to hormone stimulus, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, defense response to other organism, developmental growth, molecular_function, nucleus, regulation of signal transduction, response to abscisic acid, response to chitin, toxin metabolic process"
"Chir04Ox-b20460.2",9.73551042655129e-28,0.270007105812075,0.284,0.178,1.91400134985998e-23,"AT2G38000",NA,NA,"AT2G38000.1","cell wall biogenesis, cellular catabolic process, cellular localization, cytoplasm, defense response to other organism, endoplasmic reticulum, fatty acid metabolic process, hormone-mediated signaling pathway, macromolecule localization, organic substance catabolic process, regulation of defense response, response to abscisic acid, response to fungus, response to organonitrogen compound, response to salicylic acid, response to salt stress, response to water deprivation"
