"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b25260.2",6.39900091040527e-52,0.724552679805483,0.154,0.055,1.25804357898568e-47,"AT4G28085",NA,NA,NA,"aging, cellular response to oxygen-containing compound, defense response to other organism, hormone-mediated signaling pathway, indole-containing compound metabolic process, membrane, mitochondrion, molecular_function, monocarboxylic acid metabolic process, regulation of defense response, response to abscisic acid, response to chitin, response to jasmonic acid, response to organic cyclic compound, response to water deprivation, response to wounding, secondary metabolic process"
"Chir02Ox-b20860.2",3.02678138043215e-62,0.358433825576091,0.169,0.056,5.9506521939296e-58,"AT1G74020",NA,NA,"SS2","biosynthetic process, cellular response to potassium ion starvation, chloroplast, Golgi apparatus, mitochondrion, plant-type vacuole, plasma membrane, plasmodesma, response to jasmonic acid, response to wounding"
"Chir03Ox-b14200.2",2.98483988770886e-189,0.554344437252002,0.253,0.056,5.86819521923562e-185,"AT3G14570",NA,NA,"ATGSL04","(1->3)-beta-D-glucan biosynthetic process, 1,3-beta-D-glucan synthase activity, 1,3-beta-D-glucan synthase complex, glucosyltransferase activity, glycosyltransferase activity, plasma membrane"
"Chir04Ox-b27110.2",2.27393448170725e-96,0.887422591137625,0.192,0.056,4.47055519103645e-92,"AT2G44300",NA,NA,"LTPG14","cytosol, leaf senescence, lipid binding, lipid transport, membrane, response to herbivore, response to insect"
"Chir05Ox-b27800.2",0,1.63843198144594,0.507,0.056,0,"AT3G62100",NA,NA,"AT3G62100.1","DNA-binding transcription factor activity, gravitropism, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, root development, somatic embryogenesis, transcription cis-regulatory region binding"
"Chir08Ox-b02880.2",0,0.340796143203346,0.37,0.057,0,"AT4G02710",NA,NA,"AT4G02710.1","actin filament binding, cellular response to hormone stimulus, cytoplasm, epigenetic regulation of gene expression, plasma membrane, response to light stimulus"
"Chir01Ox-b05830.2",7.27507814893963e-149,0.352487195240685,0.238,0.058,1.43028036408153e-144,"AT1G06475",NA,NA,NA,"cellular_component, cytokinesis, molecular_function, response to chitin, tetrapyrrole metabolic process"
"Chir03Ox-b14600.2",0,1.41713697798965,0.342,0.058,0,"AT3G14990",NA,NA,"DJ1A","chloroplast, cytoplasm, cytosol, glyoxal metabolic process, glyoxalase III activity, nucleus, plant-type vacuole, plasma membrane, plasmodesma, positive regulation of cellular response to oxidative stress, protein binding"
"Chir07Ox-b01780.2",1.54539907282875e-86,0.280869689630819,0.194,0.058,3.03825457718133e-82,"AT5G40690",NA,NA,"AT5G40690.1","cell differentiation, cytoplasm, defense response to bacterium, defense response to fungus, developmental growth, immune system process, nucleus, phyllome development, pigment metabolic process, plant epidermis development, porphyrin-containing compound metabolic process, response to alcohol, response to inorganic substance, response to organonitrogen compound, response to salicylic acid, root morphogenesis, secondary metabolic process, signal transduction"
"Chir03Ox-b30730.2",0,1.10313952909585,0.572,0.059,0,"AT2G16700",NA,NA,"ADF5","actin cytoskeleton, actin filament binding, actin filament bundle assembly, actin filament depolymerization, cytoplasm, cytosol, pollen germination, pollen tube growth"
"Chir08Ox-b06940.2",0,2.01188308518385,0.621,0.059,0,NA,NA,NA,NA,NA
"Chir02Ox-b15670.2",9.89424636625989e-112,0.260249047729808,0.217,0.06,1.94520883560669e-107,"AT1G69260",NA,NA,"AFP1","abscisic acid-activated signaling pathway, negative regulation of DNA-templated transcription, nucleus, response to abscisic acid"
"Chir03Ox-b31670.2",2.99743417518774e-137,0.66998654152162,0.238,0.06,5.89295558841911e-133,"AT4G04830",NA,NA,"ATMSRB5","chloroplast, cytosol, glucosinolate metabolic process, peptide-methionine (R)-S-oxide reductase activity, response to jasmonic acid, response to wounding"
"Chir06Ox-b07540.2",2.40399768722544e-128,0.281815451380084,0.227,0.06,4.72625945308521e-124,"AT5G42720",NA,NA,"AT5G42720.1","carbohydrate metabolic process, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, membrane"
"Chir05Ox-b02870.2",1.65684610796994e-31,0.276348442510711,0.145,0.063,3.25735944826891e-27,"AT3G25597",NA,NA,NA,"carboxylic acid metabolic process, cell differentiation, cellular_component, defense response to bacterium, developmental growth, immune system process, molecular_function, response to fungus, response to organonitrogen compound"
"Chir05Ox-b18880.2",0,0.467849432043717,0.391,0.063,0,"AT3G53350",NA,NA,"RIP4","cortical microtubule organization, extracellular region, microtubule, nucleus, plant-type cell wall organization, protein binding"
"Chir08Ox-b28560.2",5.86108787781115e-220,1.15802046397907,0.292,0.063,1.15228987677767e-215,"AT5G65870",NA,NA,"ATPSK5","alpha-amino acid metabolic process, aromatic amino acid metabolic process, cell development, cell differentiation, cell growth, cell morphogenesis, cell population proliferation, cellular biogenic amine metabolic process, cellular response to oxygen-containing compound, defense response to fungus, developmental growth, extracellular matrix, extracellular region, gametophyte development, indole-containing compound metabolic process, plant organ morphogenesis, response to jasmonic acid, response to light stimulus, response to wounding"
"Chir01Ox-b15800.2",0,0.484646384587396,0.388,0.064,0,"AT1G15760",NA,NA,"F7H2.10","chloroplast, cytokinesis, meiotic cell cycle, molecular_function, organelle organization, response to light stimulus, seed development, tissue development"
"Chir07Ox-b35940.2",4.59400541603992e-61,0.69312362856676,0.18,0.064,9.03181464793448e-57,"AT4G39780","Yes","ERF","ERF60","defense response, DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to light stimulus, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b37830.2",4.35905819420217e-134,0.297593492584721,0.24,0.065,8.56990840980146e-130,"AT5G01890",NA,NA,"PXC2","cell differentiation, cell division, cytokinesis, kinase activity, meiotic cell cycle process, phloem development, plant organ morphogenesis, plasma membrane, positive regulation of cellular process, protein binding, protein kinase activity, protein phosphorylation, regionalization, regulation of biological quality"
"Chir07Ox-b21070.2",0,1.14794356329312,0.76,0.065,0,"AT4G24060","Yes","Dof","Dof4.6","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir07Ox-b25110.2",3.11024939546631e-95,0.292600777277033,0.214,0.065,6.11475031148676e-91,"AT4G27950","Yes","ERF","AT4G27950.1","DNA-binding transcription factor activity, leaf development, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir02Ox-b18790.2",0,1.24461911272541,0.631,0.066,0,"AT1G72150",NA,NA,"AT1G72150.1","apoplast, Golgi apparatus, mitochondrion, nucleus, plasma membrane, plasmodesma, pollen tube growth, protease binding, salicylic acid binding, vacuole"
"Chir05Ox-b22660.2",4.43317642666664e-142,0.298143362611294,0.248,0.066,8.71562485482662e-138,"AT3G57040",NA,NA,"ARR9","circadian rhythm, cytokinin-activated signaling pathway, cytoplasm, nucleus, phosphorelay response regulator activity, phosphorelay signal transduction system, protein binding, regulation of DNA-templated transcription, response to cytokinin"
"Chir08Ox-b05540.2",0,1.45494396812773,0.618,0.066,0,"AT4G12390",NA,NA,"PME1","enzyme inhibitor activity, extracellular region, negative regulation of catalytic activity, plasmodesma"
"Chir07Ox-b27780.2",0,0.607250054781626,0.467,0.067,0,"AT4G30520",NA,NA,"SARK","anther development, coreceptor activity, extracellular region, homeostasis of number of meristem cells, identical protein binding, leaf senescence, plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity, protein tyrosine kinase activity, transmembrane receptor protein tyrosine kinase activity"
"Chir08Ox-b13980.2",6.22897702407473e-21,0.259548759341154,0.134,0.067,1.22461688293309e-16,"AT5G52310",NA,NA,"COR78","circadian rhythm, cytoplasm, cytosol, hyperosmotic salinity response, leaf senescence, molecular_function, nucleus, plastid, regulation of root development, response to abscisic acid, response to cold, response to desiccation, response to mannitol, response to osmotic stress, response to reactive oxygen species, response to salt, response to salt stress, response to stress, response to symbiotic bacterium, response to water deprivation, response to wounding"
"Chir02Ox-b13140.2",5.94018160671484e-96,0.264921772388505,0.223,0.069,1.16783970388014e-91,"AT1G67050",NA,NA,"F1O19.11","cellular_component, developmental growth, molecular_function, response to auxin"
"Chir02Ox-b17320.2",2.18636531296751e-259,0.404826289038774,0.331,0.069,4.29839420529413e-255,"AT1G70750",NA,NA,"AT1G70750.1","cell growth, cytoplasm, defense response to other organism, growth, myosin binding, myosin XI tail binding, small molecule metabolic process, transport vesicle"
"Chir03Ox-b24290.2",3.1634497036388e-131,0.39381648265741,0.253,0.069,6.21934211735388e-127,"AT3G24130",NA,NA,"AT3G24130.1","carboxylic ester hydrolase activity, cell wall modification, extracellular region, pectin catabolic process, pectinesterase activity"
"Chir05Ox-b06930.2",3.98110924680923e-218,0.4366019796494,0.307,0.069,7.82686077922695e-214,"AT3G28950",NA,NA,"K5K13.15","biological_process, cellular_component, molecular_function"
"Chir02Ox-b03080.2",4.52562410994601e-165,1.39088585419964,0.274,0.07,8.89737700015386e-161,"AT1G62380",NA,NA,"ATACO2","1-aminocyclopropane-1-carboxylate oxidase activity, cellular response to fatty acid, cellular response to nitric oxide, copper ion binding, cytoplasm, cytosol, detection of ethylene stimulus, dioxygenase activity, endoplasmic reticulum, ethylene biosynthetic process, Golgi apparatus, nucleus, plant-type cell wall, plasma membrane, plasmodesma, positive regulation of seed germination"
"Chir04Ox-b23830.2",8.15763172667696e-135,0.254439128581915,0.255,0.07,1.60379039746469e-130,"AT2G41070","Yes","bZIP","EEL","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription activator activity, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, regulation of abscisic acid biosynthetic process, response to water deprivation, sequence-specific DNA binding, stomatal closure, transcription cis-regulatory region binding"
"Chir06Ox-b36550.2",1.69146316226879e-269,0.403802348744665,0.333,0.07,3.32541657702044e-265,"AT5G02440",NA,NA,"T22P11.30","anatomical structure arrangement, meristem development, mitochondrion, molecular_function, secondary metabolic process, shoot system development"
"Chir07Ox-b09460.2",9.60968726614486e-46,0.303925255753918,0.176,0.07,1.88926451652408e-41,NA,NA,NA,NA,NA
"Chir05Ox-b27770.2",7.21855597752321e-149,0.292794959545563,0.277,0.073,1.41916810518106e-144,"AT3G62070",NA,NA,"T17J13.30","cellular_component, defense response to other organism, meristem initiation, molecular_function, response to jasmonic acid, response to red or far red light"
"Chir08Ox-b22680.2",0,0.93194866028598,0.538,0.073,0,"AT5G60200","Yes","Dof","DOF5.3","DNA-binding transcription factor activity, nucleus, phloem or xylem histogenesis, regulation of DNA-templated transcription, root development, root radial pattern formation, transcription cis-regulatory region binding"
"Chir04Ox-b20710.2",6.11219011578777e-188,0.555419677270084,0.298,0.074,1.20165657676388e-183,"AT2G38250","Yes","Trihelix","AT2G38250.1","DNA-binding transcription factor activity, mediator complex, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir04Ox-b23600.2",0,0.384887826129526,0.379,0.074,0,"AT2G40820",NA,NA,"T20B5.2","actin binding, actin filament organization, ethylene-activated signaling pathway, mitochondrion, negative regulation of signal transduction, nucleus, regulation of stomatal movement, root development"
"Chir02Ox-b08990.2",1.7035416283109e-291,0.417400561556972,0.36,0.075,3.34916284125923e-287,"AT1G56210",NA,NA,"AtHMP10","carbohydrate derivative metabolic process, molecular_function, nucleus, shoot system development"
"Chir05Ox-b27260.2",0,1.16943303186935,0.65,0.075,0,NA,NA,NA,NA,NA
"Chir07Ox-b02980.2",1.33913595942315e-215,0.534545480951292,0.317,0.075,2.63274129622592e-211,"AT5G39785",NA,NA,"AT5G39780","cellular response to oxygen-containing compound, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, immune system process, molecular_function, negative regulation of cellular biosynthetic process, negative regulation of macromolecule biosynthetic process, nucleus, regulation of defense response, response to lipid, response to organonitrogen compound, response to osmotic stress, response to salicylic acid, response to water deprivation"
"Chir07Ox-b11440.2",8.46225320328262e-68,0.894595468964129,0.206,0.075,1.66367897976536e-63,"AT4G15120",NA,NA,"DL3605W","carboxylic acid metabolic process, defense response to bacterium, molecular_function, nucleus, organic acid biosynthetic process, response to abscisic acid, secondary metabolic process"
"Chir03Ox-b28360.2",1.03984672175722e-202,0.292847758723983,0.315,0.076,2.04433865497469e-198,"AT2G12400",NA,NA,"F24C20.8","carbohydrate derivative metabolic process, cell division, cell growth, cell morphogenesis, cell wall organization or biogenesis, cellular lipid metabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, defense response to other organism, developmental growth, developmental growth involved in morphogenesis, extracellular region, immune system process, molecular_function, negative regulation of cellular process, oxoacid metabolic process, plasmodesma, response to abscisic acid, response to bacterium, response to organonitrogen compound, response to salt stress, response to temperature stimulus, response to water deprivation, signal transduction, sulfur compound metabolic process"
"Chir06Ox-b04670.2",4.41611934109264e-81,0.293700613109411,0.219,0.076,8.68209062458813e-77,"AT5G44350",NA,NA,"K9L2.14","chloroplast, defense response to other organism, hormone-mediated signaling pathway, molecular_function, organic acid metabolic process, regulation of defense response, response to abscisic acid, response to chitin, response to inorganic substance, response to jasmonic acid, response to organic cyclic compound, response to wounding"
"Chir06Ox-b33460.2",1.1092002175186e-105,0.314677999949051,0.241,0.076,2.18068762764157e-101,"AT5G05530",NA,NA,"AT5G05530.1","nucleus, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process"
"Chir07Ox-b14870.2",8.81740691582222e-117,0.322935668382914,0.256,0.076,1.73350219965065e-112,"AT4G18010",NA,NA,"IP5PII","cytoplasm, inositol phosphate dephosphorylation, inositol trisphosphate metabolic process, inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity, inositol-1,4,5-trisphosphate 5-phosphatase activity, inositol-polyphosphate 5-phosphatase activity, phosphatidylinositol dephosphorylation, phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity, phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity, protein binding, response to abscisic acid, seed germination, seedling development"
"Chir01Ox-b08970.2",2.66110018079638e-91,0.267149145270126,0.232,0.077,5.23172295544569e-87,"AT1G09390",NA,NA,"AT1G09390.1","carbohydrate metabolic process, cell wall macromolecule metabolic process, chloroplast stroma, extracellular region, hydrolase activity, acting on ester bonds, lipid metabolic process, organic hydroxy compound metabolic process, response to light intensity"
"Chir01Ox-b41350.2",2.27156796482397e-66,0.365695185338587,0.208,0.077,4.46590261884392e-62,"AT1G52565",NA,NA,NA,"aging, cellular response to blue light, chloroplast, defense response to bacterium, defense response to fungus, glycosyl compound metabolic process, immune system process, meristem development, molecular_function, response to auxin, response to oxidative stress, response to salicylic acid, response to salt stress, response to water, signal transduction"
"Chir02Ox-b16020.2",1.20649715077437e-99,0.499043157740648,0.241,0.077,2.37197339842241e-95,"AT1G69570","Yes","Dof","CDF5","DNA binding, DNA-binding transcription factor activity, negative regulation of long-day photoperiodism, flowering, negative regulation of short-day photoperiodism, flowering, nucleus, regulation of DNA-templated transcription"
"Chir03Ox-b20920.2",5.02663791688649e-212,0.498256347488033,0.324,0.077,9.88237014459884e-208,"AT3G20860",NA,NA,"ATNEK5","cortical microtubule organization, lateral root formation, negative regulation of ethylene biosynthetic process, nucleus, protein phosphorylation, protein serine/threonine kinase activity"
"Chir04Ox-b10040.2",0,1.17619943839971,0.57,0.078,0,"AT2G28510","Yes","Dof","AT2G28510.1","DNA-binding transcription factor activity, nucleolus, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding, zinc ion binding"
"Chir07Ox-b17440.2",2.49512510531736e-136,0.278673027133056,0.273,0.078,4.90541595705393e-132,"AT4G20880",NA,NA,"T13K14.40","cell differentiation, defense response to other organism, developmental growth, immune system process, nucleus, regulation of developmental process, response to bacterium, response to chitin, response to water deprivation"
"Chir02Ox-b27870.2",6.10086285951302e-141,0.355898954913395,0.284,0.079,1.19942963818026e-136,"AT1G80120",NA,NA,"F18B13.20","anatomical structure maturation, carboxylic acid biosynthetic process, cell differentiation, cell wall organization or biogenesis, cellular_component, defense response, flavonoid metabolic process, glycosyl compound metabolic process, molecular_function, oxoacid metabolic process, response to abscisic acid, response to inorganic substance, response to jasmonic acid, response to wounding, root morphogenesis, tissue development"
"Chir08Ox-b27800.2",1.34564231134274e-50,0.550417141821679,0.194,0.079,2.64553278409983e-46,"AT5G65140",NA,NA,"TPPJ","chloroplast, nucleolus, nucleus, response to cadmium ion, trehalose biosynthetic process, trehalose-phosphatase activity"
"Chir05Ox-b09690.2",4.91928982906486e-67,0.267780452053433,0.215,0.08,9.67132380394152e-63,"AT3G45010",NA,NA,"scpl48","cellular developmental process, defense response to other organism, extracellular region, oxoacid metabolic process, plant-type secondary cell wall biogenesis, response to inorganic substance, serine-type carboxypeptidase activity, vacuole, xylan metabolic process"
"Chir06Ox-b20470.2",0,0.509255160863878,0.43,0.08,0,"AT5G18690",NA,NA,"AGP25","biological_process, membrane, molecular_function, plasma membrane"
"Chir01Ox-b04640.2",2.29260714573774e-89,0.250606861476684,0.239,0.081,4.5072656485204e-85,"AT1G05370",NA,NA,"YUP8H12.1","anatomical structure formation involved in morphogenesis, meiotic cell cycle process, meristem maintenance, molecular_function, nucleus, organelle organization"
"Chir01Ox-b27710.2",1.25815339558024e-230,0.659514779870211,0.338,0.081,2.47352957571074e-226,"AT1G29160","Yes","Dof","COG1","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, seed coat development, transcription cis-regulatory region binding"
"Chir02Ox-b13940.2",0,0.418635761574878,0.394,0.081,0,"AT1G67720",NA,NA,"F12A21.30","cell differentiation, developmental growth, kinase activity, meristem development, phloem or xylem histogenesis, phosphorylation, protein binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir03Ox-b19180.2",1.06646930707367e-147,0.333714927062482,0.288,0.081,2.09667865770683e-143,"AT3G19370",NA,NA,"MLD14.10","biological_process, cellular_component, cytoplasm, molecular_function"
"Chir05Ox-b14840.2",8.09555744579647e-20,1.32455808454042,0.152,0.082,1.59158659384359e-15,"AT3G49780",NA,NA,"ATPSK4","cell differentiation, cell population proliferation, cellular catabolic process, cellular response to hypoxia, defense response to bacterium, defense response to fungus, extracellular matrix, extracellular region, Golgi apparatus, immune system process, plant organ morphogenesis, response to chitin, response to inorganic substance, response to salicylic acid, response to wounding, signal transduction"
"Chir08Ox-b26520.2",5.90783827115052e-122,0.2846396315138,0.27,0.082,1.16148100410819e-117,"AT5G63970",NA,NA,"RGLG3","cytoplasm, defense response to bacterium, jasmonic acid mediated signaling pathway, nucleus, protein binding, response to wounding, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir01Ox-b12020.2",1.07704743014898e-149,0.363406739371824,0.289,0.083,2.11747524767289e-145,"AT1G12060",NA,NA,"ATBAG5","chaperone binding, heat acclimation, hormone-mediated signaling pathway, nucleus, protein folding, response to heat"
"Chir07Ox-b31310.2",1.47576661386449e-231,0.408736444022202,0.346,0.083,2.90135716285758e-227,"AT4G33960",NA,NA,"F17I5.150","mitochondrion, molecular_function, oxoacid metabolic process, response to chitin"
"Chir01Ox-b43310.2",9.3719526955318e-182,0.326178676147719,0.313,0.084,1.84252589994155e-177,"AT1G54200",NA,NA,"AT1G54200.1","auxin transport, meristem development, nucleus, phloem or xylem histogenesis, plasma membrane, positive regulation of auxin mediated signaling pathway, protein binding, response to auxin, seed development, shoot system morphogenesis, tissue development"
"Chir08Ox-b25990.2",6.60446591075546e-59,1.03624888986583,0.21,0.084,1.29843799805452e-54,"AT5G63450",NA,NA,"CYP94B1","chloroplast, heme binding, iron ion binding, jasmonic acid metabolic process, jasmonoyl-isoleucine-12-hydroxylase activity, monooxygenase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, protein binding, response to wounding"
"Chir02Ox-b01960.2",1.42268115462714e-64,0.412763791176926,0.219,0.085,2.79699114999695e-60,"AT1G63220",NA,NA,"AT1G63220.1","cytoplasm, developmental growth, root morphogenesis, tissue development"
"Chir02Ox-b18540.2",1.94030846628418e-181,0.370300912788229,0.317,0.085,3.81464644471471e-177,"AT1G71960",NA,NA,"ABCG25","ABC-type transporter activity, abscisic acid transport, abscisic acid-activated signaling pathway, ATPase-coupled transmembrane transporter activity, efflux transmembrane transporter activity, export from cell, intercellular transport, membrane, negative regulation of post-embryonic development, plasma membrane, response to abscisic acid, response to cold, response to heat, transmembrane transport"
"Chir08Ox-b20000.2",4.31854533977572e-89,0.30359451448823,0.244,0.085,8.49026013799906e-85,"AT5G57830",NA,NA,"MyoB12","cell wall biogenesis, developmental growth, molecular_function, nucleus, plant epidermis development, plant-type cell wall organization or biogenesis, response to water deprivation"
"Chir08Ox-b28820.2",7.75485837390268e-163,0.327672513365278,0.303,0.085,1.52460515630927e-158,"AT5G67460",NA,NA,"AT5G67460.1","carbohydrate metabolic process, cell division, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, meiotic cell cycle process, negative regulation of macromolecule metabolic process"
"Chir01Ox-b42810.2",8.51178320078538e-29,0.372293552357433,0.172,0.086,1.67341657727441e-24,"AT1G53903",NA,NA,NA,"hormone-mediated signaling pathway, mitochondrion, molecular_function, response to light intensity, response to wounding"
"Chir02Ox-b20450.2",4.6772439139696e-78,0.265897893159582,0.234,0.086,9.19546153486424e-74,"AT1G73680",NA,NA,"alpha-DOX2","dioxygenase activity, extracellular region, fatty acid metabolic process, heme binding, leaf senescence, long-chain fatty acid metabolic process, oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen, peroxidase activity, response to oxidative stress"
"Chir02Ox-b22440.2",0,2.15482399557693,0.599,0.086,0,"AT1G75500",NA,NA,"UMAMIT5","auxin export across the plasma membrane, mitochondrion, plant-type secondary cell wall biogenesis, plant-type vacuole, plant-type vacuole membrane, plasma membrane, positive regulation of auxin metabolic process, positive regulation of tryptophan metabolic process, transmembrane transporter activity, unidimensional cell growth"
"Chir06Ox-b17670.2",1.30740421583371e-53,0.351135026477881,0.205,0.086,2.57035668832908e-49,"AT5G22090",NA,NA,"EAR1","cytoplasm, endoplasmic reticulum, negative regulation of abscisic acid-activated signaling pathway, negative regulation of phosphorylation, nucleus, phosphatase binding, positive regulation of phosphatase activity, protein binding, protein N-terminus binding"
"Chir07Ox-b29220.2",0,0.474090255417187,0.426,0.086,0,"AT4G31920","Yes","ARR-B","ARR10","callus formation, cellular response to cytokinin stimulus, chloroplast, cytokinin-activated signaling pathway, DNA-binding transcription factor activity, maintenance of shoot apical meristem identity, nucleus, phosphorelay response regulator activity, primary root development, protein binding, regulation of anthocyanin metabolic process, regulation of chlorophyll biosynthetic process, regulation of cytokinin-activated signaling pathway, regulation of root meristem growth, regulation of seed growth, response to cytokinin, response to water deprivation, root development, shoot system development"
"Chir03Ox-b22810.2",3.8769957819448e-174,0.312648134425959,0.317,0.087,7.62217370730347e-170,"AT3G22810",NA,NA,"AT3G22810.1","auxin-activated signaling pathway, chloroplast, leaf vascular tissue pattern formation, nucleus, phloem or xylem histogenesis, phosphatidylinositol binding, protein binding, signal transduction, trans-Golgi network"
"Chir03Ox-b34040.2",9.37114390909863e-218,0.652413551905697,0.35,0.087,1.84236689252879e-213,"AT2G19460",NA,NA,"F27F23.23","carbohydrate derivative metabolic process, cellular catabolic process, molecular_function, nucleus, response to lipid, small molecule metabolic process"
"Chir08Ox-b03450.2",1.91861573366015e-114,0.251807697289091,0.277,0.089,3.77199853237585e-110,"AT4G03190",NA,NA,"GRH1","auxin binding, auxin-activated signaling pathway, carbon catabolite repression of transcription by glucose, cytoplasm, developmental growth, inositol hexakisphosphate binding, nuclear SCF ubiquitin ligase complex, nucleus, pollen maturation, protein binding, response to auxin, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, stamen development, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir03Ox-b00140.2",2.89792922076231e-101,0.696625122860515,0.263,0.09,5.69732884801869e-97,"AT3G01970","Yes","WRKY","WRKY45","DNA-binding transcription factor activity, nucleus, phosphate ion transport, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding, transcription factor binding"
"Chir06Ox-b21550.2",5.15122272224188e-119,0.773667933830663,0.274,0.09,1.01273038719275e-114,"AT5G17760",NA,NA,"MVA3.110","cellular catabolic process, cytoplasm, defense response to bacterium, defense response to fungus, molecular_function, plasma membrane, protein catabolic process, response to abscisic acid, response to heat, response to inorganic substance, response to jasmonic acid, response to molecule of bacterial origin, response to salicylic acid"
"Chir08Ox-b05520.2",2.80151008625563e-59,0.28916277866399,0.221,0.09,5.50776882957857e-55,"AT4G12410",NA,NA,"SAUR35","defense response to other organism, developmental growth, mitochondrion, molecular_function, monocarboxylic acid metabolic process, response to auxin, response to lipid, response to water deprivation, response to wounding"
"Chir08Ox-b17430.2",0,0.578726615125946,0.469,0.091,0,"AT5G55480",NA,NA,"SVL1","glycerophosphodiester phosphodiesterase activity, guard cell morphogenesis, lipid metabolic process, membrane, plant-type cell wall cellulose metabolic process, plasma membrane, plasmodesma, plastid, secretory vesicle, trichome differentiation"
"Chir02Ox-b16950.2",1.0265442376886e-111,0.280212428757325,0.285,0.092,2.01818597129579e-107,NA,NA,NA,NA,NA
"Chir04Ox-b10130.2",8.47745788287168e-40,0.302612534183413,0.201,0.092,1.66666821977257e-35,"AT2G28570",NA,NA,"T17D12.13","defense response to bacterium, molecular_function, response to ethylene, response to hypoxia, response to inorganic substance, signal transduction"
"Chir05Ox-b04080.2",7.13014874981185e-303,0.46469698855531,0.409,0.092,1.40178724421301e-298,"AT3G26770",NA,NA,"MDJ14.1","cellular_component, organic acid metabolic process, secondary metabolic process, seed maturation"
"Chir07Ox-b29750.2",1.02760311887309e-109,0.768326679033829,0.279,0.092,2.0202677317045e-105,"AT4G32480",NA,NA,"F8B4.180","cellular response to hypoxia, molecular_function, nucleus, response to nutrient levels"
"Chir07Ox-b09330.2",8.20264588545745e-94,0.390750215530057,0.259,0.093,1.61264018108094e-89,"AT4G13710",NA,NA,"AT4G13710.1","cell division, extracellular region, fatty acid biosynthetic process, lyase activity, pectate lyase activity, pectin catabolic process, response to inorganic substance, root morphogenesis"
"Chir02Ox-b17080.2",3.25621884043155e-173,0.372091796698516,0.335,0.094,6.40172624028843e-169,"AT1G70550",NA,NA,"F24J13.12","cell division, cell wall biogenesis, mitochondrion, molecular_function, plant-type cell wall organization or biogenesis, regionalization, response to inorganic substance, small molecule metabolic process"
"Chir02Ox-b20320.2",1.02669637082502e-307,0.541787304678364,0.416,0.094,2.01848506504198e-303,"AT1G73590",NA,NA,"PIN1","apical part of cell, auxin efflux transmembrane transporter activity, auxin export across the plasma membrane, auxin homeostasis, auxin polar transport, basal plasma membrane, cotyledon development, cotyledon morphogenesis, cytoplasm, embryo development ending in seed dormancy, endoplasmic reticulum, flower development, gravitropism, inflorescence development, leaf formation, leaf shaping, phosphorylation, photomorphogenesis, plant-type cell wall, plasma membrane, plasmodesma, protein binding, root development, shoot system development, xylem and phloem pattern formation"
"Chir06Ox-b37330.2",0,1.40748935766854,0.487,0.094,0,"AT5G01370",NA,NA,"TRM29","fruit dehiscence, nucleus, protein binding"
"Chir06Ox-b17980.2",0,1.56068126104553,0.71,0.095,0,"AT5G21105",NA,NA,NA,"alpha-amino acid metabolic process, carboxylic acid biosynthetic process, copper ion binding, extracellular region, L-ascorbate oxidase activity, oxidoreductase activity, plant-type cell wall, plasmodesma, response to jasmonic acid, response to water deprivation, response to wounding"
"Chir08Ox-b01370.2",0,0.575234156382723,0.516,0.095,0,"AT4G00900",NA,NA,"ECA2","ATP hydrolysis activity, calcium ion transmembrane transport, calcium ion transport, cellular calcium ion homeostasis, endoplasmic reticulum, ion transmembrane transport, P-type calcium transporter activity, P-type ion transporter activity"
