"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b21720.2",1.98733034072844e-26,0.823218660521767,0.848,0.785,3.90709144987211e-22,"AT4G24690",NA,NA,"NBR1","autophagosome, cytoplasm, protein binding, protein targeting to vacuole involved in autophagy, ubiquitin binding, vacuole, zinc ion binding"
"Chir03Ox-b06810.2",8.20325161527446e-34,0.461597250593819,0.871,0.786,1.61275926756296e-29,"AT3G07230",NA,NA,"T1B9.10","cytosol, molecular_function, nucleus"
"Chir03Ox-b17140.2",7.95203007120249e-26,0.279017684906822,0.811,0.786,1.56336911199841e-21,"AT3G17300",NA,NA,"AT3G17300.1","mitochondrion, oxoacid metabolic process"
"Chir07Ox-b00130.2",9.87135427787045e-29,0.429922784360485,0.844,0.786,1.94070825102933e-24,"AT5G42020",NA,NA,"BIP","ATP binding, ATP hydrolysis activity, cellular response to unfolded protein, chaperone cofactor-dependent protein refolding, chloroplast, cytoplasm, endoplasmic reticulum, endoplasmic reticulum chaperone complex, endoplasmic reticulum lumen, endoplasmic reticulum unfolded protein response, heat shock protein binding, mediator complex, membrane, misfolded protein binding, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plasmodesma, plastid, polar nucleus fusion, protein folding, protein folding chaperone, protein refolding, response to endoplasmic reticulum stress, response to heat, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir02Ox-b26190.2",2.42749843195376e-35,0.36095891350795,0.829,0.788,4.7724619172211e-31,"AT1G79010",NA,NA,"YUP8H12R.37","aerobic respiration, metal ion binding, mitochondrial electron transport, NADH to ubiquinone, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, NADH dehydrogenase (ubiquinone) activity, NADH dehydrogenase activity, plasma membrane respiratory chain complex I"
"Chir06Ox-b30960.2",1.33094420192383e-31,0.338404236036645,0.854,0.788,2.61663630098225e-27,"AT5G08040",NA,NA,"TOM5","cellular catabolic process, mitochondrial outer membrane translocase complex, mitochondrion, molecular_function, organonitrogen compound catabolic process, plasma membrane, response to inorganic substance"
"Chir05Ox-b18410.2",1.77409075627187e-31,0.34858860536992,0.839,0.795,3.4878624268305e-27,"AT3G52880",NA,NA,"ATMDAR1","apoplast, chloroplast, cytoplasm, cytosol, flavin adenine dinucleotide binding, hydrogen peroxide catabolic process, monodehydroascorbate reductase (NADH) activity, mRNA binding, oxidoreductase activity, acting on NAD(P)H, peroxisomal matrix, peroxisome"
"Chir03Ox-b08690.2",7.27961912685579e-25,0.263694971098796,0.838,0.796,1.43117312033985e-20,"AT5G02502",NA,NA,NA,"biological_process, cellular_component, molecular_function"
"Chir06Ox-b29700.2",5.80315624862905e-70,0.495121066049919,0.91,0.796,1.14090051848047e-65,"AT4G32210",NA,NA,"SDH3-2","electron transfer activity, membrane, mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, respiratory chain complex II, succinate dehydrogenase activity, succinate dehydrogenase complex, tricarboxylic acid cycle"
"Chir07Ox-b17670.2",1.298402684592e-50,0.395007857372453,0.875,0.797,2.55265967790786e-46,"AT4G21105",NA,NA,"AT4G21105.1","cytosol, mitochondrion, plant-type vacuole"
"Chir01Ox-b19810.2",1.81249551069993e-33,0.349459918135861,0.863,0.798,3.56336617403607e-29,"AT1G19910",NA,NA,"AT1G19910.2","ATP hydrolysis activity, chloroplast, cytoplasm, plant-type vacuole, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, small molecule metabolic process, vacuolar proton-transporting V-type ATPase, V0 domain, vacuole"
"Chir06Ox-b17900.2",6.63856231279817e-28,0.277928206597399,0.857,0.8,1.30514135069612e-23,NA,NA,NA,NA,NA
"Chir06Ox-b05460.2",9.87212331144792e-88,0.633526792171184,0.943,0.801,1.94085944303066e-83,"AT5G43830",NA,NA,"MQD19.19","biological_process, chloroplast, cytosol, plastid, protein binding"
"Chir02Ox-b19140.2",4.1322166364741e-40,0.702010724817909,0.866,0.804,8.12393790730808e-36,"AT1G72450",NA,NA,"JAZ6","chloroplast, nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to jasmonic acid, response to wounding"
"Chir04Ox-b05790.2",3.17145871227505e-35,0.336230177954446,0.859,0.805,6.23508782833274e-31,"AT2G24940",NA,NA,"AtMAPR2","cytosol, endomembrane system, membrane, vacuole"
"Chir04Ox-b02080.2",2.99040913075411e-35,0.596753978446959,0.824,0.806,5.87914435106258e-31,"AT2G22670",NA,NA,"AT2G22670.1","cytoplasm, DNA-binding transcription factor activity, lateral root formation, negative regulation of DNA-templated transcription, negative regulation of lateral root development, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir01Ox-b25180.2",2.91864153514325e-06,0.287501551115382,0.8,0.807,0.0573804925809163,"AT1G25550","Yes","G2-like","HHO3","cellular response to hypoxia, cellular response to phosphate starvation, DNA binding, DNA-binding transcription factor activity, mitochondrion, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir07Ox-b29280.2",7.25377980271632e-24,0.286253884428107,0.845,0.807,1.42609310921403e-19,"AT4G31990",NA,NA,"ASP5","2-oxoglutarate metabolic process, amino acid metabolic process, apoplast, aspartate metabolic process, biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, glutamate metabolic process, L-aspartate:2-oxoglutarate aminotransferase activity, plasma membrane, plastid, pyridoxal phosphate binding, response to cold, stromule"
"Chir07Ox-b30010.2",3.74012191324599e-53,0.425648526016269,0.893,0.807,7.35307968144162e-49,"AT4G32690",NA,NA,"ATGLB3","heme binding, oxygen binding, oxygen carrier activity, oxygen transport, plasma membrane, protein binding, response to auxin, response to hypoxia"
"Chir01Ox-b20880.2",1.21408741270602e-41,0.366348213649723,0.886,0.809,2.38689585338004e-37,"AT1G21065",NA,NA,NA,"chloroplast, molecular_function, negative regulation of cellular process, response to light stimulus"
"Chir01Ox-b19660.2",1.03016384918811e-92,0.591636000209975,0.92,0.81,2.02530212750382e-88,"AT1G19730",NA,NA,"ATH4","cytoplasm, cytosol, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein-disulfide reductase activity"
"Chir06Ox-b15140.2",9.5937933823433e-50,0.4150703378307,0.886,0.81,1.88613977896869e-45,"AT5G24610",NA,NA,"K18P6.15","cellular_component, defense response to other organism, molecular_function"
"Chir02Ox-b13520.2",3.89753909153048e-32,0.359839959117674,0.863,0.811,7.66256185394891e-28,"AT1G67350",NA,NA,"F1N21.17","mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, nucleus, photorespiration, respiratory chain complex I"
"Chir06Ox-b12590.2",2.34508035377766e-07,0.366130920423167,0.862,0.812,0.00461042797552688,"AT5G27670",NA,NA,"HTA7","chromatin binding, DNA binding, heterochromatin, heterochromatin organization, nucleolus, nucleus, plastid, protein heterodimerization activity, structural constituent of chromatin"
"Chir03Ox-b11980.2",1.51878630843808e-21,0.268389158300646,0.851,0.813,2.98593388238927e-17,"AT3G12800",NA,NA,"SDRB","2,4-dienoyl-CoA reductase (NADPH) activity, fatty acid catabolic process, fatty acid metabolic process, oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor, peroxisome, plant-type vacuole"
"Chir08Ox-b29870.2",9.23208750683623e-75,0.492345315786328,0.901,0.813,1.815028403844e-70,"AT5G66680",NA,NA,"AT5G66680.1","endoplasmic reticulum, extracellular region, Golgi apparatus, nucleolus, oligosaccharyltransferase complex, plant-type cell wall, plant-type cell wall organization, plant-type vacuole, plasmodesma, plastid, protein N-linked glycosylation via asparagine, unidimensional cell growth"
"Chir04Ox-b11580.2",5.94161191538323e-16,0.500141014951118,0.838,0.817,1.16812090256434e-11,"AT2G30000",NA,NA,"F23F1.8","molecular_function, mRNA splicing, via spliceosome, nucleus, precatalytic spliceosome, U12-type spliceosomal complex, U2 snRNP"
"Chir05Ox-b20120.2",6.26106020459396e-06,0.684369609776282,0.815,0.818,0.123092443622317,"AT3G44310",NA,NA,"NIT1","apoplast, chloroplast, cyanoalanine nitrilase activity, cytosol, detoxification of nitrogen compound, indole-3-acetonitrile nitrilase activity, indole-3-acetonitrile nitrile hydratase activity, indoleacetic acid biosynthetic process, nitrilase activity, nitrile hydratase activity, nitrogen compound metabolic process, plasma membrane, plasmodesma, protein binding"
"Chir01Ox-b32400.2",4.03407827378704e-17,0.255266557012533,0.865,0.819,7.93099788626533e-13,NA,NA,NA,NA,NA
"Chir04Ox-b29420.2",4.78377400592052e-62,0.484868265068551,0.895,0.821,9.40489969563974e-58,"AT2G46505",NA,NA,"AT2G46505.1","mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, respiratory chain complex II, succinate dehydrogenase (ubiquinone) activity, tricarboxylic acid cycle"
"Chir06Ox-b28290.2",2.59656167803559e-21,0.276330840842652,0.86,0.821,5.10484025901797e-17,"AT5G10960",NA,NA,"CAF1i","CCR4-NOT core complex, cellular response to oxygen-containing compound, exonucleolytic catabolism of deadenylated mRNA, negative regulation of biosynthetic process, nucleus, P-body, poly(A)-specific ribonuclease activity, protein binding, signal transduction"
"Chir03Ox-b17620.2",2.57075752147081e-13,0.278732711325637,0.853,0.828,5.05410928721162e-09,"AT3G17800",NA,NA,"DUF760-6","nucleus, plastid, protein binding, response to ozone, response to UV-B, response to wounding"
"Chir04Ox-b29260.2",2.96692483096204e-45,0.43059676857267,0.893,0.828,5.83297421767136e-41,"AT2G46390",NA,NA,"SDH8","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), molecular_function, respiratory chain complex II, tricarboxylic acid cycle"
"Chir04Ox-b30420.2",8.31089340888374e-146,0.998438446396055,0.959,0.828,1.63392164418654e-141,"AT2G47470",NA,NA,"ATPDIL2-1","chloroplast, cytosol, double fertilization forming a zygote and endosperm, embryo development ending in seed dormancy, embryo sac development, endoplasmic reticulum, extracellular region, plant-type cell wall, plant-type vacuole, pollen tube development, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir04Ox-b30470.2",1.52763785832544e-84,0.638865490318019,0.905,0.828,3.00333602946781e-80,"AT2G47510",NA,NA,"FUM1","cytosol, fumarate hydratase activity, fumarate metabolic process, malate metabolic process, mitochondrion, pollen tube development, protein binding, protein tetramerization, tricarboxylic acid cycle, tricarboxylic acid cycle enzyme complex"
"Chir08Ox-b22320.2",2.75265516896506e-33,0.286495943250061,0.892,0.828,5.4117200621853e-29,"AT5G59890",NA,NA,"ADF4","actin cytoskeleton, actin filament binding, actin filament depolymerization, cytoplasm, cytosol, defense response to bacterium, innate immune response-activating signaling pathway, plastid"
"Chir01Ox-b21640.2",7.37911251506203e-79,0.613425565305113,0.929,0.829,1.45073352046119e-74,"AT1G21900",NA,NA,"AT1G21900.1","cis-Golgi network, COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, extracellular region, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir01Ox-b23050.2",1.50016896678466e-34,0.346317475653517,0.872,0.831,2.94933218869865e-30,"AT1G23190",NA,NA,"PGM3","carbohydrate metabolic process, cytoplasm, cytosol, gametophyte development, magnesium ion binding, nucleus, phosphoglucomutase activity, plasma membrane, response to cadmium ion"
"Chir03Ox-b22880.2",8.36949370137412e-88,0.518848236427841,0.923,0.831,1.64544246169015e-83,"AT3G22845",NA,NA,"AT3G22845.2","COPII-coated ER to Golgi transport vesicle, cytoplasm, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport, plant-type vacuole"
"Chir07Ox-b21950.2",1.0868347655006e-69,0.561259811183589,0.925,0.831,2.13671714897418e-65,"AT4G24920",NA,NA,"F13M23.60","cytosol, intracellular anatomical structure, mitochondrion, post-translational protein targeting to membrane, translocation, protein transmembrane transporter activity, response to endoplasmic reticulum stress, response to inorganic substance, secondary metabolic process, Ssh1 translocon complex"
"Chir08Ox-b30080.2",7.99780407187268e-23,0.276912536583459,0.841,0.834,1.57236828053017e-18,"AT5G66510",NA,NA,"GAMMA CA3","carbonate dehydratase activity, cytoplasm, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, photorespiration, plastid, protein homotrimerization, respiratory chain complex I"
"Chir07Ox-b26980.2",6.36447439391134e-37,0.358356587064105,0.871,0.835,1.25125566584297e-32,"AT4G29735",NA,NA,NA,"biological_process, chloroplast, membrane-bounded organelle, molecular_function, protein-containing complex"
"Chir01Ox-b22160.2",2.55568856795156e-102,0.693226021043821,0.911,0.839,5.02448372459276e-98,"AT1G22450",NA,NA,"COX6B","cellular catabolic process, chloroplast thylakoid membrane, copper ion binding, mitochondrion, nucleus, organonitrogen compound catabolic process, respiratory chain complex IV, response to inorganic substance, thylakoid"
"Chir06Ox-b09560.2",7.42916669071324e-60,0.47229632283026,0.905,0.842,1.46057417139422e-55,"AT5G48580",NA,NA,"FKBP15-2","chaperone-mediated protein folding, chloroplast, endoplasmic reticulum, endoplasmic reticulum cisternal network, Golgi apparatus, haustorium, peptidyl-prolyl cis-trans isomerase activity, plant-type vacuole, plastid, response to endoplasmic reticulum stress, response to fungus"
"Chir07Ox-b18090.2",2.07022202591904e-38,0.385126762742697,0.922,0.845,4.07005650295683e-34,"AT4G21450",NA,NA,"AT4G21450.1","cytosol, endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, nucleus, plasma membrane, protein binding"
"Chir04Ox-b17820.2",1.01861210149535e-41,0.415405183229561,0.911,0.846,2.00259139153986e-37,"AT2G35635",NA,NA,"UBQ7","cytoplasm, endoplasmic reticulum, intracellular anatomical structure, modification-dependent protein catabolic process, mRNA binding, nucleus, protein binding, protein tag, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir03Ox-b25680.2",5.68187379928575e-97,0.611551610855627,0.92,0.847,1.11705638893958e-92,"AT3G25220",NA,NA,"FKBP15-1","chaperone-mediated protein folding, chloroplast, cytosol, endoplasmic reticulum, peptidyl-prolyl cis-trans isomerase activity, response to endoplasmic reticulum stress, secretory vesicle"
"Chir06Ox-b35520.2",2.50458546377485e-116,0.649418769027376,0.958,0.847,4.92401502178135e-112,"AT5G03460",NA,NA,"F12E4.230","biological_process, cellular_component, molecular_function"
"Chir06Ox-b35300.2",3.07118360449869e-36,0.33885370938858,0.907,0.848,6.03794696644442e-32,"AT5G03660",NA,NA,"F17C15.80","biological_process, molecular_function, nucleus, plasma membrane, plasmodesma"
"Chir08Ox-b02790.2",9.63592291483269e-79,0.621997079246497,0.925,0.848,1.89442244505611e-74,"AT4G02620",NA,NA,"AT4G02620.1","carboxylic acid metabolic process, cytosol, developmental growth, Golgi apparatus, membrane, nucleus, plant-type vacuole, plasma membrane, protein catabolic process, proteolysis, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, response to inorganic substance, root morphogenesis, tissue development, vacuole"
"Chir01Ox-b01690.2",1.73225991404301e-81,0.500615291888908,0.956,0.849,3.40562299100857e-77,"AT4G02080",NA,NA,"ASAR1","COPII vesicle coat, endoplasmic reticulum exit site, endoplasmic reticulum to Golgi vesicle-mediated transport, GTP binding, GTPase activity, intracellular protein transport, membrane organization, plasma membrane, pollen development, positive regulation of protein exit from endoplasmic reticulum, regulation of COPII vesicle coating, vesicle organization"
"Chir02Ox-b15950.2",2.15055769839755e-76,0.515737886800281,0.94,0.849,4.22799643504958e-72,"AT1G69510",NA,NA,"F10D13.16","cytoplasm, negative regulation of protein dephosphorylation, nucleus, protein phosphatase inhibitor activity"
"Chir01Ox-b00710.2",1.6829771569643e-28,0.276563083018482,0.916,0.85,3.30873309059181e-24,"AT1G01550",NA,NA,"BPS1","embryo development ending in seed dormancy, molecular_function, nucleus, root development, shoot system development"
"Chir01Ox-b38070.2",9.4957452340433e-119,0.670051529635801,0.935,0.852,1.86686351301291e-114,"AT3G18410",NA,NA,"MYF24.13","cytosol, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, photorespiration, respiratory chain complex I"
"Chir03Ox-b18680.2",3.59245516175031e-23,0.262655702363584,0.901,0.852,7.06276684800112e-19,"AT3G18820",NA,NA,"ATRABG3F","cytosol, endosome membrane, Golgi apparatus, GTPase activity, intracellular anatomical structure, intracellular protein transport, late endosome to vacuole transport, nucleus, plant-type vacuole membrane, plasma membrane, protein binding, vacuolar membrane, vacuole organization"
"Chir03Ox-b27330.2",3.09015689856432e-19,0.549661204615033,0.763,0.852,6.07524846257744e-15,"AT2G05790",NA,NA,"AT2G05790.1","carbohydrate metabolic process, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, tissue development"
"Chir03Ox-b18240.2",2.6240052415334e-24,0.285794495058656,0.886,0.853,5.15879430485467e-20,NA,NA,NA,NA,NA
"Chir04Ox-b22570.2",1.38481723617966e-39,0.344299475129613,0.901,0.855,2.72255068632921e-35,"AT2G39960",NA,NA,"T28M21.12","endoplasmic reticulum, molecular_function, nucleus, protein targeting to ER, response to endoplasmic reticulum stress, signal peptidase complex, signal peptide processing"
"Chir07Ox-b28200.2",8.36903480415133e-08,0.338073241255512,0.866,0.856,0.00164535224249615,"AT4G30960",NA,NA,"CIPK6","basipetal auxin transport, hyperosmotic salinity response, multicellular organism development, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, response to calcium ion, response to salt stress, response to water deprivation, signal transduction"
"Chir01Ox-b41390.2",4.47655718612077e-67,0.487398887557184,0.911,0.858,8.80091142791343e-63,"AT1G52600",NA,NA,"F6D8.18","chloroplast, endoplasmic reticulum, peptidase activity, plasma membrane, serine-type endopeptidase activity, signal peptidase complex, signal peptide processing"
"Chir04Ox-b15200.2",6.52173837604482e-41,1.17965070252623,0.911,0.858,1.28217376473041e-36,"AT2G33150",NA,NA,"PKT3","acetyl-CoA C-acyltransferase activity, chloroplast, endoplasmic reticulum, fatty acid beta-oxidation, fatty acid oxidation, glyoxysome organization, jasmonic acid biosynthetic process, mitochondrion, nucleolus, peroxisome, phenylacetate catabolic process, plant-type vacuole, positive regulation of abscisic acid-activated signaling pathway, protein binding, response to wounding"
"Chir08Ox-b22820.2",9.14090641773222e-45,0.50811771297516,0.907,0.858,1.79710220172615e-40,"AT5G60360",NA,NA,"SAG2","aging, cysteine-type endopeptidase activity, cysteine-type peptidase activity, extracellular region, extracellular space, lysosome, plant-type vacuole, plastid, proteolysis, proteolysis involved in protein catabolic process, response to ethylene, secretory vesicle"
"Chir08Ox-b15540.2",2.32314394127653e-56,0.409665261298913,0.931,0.859,4.56730098854966e-52,"AT5G53650",NA,NA,"MNC6.19","chloroplast, molecular_function, plastid, response to inorganic substance"
"Chir02Ox-b24780.2",2.33169612545734e-130,0.762999397276728,0.944,0.86,4.58411458264913e-126,"AT1G77710",NA,NA,"CCP2","cytoplasm, cytosol, nucleus, protein binding"
"Chir07Ox-b05260.2",1.88500185551039e-64,0.501748918300592,0.946,0.86,3.70591364793343e-60,NA,NA,NA,NA,NA
"Chir01Ox-b12760.2",5.41457028774766e-23,0.26477011767676,0.883,0.861,1.06450451857119e-18,"AT1G12840",NA,NA,"DET3","chloroplast, extracellular region, Golgi apparatus, lignin biosynthetic process, plant-type vacuole, plasma membrane, protein binding, proton-transporting ATPase activity, rotational mechanism, regulation of carbohydrate biosynthetic process, unidimensional cell growth, vacuolar membrane, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir05Ox-b00130.2",1.73606443676921e-46,0.404362012628456,0.901,0.862,3.41310268268828e-42,"AT2G01140",NA,NA,"PDE345","chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondrion, pentose-phosphate shunt, plastid, plastoglobule"
"Chir03Ox-b05540.2",1.49848062695004e-103,0.600685275815854,0.935,0.864,2.94601291258378e-99,"AT3G06050",NA,NA,"PRXIIF","cell redox homeostasis, cellular response to oxidative stress, cytoplasm, cytosol, hydrogen peroxide catabolic process, mitochondrial matrix, mitochondrion, peroxidase activity, response to oxidative stress, thioredoxin peroxidase activity"
"Chir03Ox-b15400.2",8.92107723279518e-51,0.395343479127289,0.899,0.864,1.75388378396753e-46,"AT3G15640",NA,NA,"AT3G15640.1","chloroplast thylakoid membrane, cobalt ion binding, cytosol, metal ion binding, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial respiratory chain complex IV, mitochondrion, response to inorganic substance, zinc ion binding"
"Chir07Ox-b02800.2",4.71853509980661e-101,0.743548226068548,0.949,0.864,9.2766400062198e-97,"AT5G39950",NA,NA,"ATTRX2","chloroplast, cytosol, mitochondrion, N-terminal protein myristoylation, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen, protein binding, protein-disulfide reductase activity, sulfate assimilation"
"Chir01Ox-b08050.2",1.65999054291288e-88,0.571348900302801,0.941,0.866,3.26354140736671e-84,"AT1G08480",NA,NA,"SDH6","extracellular region, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, plant-type vacuole, protein-membrane adaptor activity, respiratory chain complex II, response to inorganic substance, tricarboxylic acid cycle"
"Chir05Ox-b10740.2",7.67176458090206e-32,0.312553796673642,0.929,0.866,1.50826891660535e-27,"AT3G46000",NA,NA,"ADF2","actin cytoskeleton, actin filament binding, actin filament depolymerization, cytoplasm, cytosol, nucleus, protein binding"
"Chir04Ox-b09110.2",4.86806353723017e-25,0.279101367630364,0.889,0.867,9.57061291419451e-21,"AT2G27730",NA,NA,"F15K20.17","copper ion binding, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, nucleolus, peroxisome, photorespiration, plant-type vacuole, respiratory chain complex I"
"Chir05Ox-b18490.2",6.49846413155167e-21,0.342539001549111,0.892,0.867,1.27759804826306e-16,NA,NA,NA,NA,NA
"Chir06Ox-b18940.2",1.23517474896266e-46,0.448088002899729,0.899,0.867,2.42835355646059e-42,"AT5G20080",NA,NA,"F28I16.230","copper ion binding, cytochrome-b5 reductase activity, acting on NAD(P)H, Golgi apparatus, mitochondrial intermembrane space, mitochondrion, plant-type cell wall, plastid"
"Chir02Ox-b08830.2",1.0617167355552e-88,0.709470832143687,0.94,0.869,2.08733510210152e-84,"AT1G56340",NA,NA,"CRT1","calcium ion binding, calcium ion homeostasis, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, mitochondrion, nucleus, plant-type vacuole, plasmodesma, protein folding, response to endoplasmic reticulum stress, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir04Ox-b19240.2",2.64143700923281e-19,0.288032295020411,0.901,0.871,5.19306516015171e-15,"AT2G36880",NA,NA,"MAT3","copper ion binding, cytoplasm, cytosol, endoplasmic reticulum, methionine adenosyltransferase activity, nucleus, plasmodesma, pollen tube growth, protein binding, S-adenosylmethionine biosynthetic process"
"Chir01Ox-b14430.2",1.12514953636089e-43,0.340053495100706,0.934,0.874,2.21204398848551e-39,"AT1G14400",NA,NA,"UBC1","cytosol, DNA repair, histone H2B ubiquitination, histone ubiquitination, leaf morphogenesis, negative regulation of flower development, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity, vegetative to reproductive phase transition of meristem"
"Chir07Ox-b19000.2",2.7992165384504e-22,0.254224511402257,0.902,0.874,5.50325971459349e-18,"AT4G22310",NA,NA,"AT4G22310.1","cytosol, mitochondrial pyruvate transmembrane transport, mitochondrion"
"Chir01Ox-b24720.2",2.84300192663433e-43,0.354202816718231,0.926,0.877,5.58934178776309e-39,"AT1G26550",NA,NA,"T1K7.8","DNA binding, nucleus, peptidyl-prolyl cis-trans isomerase activity, rRNA processing"
"Chir02Ox-b28170.2",2.09606617338556e-25,0.25680143783785,0.905,0.877,4.12086609687601e-21,"AT1G79750",NA,NA,"ATNADP-ME4","chloroplast, cobalt ion binding, fatty acid biosynthetic process, malate dehydrogenase (decarboxylating) (NAD+) activity, malate dehydrogenase (decarboxylating) (NADP+) activity, malate metabolic process, malic enzyme activity, mitochondrion, NAD binding, oxaloacetate decarboxylase activity, pyruvate metabolic process, zinc ion binding"
"Chir02Ox-b08860.2",2.29195117943583e-55,0.457475725849379,0.929,0.879,4.50597601877083e-51,"AT1G56330",NA,NA,"SAR1","COPII vesicle coat, cytosol, endoplasmic reticulum, endoplasmic reticulum exit site, endoplasmic reticulum to Golgi vesicle-mediated transport, GTP binding, GTPase activity, intracellular protein transport, membrane organization, plasma membrane, positive regulation of protein exit from endoplasmic reticulum, protein binding, regulation of COPII vesicle coating, vesicle organization"
"Chir07Ox-b23740.2",7.95981628431911e-12,0.25232908940266,0.878,0.881,1.56489988149714e-07,"AT4G26630",NA,NA,"DEK3","chromatin binding, chromatin remodeling, cytosol, histone binding, negative regulation of DNA-templated transcription, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, regulation of double-strand break repair, response to salt stress"
"Chir08Ox-b23580.2",1.10545043307952e-26,0.329752656736818,0.89,0.881,2.17331555143434e-22,"AT5G61130",NA,NA,"AtPDCB1","(1->3)-beta-D-glucan binding, callose deposition in cell wall, membrane, nucleus, plant-type cell wall, plasma membrane, plasmodesma, plastid, polysaccharide binding"
"Chir04Ox-b27460.2",6.18056594678076e-42,0.359264258793363,0.922,0.883,1.2150992651371e-37,"AT2G44620",NA,NA,"mtACP-1","acyl binding, acyl carrier activity, cytosol, fatty acid biosynthetic process, mitochondrial electron transport, NADH to ubiquinone, mitochondrial matrix, mitochondrial respiratory chain complex I, mitochondrion, NADH dehydrogenase (ubiquinone) activity, protein binding"
"Chir01Ox-b08790.2",1.40186222938797e-58,0.638159127457984,0.941,0.884,2.75606114297675e-54,"AT1G09210",NA,NA,"CRT1b","calcium ion binding, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, extracellular region, mitochondrion, plant-type vacuole, protein folding, response to endoplasmic reticulum stress, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir08Ox-b20960.2",1.6733810441901e-92,0.669913550860501,0.952,0.884,3.28986713287774e-88,"AT5G58710",NA,NA,"ROC7","chloroplast, cyclosporin A binding, cytoplasm, endoplasmic reticulum, intracellular membrane-bounded organelle, peptidyl-prolyl cis-trans isomerase activity, plasmodesma, plastid, protein binding, protein folding, root development"
"Chir04Ox-b05250.2",8.81567252520477e-30,0.26382786276977,0.913,0.885,1.73316121845526e-25,"AT2G25310",NA,NA,"AT2G25310.1","carbohydrate binding, cell differentiation, cellular lipid metabolic process, chloroplast, EMC complex, endoplasmic reticulum, lipid biosynthetic process, unidimensional cell growth, vacuole"
"Chir04Ox-b19950.2",6.05323655264686e-11,0.401516300941683,0.926,0.885,1.19006630625037e-06,NA,NA,NA,NA,NA
"Chir04Ox-b29470.2",2.31637935527527e-71,0.494179647196838,0.919,0.885,4.55400181247118e-67,"AT2G46540",NA,NA,"F13A10.7","cytosol, mitochondrion, molecular_function"
"Chir06Ox-b30940.2",1.76306024010145e-59,0.455277615791282,0.917,0.885,3.46617643203945e-55,"AT5G08060",NA,NA,"T22D6.4","mitochondrion, molecular_function, plasma membrane, response to inorganic substance"
