"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b22680.2",0,1.15869017400743,0.92,0.699,0,"AT4G25640",NA,NA,"ATDTX35","anther dehiscence, antiporter activity, chloroplast, cytoplasm, flavonoid biosynthetic process, flavonoid metabolic process, membrane, plant-type vacuole, pollen development, transmembrane transporter activity, vacuole, xenobiotic detoxification by transmembrane export across the plasma membrane, xenobiotic transmembrane transporter activity"
"Chir07Ox-b36360.2",0,1.81555215436051,0.996,0.699,0,"AT4G39330",NA,NA,"ATCAD9","apoplast, cinnamyl-alcohol dehydrogenase activity, cytoplasm, cytosol, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane, sinapyl alcohol dehydrogenase activity, zinc ion binding"
"Chir07Ox-b29540.2",2.21621212919588e-76,0.252842917605136,0.792,0.7,3.96303052942808e-72,"AT4G32285",NA,NA,"CAP1","1-phosphatidylinositol binding, cell plate, clathrin heavy chain binding, clathrin-coated pit, clathrin-coated vesicle, clathrin-dependent endocytosis, cytosol, nucleus, phosphatidylinositol-4,5-bisphosphate binding, plasma membrane, SNARE binding, vesicle budding from membrane"
"Chir01Ox-b02710.2",4.41943949565658e-106,0.316525681524929,0.783,0.702,7.9028417061331e-102,"AT1G03590",NA,NA,"F21B7.20","myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein serine/threonine phosphatase activity"
"Chir01Ox-b32170.2",3.82095314365484e-224,0.667703355120841,0.888,0.703,6.83262841148358e-220,"AT1G33590",NA,NA,"AT1G33590.1","nucleus, plant-type cell wall, plasma membrane, signal transduction"
"Chir03Ox-b21710.2",3.57223736169024e-199,0.469027067545888,0.788,0.704,6.38787485017449e-195,"AT3G21560",NA,NA,"BRT1","anthocyanin-containing compound biosynthetic process, cinnamic acid ester metabolic process, cytoplasm, quercetin 3-O-glucosyltransferase activity, quercetin 7-O-glucosyltransferase activity, sinapate 1-glucosyltransferase activity"
"Chir07Ox-b31830.2",1.17253713020029e-115,0.380797264097685,0.816,0.706,2.09673089622416e-111,"AT4G34180",NA,NA,"CYCLASE1","arylformamidase activity, chloroplast, endoplasmic reticulum, Golgi apparatus, negative regulation of programmed cell death, plant-type cell wall, plasma membrane, secretory vesicle, tryptophan catabolic process to kynurenine"
"Chir08Ox-b13950.2",5.81625469376946e-167,0.417392187541896,0.82,0.706,1.04006266433985e-162,"AT5G52280",NA,NA,"F17P19.19","cell development, cell division, cell growth, developmental growth involved in morphogenesis, extracellular region, lipid biosynthetic process, molecular_function, negative regulation of cellular process, organic hydroxy compound biosynthetic process, plant epidermis development, plant-type cell wall biogenesis, regulation of cellular component organization, shoot system development"
"Chir04Ox-b07840.2",3.50770554755579e-304,0.633428076835843,0.871,0.707,6.27247906013927e-300,"AT2G26910",NA,NA,"PDR4","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, cutin transport, peroxisome, plasma membrane"
"Chir04Ox-b30180.2",0,2.06502363724495,0.998,0.707,0,"AT2G47240",NA,NA,"CER8","cutin biosynthetic process, endoplasmic reticulum, fatty acid metabolic process, long-chain fatty acid-CoA ligase activity, membrane, nucleus, very long-chain fatty acid-CoA ligase activity, wax biosynthetic process"
"Chir08Ox-b13370.2",0,1.15633073978725,0.971,0.707,0,"AT5G51750",NA,NA,"ATSBT1.3","apoplast, cell cycle, cell division, embryo development, extracellular region, seed development, serine-type endopeptidase activity, small molecule metabolic process"
"Chir04Ox-b19470.2",1.57543614834925e-69,0.270796598993768,0.753,0.708,2.81719492047812e-65,"AT2G37040",NA,NA,"ATPAL1","ammonia-lyase activity, cinnamic acid biosynthetic process, cytoplasm, defense response, drought recovery, lignin catabolic process, phenylalanine ammonia-lyase activity, phenylpropanoid biosynthetic process, pollen development, protein binding, response to oxidative stress, response to UV-B, response to wounding, salicylic acid catabolic process"
"Chir05Ox-b04290.2",8.13450463576316e-209,0.462591642158999,0.803,0.708,1.45461211896717e-204,"AT3G26932",NA,NA,"DRB3","chloroplast, DNA metabolic process, double-stranded RNA binding, nucleus, protein binding, response to light intensity, tropism"
"Chir06Ox-b02610.2",0,1.50424748742646,0.997,0.708,0,"AT5G45670",NA,NA,"AT5G45670.1","anatomical structure maturation, extracellular region, hydrolase activity, acting on ester bonds"
"Chir06Ox-b34390.2",0,1.62315656158846,0.985,0.709,0,"AT5G04530",NA,NA,"KCS19","chloroplast, fatty acid biosynthetic process, response to cold, response to light stimulus, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir07Ox-b20820.2",1.8685888216601e-67,0.257692221570223,0.799,0.709,3.34141053089259e-63,"AT4G23820",NA,NA,"PGF13","carbohydrate metabolic process, cytosol, growth, polygalacturonase activity, regulation of hormone levels, response to auxin, response to inorganic substance, response to lipid, response to organic cyclic compound"
"Chir01Ox-b23870.2",3.79690281083793e-132,0.366923705037864,0.821,0.71,6.78962160634039e-128,"AT1G24160",NA,NA,"F3I6.9","molecular_function, negative regulation of cellular process, nucleus, plasmodesma, regulation of developmental process"
"Chir01Ox-b13970.2",1.2281280747562e-208,0.513991947235312,0.874,0.711,2.19613862327903e-204,"AT1G14010",NA,NA,"F7A19.10","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir03Ox-b06900.2",2.04867370360682e-247,0.506225763727888,0.868,0.711,3.66343831678972e-243,"AT3G07320",NA,NA,"T1B9.1","anatomical structure arrangement, carbohydrate metabolic process, carboxylic acid metabolic process, glucan endo-1,3-beta-D-glucosidase activity, plant-type cell wall biogenesis, plasmodesma, stomatal complex development"
"Chir01Ox-b12150.2",3.54566625010559e-120,0.295199341706269,0.803,0.714,6.34036038843882e-116,NA,NA,NA,NA,NA
"Chir07Ox-b28270.2",1.21343778994106e-58,0.257260056527299,0.78,0.714,2.16986945597261e-54,"AT2G24290",NA,NA,"ELMO5","molecular_function, response to inorganic substance"
"Chir05Ox-b11520.2",2.52398484599986e-66,0.293837291756243,0.744,0.717,4.51338970161696e-62,"AT3G46540",NA,NA,"F12A12.60","clathrin binding, clathrin vesicle coat, endocytosis, endosome, nucleus, phospholipid binding, plasma membrane"
"Chir05Ox-b00920.2",1.00502474657355e-67,0.276509875602006,0.777,0.718,1.79718525182282e-63,"AT2G01910",NA,NA,"ATMAP65-6","cytoplasm, microtubule binding, microtubule cytoskeleton organization, mitochondrion, nucleus, phragmoplast, plastid, preprophase band, spindle"
"Chir07Ox-b31240.2",1.61192315375858e-55,0.282088102427284,0.764,0.721,2.8824409835511e-51,"AT4G33910",NA,NA,"F17I5.100","endoplasmic reticulum, Golgi apparatus, Golgi medial cisterna, iron ion binding, L-ascorbic acid binding, procollagen-proline 4-dioxygenase activity"
"Chir04Ox-b25580.2",0,2.03334743418884,1,0.722,0,"AT2G42840",NA,NA,"AT2G42840.1","extracellular region, leaf development, nucleus"
"Chir06Ox-b24600.2",1.81296011875663e-257,0.590669643403376,0.882,0.722,3.2419352843606e-253,"AT5G14780",NA,NA,"AtFDH1","chloroplast, cytosol, formate dehydrogenase (NAD+) activity, mitochondrion, NAD binding, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plastid, response to wounding, thylakoid"
"Chir08Ox-b20760.2",1.72071230298629e-68,0.271797575805409,0.783,0.723,3.07697774020008e-64,"AT5G58560",NA,NA,"AT5G58560.1","ATP:geranylgeraniol phosphotransferase activity, carpel development, chloroplast, CTP:farnesol kinase activity, CTP:geranylgeraniol kinase activity, farnesol metabolic process, geraniol kinase activity, geranylgeraniol kinase activity, isoprenoid metabolic process, kinase activity, response to abscisic acid"
"Chir02Ox-b03800.2",1.78747173852718e-255,0.454174892832901,0.858,0.724,3.1963569628343e-251,"AT1G61900",NA,NA,"F8K4.10","developmental growth involved in morphogenesis, membrane, mitochondrion, molecular_function, negative regulation of gene expression, nucleus, plasma membrane, plasmodesma, regulation of multicellular organismal development"
"Chir02Ox-b25960.2",1.17214653768319e-236,1.06567657514943,0.867,0.724,2.09603243868509e-232,"AT1G78830",NA,NA,"MNB1","apoplast, extracellular region, Golgi apparatus, mitochondrion, molecular_function, plant-type cell wall, plasma membrane, plasmodesma, response to iron ion starvation, secretory vesicle"
"Chir01Ox-b12330.2",2.11628964090353e-80,0.293461833909286,0.782,0.725,3.78434913586369e-76,"AT1G12430",NA,NA,"PAK","ATP hydrolysis activity, cytoskeleton-dependent intracellular transport, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, preprophase band, regulation of microtubule-based process, root development"
"Chir06Ox-b25540.2",0,1.98099506263106,0.899,0.725,0,"AT5G13930",NA,NA,"CHS","acyltransferase activity, transferring groups other than amino-acyl groups, auxin polar transport, chalcone biosynthetic process, chalcone synthase activity, cytoplasm, endoplasmic reticulum, flavonoid biosynthetic process, naringenin-chalcone synthase activity, nucleus, plant-type vacuole membrane, polyketide biosynthetic process, protein binding, regulation of anthocyanin biosynthetic process, response to auxin, response to gravity, response to jasmonic acid, response to oxidative stress, response to UV-B, response to wounding"
"Chir08Ox-b21570.2",4.10164555651003e-163,0.453262190514521,0.858,0.725,7.33456258415123e-159,"AT5G59030",NA,NA,"COPT1","cellular copper ion homeostasis, copper ion transmembrane transport, copper ion transmembrane transporter activity, copper ion transport, membrane, plasma membrane, pollen sperm cell differentiation, root development"
"Chir01Ox-b26660.2",0,1.77329089031229,0.998,0.726,0,"AT1G27950",NA,NA,"LTPG1","cuticle development, defense response to fungus, endoplasmic reticulum, lipid binding, lipid transport, membrane, nucleus, plant-type cell wall, plasma membrane, secretory vesicle"
"Chir07Ox-b26760.2",3.30678453175502e-98,0.264503177440086,0.804,0.728,5.91319209968433e-94,"AT4G29520",NA,NA,"SES1","chaperone-mediated protein folding, endoplasmic reticulum, plasma membrane, protein binding, protein folding chaperone, response to heat"
"Chir06Ox-b33690.2",0,1.31404792609406,0.914,0.729,0,"AT5G05270",NA,NA,"AtCHIL","chalcone isomerase activity, chloroplast, flavonoid biosynthetic process"
"Chir04Ox-b28410.2",8.75464649829384e-82,0.332923117865848,0.752,0.731,1.5655058868249e-77,"AT2G45590",NA,NA,"F17K2.12","inorganic ion homeostasis, negative regulation of metabolic process, nucleus, protein phosphorylation, protein serine/threonine kinase activity, regulation of cellular component organization"
"Chir08Ox-b26400.2",1.64656567000137e-123,0.363383193976968,0.821,0.732,2.94438873109645e-119,"AT5G63860",NA,NA,"AtUVR8","chromatin, chromatin binding, cytoplasm, cytosol, entrainment of circadian clock, guanyl-nucleotide exchange factor activity, identical protein binding, nucleus, plastid, protein binding, protein homodimerization activity, response to UV, response to UV-B"
"Chir01Ox-b43100.2",1.24208665456827e-294,0.561369469787334,0.92,0.734,2.22109935569899e-290,"AT1G54030",NA,NA,"NUC","chloroplast, endoplasmic reticulum, endoplasmic reticulum organization, ER body, hydrolase activity, acting on ester bonds, intracellular anatomical structure, intracellular protein transport, plant-type vacuole, plant-type vacuole membrane, plasmodesma, protein exit from endoplasmic reticulum, vacuole"
"Chir07Ox-b07440.2",2.67365015659556e-98,0.307884832450155,0.795,0.734,4.78102121002418e-94,"AT5G35180",NA,NA,"AT5G35180.1","lipid binding, nucleus, phosphatidylinositol binding, plant epidermis development, plastid, response to inorganic substance, signal transduction"
"Chir07Ox-b13100.2",6.63106697833265e-88,0.333570570499897,0.778,0.734,1.18576739706544e-83,"AT4G16442",NA,NA,"CASPL2B1","biological_process, molecular_function, plasma membrane"
"Chir05Ox-b14200.2",0,0.724740268867282,0.915,0.736,0,"AT3G49220",NA,NA,"PME34","cell wall modification, chloroplast, enzyme inhibitor activity, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, plant-type cell wall, plasma membrane, regulation of stomatal movement"
"Chir07Ox-b35180.2",9.76961260327179e-223,0.475113548745808,0.844,0.736,1.74700212571706e-218,"AT4G37740","Yes","GRF","AtGRF2","ATP binding, DNA-templated transcription, leaf development, negative regulation of cell population proliferation, nucleus, protein binding, regulation of DNA-templated transcription, root development, transcription cis-regulatory region binding"
"Chir04Ox-b12910.2",0,0.676285775377615,0.894,0.738,0,"AT2G31090",NA,NA,"TAX1","extracellular space, fruit morphogenesis, molecular_function, organ boundary specification between lateral organs and the meristem, plasma membrane, response to light stimulus"
"Chir06Ox-b15920.2",9.00299411275688e-126,0.459379166696483,0.853,0.739,1.60991540724319e-121,"AT5G23860",NA,NA,"TUB8","cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir01Ox-b10660.2",6.01566638414123e-220,0.444825162837591,0.835,0.741,1.07572146281214e-215,"AT1G10850",NA,NA,"T19D16.21","ATP binding, carboxylic acid metabolic process, cell wall organization or biogenesis, cellular component biogenesis, protein kinase activity, protein phosphorylation"
"Chir04Ox-b01380.2",1.13094709226653e-291,0.59662139118268,0.907,0.741,2.02235959039101e-287,"AT2G22080",NA,NA,"T16B14.7","molecular_function, nucleus, response to oxidative stress"
"Chir05Ox-b23160.2",0,0.745227269961073,0.867,0.741,0,"AT3G57500",NA,NA,"T8H10.100","biological_process, molecular_function, nucleus"
"Chir07Ox-b10290.2",7.85702052147173e-63,0.251624674383186,0.791,0.741,1.40499240964958e-58,"AT4G14350",NA,NA,"NDR1","cytoplasm, intracellular signal transduction, kinase activity, nucleus, peptidyl-serine phosphorylation, phragmoplast, protein phosphorylation, protein serine/threonine kinase activity"
"Chir02Ox-b18170.2",0,1.46904497386112,0.977,0.744,0,"AT1G71695",NA,NA,"F14O23.6","extracellular region, heme binding, mitochondrion, peroxidase activity, plant-type cell wall, plant-type vacuole, plasmodesma, response to oxidative stress, response to stress"
"Chir03Ox-b25530.2",2.48022157777038e-119,0.396068993460995,0.822,0.745,4.43513222536899e-115,"AT3G25070",NA,NA,"AtRIN4","cytosol, defense response to bacterium, extrinsic component of plasma membrane, immune response, membrane, negative regulation of plant-type hypersensitive response, nucleus, plant-type hypersensitive response, plasma membrane, protein binding, protein phosphorylation, response to molecule of bacterial origin"
"Chir02Ox-b25560.2",0,0.748661329318442,0.906,0.747,0,"AT1G78490",NA,NA,"CYP708A3","brassinosteroid biosynthetic process, brassinosteroid homeostasis, chloroplast, heme binding, iron ion binding, monooxygenase activity, multicellular organism development, oxidoreductase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, sterol metabolic process"
"Chir04Ox-b18660.2",5.98570228306767e-106,0.382723475025237,0.815,0.747,1.07036328225816e-101,"AT2G36400","Yes","GRF","AtGRF3","ATP binding, DNA-templated transcription, leaf development, negative regulation of cell population proliferation, nucleus, protein binding, regulation of DNA-templated transcription, regulation of nematode larval development, response to cold, response to gibberellin, response to nematode, root development, transcription cis-regulatory region binding"
"Chir01Ox-b21060.2",9.74016724837546e-116,0.426449758589595,0.832,0.751,1.7417367073545e-111,"AT1G21310",NA,NA,"ATEXT3","anatomical structure maturation, cell differentiation, cellular catabolic process, defense response to bacterium, defense response to fungus, immune system process, plant epidermis development, plant-type cell wall organization, response to inorganic substance, response to oxidative stress, response to salicylic acid, root morphogenesis, structural constituent of cell wall, toxin metabolic process"
"Chir06Ox-b19830.2",3.85453320348592e-190,0.449000955744397,0.888,0.753,6.89267627447352e-186,"AT5G19290",NA,NA,"AT5G19290.1","acylglycerol lipase activity, cytoplasm, endoplasmic reticulum, fatty acid metabolic process, Golgi apparatus, lipase activity, membrane, plasma membrane, plastid, tropism"
"Chir01Ox-b10410.2",2.27493228121777e-76,0.343863438259821,0.797,0.755,4.06803390527362e-72,"AT1G10657",NA,NA,"DEG17","mitochondrion, molecular_function, organelle organization, radial pattern formation, response to light stimulus, tetrapyrrole metabolic process, tissue development"
"Chir01Ox-b43080.2",3.41373475029159e-218,0.649232274425121,0.867,0.755,6.10444048047142e-214,"AT1G54010",NA,NA,"AT1G54010.1","cell wall biogenesis, defense response to other organism, extracellular region, hydrolase activity, acting on ester bonds, nucleus, plant-type vacuole, plasmodesma, response to jasmonic acid, response to organic cyclic compound, response to oxidative stress, response to wounding, tryptophan metabolic process, vacuole"
"Chir04Ox-b29380.2",6.28205541789812e-76,0.255405252503165,0.843,0.755,1.12335714982854e-71,"AT2G46490",NA,NA,"F11C10.31","developmental growth, ethylene-activated signaling pathway, molecular_function, nucleus, regulation of signal transduction"
"Chir01Ox-b39050.2",8.39675590206609e-99,0.315346785318898,0.819,0.756,1.50150789040746e-94,"AT1G50110",NA,NA,"BCAT6","branched-chain-amino-acid transaminase activity, chloroplast, cytoplasm, cytosol, glucosinolate biosynthetic process from homomethionine, isoleucine biosynthetic process, L-isoleucine transaminase activity, L-leucine transaminase activity, L-methionine salvage, L-valine transaminase activity, leucine biosynthetic process, methionine-oxo-acid transaminase activity, valine biosynthetic process"
"Chir06Ox-b05710.2",1.12580426992004e-285,0.745819516150961,0.906,0.758,2.01316319547101e-281,"AT5G43700",NA,NA,"IAA4","DNA binding, DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir04Ox-b15700.2",9.04316801286221e-78,0.294643421098694,0.795,0.759,1.61709930406002e-73,"AT2G33590",NA,NA,"CRL1","cellular response to hypoxia, cellular_component, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, response to abscisic acid, response to heat, response to water deprivation"
"Chir05Ox-b16580.2",2.2739924977659e-286,0.817738527196204,0.883,0.76,4.06635338450498e-282,"AT3G51240",NA,NA,"TT6","cytoplasm, dioxygenase activity, flavonoid biosynthetic process, naringenin 3-dioxygenase activity, response to UV-B"
"Chir06Ox-b15000.2",3.30060950730619e-09,0.603206340058346,0.73,0.764,5.90214992096492e-05,NA,NA,NA,NA,NA
"Chir04Ox-b05080.2",4.04286981795147e-149,0.497820496574207,0.822,0.765,7.22945980846082e-145,"AT2G41990",NA,NA,"CC3","cell differentiation, meristem development, molecular_function, negative regulation of metabolic process, root morphogenesis"
"Chir01Ox-b37080.2",1.04976394515784e-257,0.560042394266238,0.878,0.766,1.87718788673125e-253,"AT1G48480",NA,NA,"RKL1","defense response to bacterium, extracellular region, identical protein binding, kinase activity, nucleus, plant-type vacuole, plasma membrane, plasmodesma, protein binding, protein kinase activity, protein phosphorylation"
"Chir02Ox-b26920.2",3.99364427083311e-138,0.45651443292117,0.838,0.767,7.14143468510377e-134,"AT1G79690",NA,NA,"ATNUDT3","cytoplasm, cytosol, dipeptidyl-peptidase activity, mitochondrion, phosphatase activity, plant-type vacuole, protein binding"
"Chir03Ox-b18320.2",0,0.640303544295626,0.906,0.767,0,"AT3G18490",NA,NA,"AT3G18490.1","aspartic-type peptidase activity, endoplasmic reticulum, extracellular region, response to abscisic acid, response to water deprivation, systemic acquired resistance"
"Chir07Ox-b03560.2",1.72791574767572e-120,0.372070346456518,0.858,0.767,3.08985893999372e-116,"AT5G39320",NA,NA,"UDG4","cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir07Ox-b26220.2",0,2.07678251522642,0.996,0.767,0,"AT4G29020",NA,NA,"F19B15.50","molecular_function, response to lipid"
"Chir05Ox-b22000.2",7.21710186304538e-91,0.29317232433702,0.809,0.768,1.29056215514977e-86,"AT3G56370",NA,NA,"IRK","kinase activity, plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of cell division, root development"
"Chir05Ox-b20480.2",4.01818376412752e-114,0.446868990348144,0.841,0.769,7.18531620701283e-110,"AT3G54960",NA,NA,"ATPDIL1-3","chloroplast, cytosol, endoplasmic reticulum, plant-type vacuole, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir05Ox-b23250.2",5.85336920975126e-187,0.405441660418088,0.895,0.769,1.04669948208772e-182,"AT3G57550",NA,NA,"AGK2","cytoplasm, cytosol, gametophyte development, guanylate kinase activity, nucleotide metabolic process, regulation of developmental growth"
"Chir07Ox-b25050.2",0,0.747585627273802,0.93,0.769,0,"AT4G27870",NA,NA,"T27E11.110","cellular manganese ion homeostasis, ER body, intracellular sequestering of iron ion, iron ion transmembrane transporter activity, manganese ion transmembrane transporter activity, membrane, nucleus, plasma membrane"
"Chir08Ox-b08320.2",2.17836939270381e-71,0.282173394630071,0.816,0.769,3.89536014803296e-67,"AT4G10080",NA,NA,"F28M11.2","cellular catabolic process, molecular_function, nucleus, photosynthesis, light reaction, response to light stimulus"
"Chir08Ox-b17380.2",1.06701279540362e-84,0.305149508775495,0.815,0.769,1.90803228074076e-80,"AT5G55400",NA,NA,"AtFIM4","actin filament, actin filament binding, actin filament bundle, actin filament bundle assembly, actin filament network formation, cytoplasm, plant-type vacuole"
"Chir01Ox-b36180.2",0,1.76017855832265,0.989,0.77,0,"AT5G36910",NA,NA,"AT5G36910.1","defense response, extracellular region, toxin activity"
"Chir05Ox-b00800.2",9.86509903043979e-90,0.292073530123165,0.803,0.77,1.76407700862324e-85,"AT2G01820",NA,NA,"TMK3","plant-type cell wall, plasma membrane, plasmodesma, pollen development, protein binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir05Ox-b18110.2",3.47071227113235e-43,0.318044243812799,0.781,0.77,6.20632768323887e-39,"AT3G52630",NA,NA,"RPA3A","DNA repair, DNA replication"
"Chir08Ox-b19740.2",6.40292219958266e-145,0.72983401567305,0.871,0.771,1.14497054772937e-140,"AT5G57560",NA,NA,"TCH4","cell wall biogenesis, cellular response to hypoxia, chloroplast, Golgi apparatus, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type cell wall, plant-type cell wall organization, polysaccharide binding, response to auxin, response to brassinosteroid, response to cold, response to heat, response to mechanical stimulus, secretory vesicle, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir06Ox-b35860.2",1.90730208736996e-75,0.269271842561749,0.815,0.772,3.41063759263496e-71,"AT5G03160",NA,NA,"ATP58IPK","endoplasmic reticulum, endoplasmic reticulum lumen, positive regulation by host of viral process"
"Chir07Ox-b14890.2",1.69991949122079e-68,0.250269350868116,0.801,0.773,3.03979603420102e-64,"AT4G18030",NA,NA,"AT4G18030.1","cell differentiation, cytoplasm, cytosol, developmental growth, endosome, Golgi apparatus, Golgi medial cisterna, nucleus, plant-type cell wall, plant-type cell wall biogenesis, plant-type vacuole, trans-Golgi network"
"Chir06Ox-b16460.2",8.14717268623429e-267,0.598173765306,0.91,0.774,1.45687741975242e-262,"AT5G23280","Yes","TCP","TCP7","DNA-binding transcription activator activity, DNA-binding transcription factor activity, nucleus, positive regulation of long-day photoperiodism, flowering, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription regulator activator activity"
"Chir01Ox-b42090.2",4.6912416993819e-74,0.288300558324108,0.843,0.776,8.38887840683472e-70,"AT1G53210",NA,NA,"NCL","calcium ion binding, calcium ion homeostasis, calcium ion transmembrane transport, calcium:proton antiporter activity, calcium:sodium antiporter activity, cellular calcium ion homeostasis, cellular response to salt stress, chloroplast, membrane, mRNA binding, plant-type vacuole, plasmodesma, vacuolar membrane, vacuole"
"Chir04Ox-b17610.2",1.55421452546096e-172,0.46711222658376,0.897,0.776,2.77924641442929e-168,"AT2G35470",NA,NA,"T32F12.15","cell wall organization or biogenesis, growth, mitochondrion, molecular_function, response to chitin"
"Chir04Ox-b18000.2",4.04744925569747e-57,0.260290010319756,0.787,0.776,7.23764875903821e-53,"AT2G35780",NA,NA,"scpl26","carboxylic acid biosynthetic process, endoplasmic reticulum, extracellular region, lipid biosynthetic process, monocarboxylic acid metabolic process, plant-type vacuole, response to inorganic substance, secretory vesicle, seed development, serine-type carboxypeptidase activity, vacuole"
"Chir05Ox-b21670.2",6.82097671525793e-141,0.386383811304739,0.867,0.776,1.21972705622242e-136,"AT3G56050",NA,NA,"F18O21.10","ATP binding, chloroplast, defense response to bacterium, phosphorylation, protein kinase activity, protein phosphorylation, regulation of developmental process, response to light intensity, signal transduction, sulfur compound metabolic process"
"Chir07Ox-b13400.2",1.29836100191473e-73,0.273300921658177,0.816,0.777,2.32172914362392e-69,"AT4G16660",NA,NA,"HSP70","cellular response to hypoxia, cytosol, endoplasmic reticulum, endoplasmic reticulum chaperone complex, Golgi apparatus, negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway, plant-type vacuole, secretory vesicle"
"Chir08Ox-b23720.2",3.96114020931098e-81,0.350793508552848,0.839,0.777,7.08331092228989e-77,"AT5G61210",NA,NA,"ATSNAP33","cell plate, cytokinesis by cell plate formation, membrane fusion, nucleus, plasma membrane, protein binding, response to mechanical stimulus, response to other organism, SNAP receptor activity, SNARE complex, vesicle-mediated transport"
"Chir06Ox-b25280.2",3.35265850552873e-294,0.609661830600493,0.92,0.778,5.99522393958648e-290,NA,NA,NA,NA,NA
"Chir04Ox-b04170.2",9.7955973942789e-66,0.428387594030047,0.798,0.779,1.75164872604495e-61,"AT2G26190",NA,NA,"AT2G26190.2","calmodulin binding, cellular response to hypoxia, chloroplast, response to abscisic acid, response to salt stress"
"Chir07Ox-b26230.2",0,1.87368077773133,0.898,0.779,0,"AT4G29030",NA,NA,"F19B15.60","molecular_function, response to cold, tissue development"
"Chir01Ox-b17210.2",1.32445070422013e-276,0.623582684578736,0.917,0.78,2.36838274928644e-272,"AT1G17140",NA,NA,"RIP1","nucleus, plasma membrane, pollen tube tip, regulation of auxin polar transport"
"Chir05Ox-b13050.2",3.11280254976138e-125,0.352372474298246,0.869,0.78,5.56631351948329e-121,"AT3G48170",NA,NA,"BADH","4-trimethylammoniobutyraldehyde dehydrogenase activity, aldehyde dehydrogenase (NAD+) activity, aminobutyraldehyde dehydrogenase activity, betaine-aldehyde dehydrogenase activity, cellular detoxification of aldehyde, cytoplasm, cytosol, gamma-guanidinobutyraldehyde dehydrogenase activity, glycine betaine biosynthetic process from choline, peroxisome, response to abscisic acid, response to water deprivation"
"Chir06Ox-b09420.2",5.5908279506204e-221,0.685452764909202,0.864,0.781,9.99751854129939e-217,"AT5G48500",NA,NA,"MJE7.14","biological_process, cellular_component, molecular_function"
"Chir06Ox-b18310.2",0,1.0673043884281,0.936,0.781,0,"AT5G20740",NA,NA,"T1M15.140","chloroplast, enzyme inhibitor activity, negative regulation of catalytic activity, regulation of shoot apical meristem development"
"Chir07Ox-b13930.2",6.98992289026792e-69,0.257765403203654,0.825,0.788,1.24993801123771e-64,"AT4G17190",NA,NA,"FPS2","cytoplasm, dimethylallyltranstransferase activity, farnesyl diphosphate biosynthetic process, geranyl diphosphate biosynthetic process, geranyltranstransferase activity, isoprenoid biosynthetic process, transferase activity, transferring alkyl or aryl (other than methyl) groups"
"Chir01Ox-b25520.2",4.10937918393411e-186,0.688974661830553,0.92,0.79,7.34839185671098e-182,"AT1G25275",NA,NA,NA,"extracellular region, molecular_function, response to nematode"
"Chir02Ox-b00330.2",3.27783950386839e-98,0.308368825482531,0.87,0.791,5.86143260081745e-94,NA,NA,NA,NA,NA
"Chir03Ox-b20850.2",4.62301625850091e-80,0.276066351335534,0.84,0.791,8.26687767345133e-76,"AT3G20800",NA,NA,"NOT9a","CCR4-NOT core complex, negative regulation of translation, nucleus, P-body, protein binding"
"Chir07Ox-b15630.2",2.18371618165002e-179,0.416877052944651,0.881,0.791,3.90492127602656e-175,"AT4G18670",NA,NA,"LRX5","developmental growth, plasmodesma, regulation of signal transduction, response to light stimulus, root morphogenesis, structural constituent of cell wall, tissue development"
