"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b29570.2",2.1605723137859e-64,0.516640681559069,0.345,0.194,4.24768516890308e-60,"AT2G46650",NA,NA,"B5 #1","carboxylic acid metabolic process, cell wall organization or biogenesis, cellular catabolic process, cellular macromolecule localization, cytosol, defense response to bacterium, defense response to other organism, heme binding, hormone-mediated signaling pathway, intracellular membrane-bounded organelle, jasmonic acid mediated signaling pathway, membrane, monocarboxylic acid metabolic process, organic substance catabolic process, regulation of small molecule metabolic process, response to wounding, tryptophan metabolic process"
"Chir08Ox-b23950.2",5.93527534619948e-105,0.463997637592526,0.389,0.195,1.16687513306282e-100,"AT5G61420","Yes","MYB","HAG1","cellular response to sulfur starvation, defense response to fungus, DNA-binding transcription factor activity, induced systemic resistance, nucleus, regulation of DNA-templated transcription, regulation of glucosinolate biosynthetic process, response to bacterium, response to insect, transcription cis-regulatory region binding"
"Chir01Ox-b09120.2",2.70059358979116e-146,0.255192091270845,0.438,0.201,5.30936699752942e-142,"AT1G09530","Yes","bHLH","POC1","de-etiolation, DNA binding, DNA-binding transcription factor activity, gibberellic acid mediated signaling pathway, identical protein binding, nucleus, positive regulation of anthocyanin metabolic process, protein binding, protein dimerization activity, red or far-red light signaling pathway, regulation of DNA-templated transcription, regulation of photosynthesis, light reaction, regulation of plant organ morphogenesis, response to red or far red light, response to water-immersion restraint stress, signal transduction, transcription cis-regulatory region binding, unidimensional cell growth"
"Chir02Ox-b23630.2",1.3970333551881e-154,0.512775414146891,0.439,0.202,2.74656757629981e-150,"AT1G76520",NA,NA,"PILS3","endoplasmic reticulum membrane, endoplasmic reticulum to cytosol auxin transport, mitochondrion, response to auxin"
"Chir03Ox-b05570.2",4.66993172917104e-118,0.272079005766156,0.418,0.204,9.18108577955027e-114,"AT3G06070",NA,NA,"F24F17.5","anatomical structure maturation, cell differentiation, cellular_component, developmental growth, molecular_function, negative regulation of DNA-templated transcription, plant epidermis development, protein-containing complex assembly, regulation of transcription by RNA polymerase II, response to fungus, response to light stimulus, root morphogenesis"
"Chir06Ox-b00490.2",0,0.637708618584298,0.562,0.204,0,"AT5G47370","Yes","HD-ZIP","HAT2","auxin-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of DNA-templated transcription, nucleus, protein binding, response to auxin, sequence-specific DNA binding, shade avoidance, unidimensional cell growth"
"Chir06Ox-b21040.2",3.81767084063915e-198,0.282893769517569,0.482,0.204,7.50554087269657e-194,"AT5G18170",NA,NA,"GDH1","ATP binding, cobalt ion binding, copper ion binding, cytoplasm, glutamate catabolic process, glutamate dehydrogenase (NAD+) activity, glutamate dehydrogenase [NAD(P)+] activity, mitochondrion, nitrogen compound metabolic process, plastid, response to absence of light, zinc ion binding"
"Chir04Ox-b13950.2",2.7017629624684e-113,0.347559307192895,0.421,0.205,5.31166598421287e-109,"AT2G32030",NA,NA,"AT2G32030.1","acetyltransferase activity, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, cytoplasm, defense response to other organism, indole-containing compound metabolic process, oxoacid metabolic process, regulation of defense response, response to chitin, response to lipid, response to oxidative stress, response to water deprivation, response to wounding, secondary metabolic process, signal transduction"
"Chir07Ox-b32300.2",7.81972879849904e-240,0.377472996881352,0.506,0.207,1.53735868178491e-235,"AT4G34860",NA,NA,"A/N-InvB","glycopeptide alpha-N-acetylgalactosaminidase activity, nucleus, sucrose alpha-glucosidase activity, sucrose catabolic process"
"Chir04Ox-b08330.2",5.98847697346146e-256,0.330534818503779,0.535,0.21,1.17733457298252e-251,NA,NA,NA,NA,NA
"Chir07Ox-b26550.2",4.11312082814589e-178,0.375552183094292,0.459,0.21,8.08639554813483e-174,"AT4G29310",NA,NA,"F17A13.130","cell wall biogenesis, developmental growth, lipid metabolic process, molecular_function, nucleus, organic hydroxy compound metabolic process, plant-type cell wall organization or biogenesis, positive regulation of cellular biosynthetic process"
"Chir05Ox-b05750.2",1.42336552046423e-121,0.281655438669044,0.426,0.211,2.79833661323268e-117,"AT3G28050",NA,NA,"UMAMIT41","cellular lipid metabolic process, plasma membrane, secondary metabolic process, tissue development, transmembrane transporter activity"
"Chir04Ox-b19210.2",4.47266849644765e-227,0.318890696756009,0.528,0.214,8.79326626401609e-223,"AT2G36870",NA,NA,"XTH32","carbohydrate metabolic process, cell wall biogenesis, cell wall macromolecule catabolic process, chloroplast, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, polysaccharide binding, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir06Ox-b20020.2",0,0.654603448627737,0.592,0.215,0,"AT5G19110",NA,NA,"T24G5.10","aspartic-type endopeptidase activity, extracellular region, proteolysis"
"Chir01Ox-b33880.2",9.98233438840844e-116,0.566976582029763,0.429,0.216,1.9625269407611e-111,"AT4G31500",NA,NA,"CYP83B1","adventitious root development, chloroplast, defense response by callose deposition in cell wall, defense response to bacterium, defense response to fungus, endoplasmic reticulum, heme binding, indole glucosinolate biosynthetic process, indoleacetic acid biosynthetic process, induced systemic resistance, iron ion binding, mitochondrion, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen, plasma membrane, response to insect, response to red light, shade avoidance, tryptophan biosynthetic process"
"Chir05Ox-b20680.2",5.55231998624946e-05,0.494177753726512,0.24,0.218,1,"AT3G55120",NA,NA,"A11","chalcone isomerase activity, chloroplast, cytosol, endoplasmic reticulum, flavonoid biosynthetic process, nucleus, plant-type vacuole membrane, protein binding, response to auxin, response to UV, response to UV-B"
"Chir04Ox-b26640.2",6.84214583310312e-153,0.309002379402679,0.467,0.223,1.34516587078807e-148,"AT2G43820",NA,NA,"GT","benzoate metabolic process, benzoic acid glucosyltransferase activity, cytosol, glycosyltransferase activity, nicotinate-O-glucosyltransferase activity, para-aminobenzoic acid metabolic process, positive regulation of seed germination, quercetin 3-O-glucosyltransferase activity, quercetin 7-O-glucosyltransferase activity, salicylic acid glucosyltransferase (ester-forming) activity, salicylic acid glucosyltransferase (glucoside-forming) activity, salicylic acid metabolic process, UDP-glucose:4-aminobenzoate acylglucosyltransferase activity, UDP-glucosyltransferase activity"
"Chir01Ox-b22760.2",4.13368894287304e-91,0.340663003238013,0.411,0.224,8.12683246168839e-87,"AT1G23000",NA,NA,"AtHMP05","cell division, cellular developmental process, extracellular region, flower development, meiotic cell cycle process, metal ion binding, negative regulation of cellular process, nucleus, pattern specification process, tissue development"
"Chir02Ox-b16260.2",0,0.629089734120158,0.693,0.224,0,"AT1G69780","Yes","HD-ZIP","ATHB13","cotyledon morphogenesis, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, leaf morphogenesis, nucleus, positive regulation of DNA-templated transcription, primary root development, response to sucrose, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir04Ox-b18040.2",0,0.409034182418526,0.579,0.224,0,"AT2G35820",NA,NA,"F11F19.27","cytosol, mitochondrion, protein-containing complex assembly, ureidoglycolate hydrolase activity"
"Chir08Ox-b19310.2",4.28479115361668e-108,0.276401977052735,0.431,0.224,8.42389940801039e-104,"AT5G57123",NA,NA,NA,"carbohydrate metabolic process, cellular catabolic process, cellular_component, defense response to bacterium, defense response to other organism, macromolecule catabolic process, molecular_function, organelle organization, response to cold, response to fungus, response to water"
"Chir03Ox-b22310.2",2.64907715600227e-166,0.328679688781352,0.484,0.225,5.20808568870046e-162,NA,NA,NA,NA,NA
"Chir06Ox-b23630.2",6.1057946402456e-136,0.464619472288245,0.442,0.226,1.20039922627228e-131,"AT5G15780",NA,NA,"F14F8.160","flower development, molecular_function, phyllome development, regionalization, regulation of cell communication, regulation of signaling, tissue development"
"Chir07Ox-b30310.2",8.90343907881929e-225,0.3223595040902,0.527,0.226,1.75041612289587e-220,"AT4G32980","Yes","TALE","ATH1","DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, floral organ abscission, meristem maintenance, negative regulation of cell population proliferation, nucleus, photomorphogenesis, protein binding, regulation of gibberellin biosynthetic process, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding, shoot organ boundary specification, vegetative to reproductive phase transition of meristem"
"Chir06Ox-b25540.2",4.86094764541349e-09,0.977031359365583,0.271,0.227,9.55662307088292e-05,"AT5G13930",NA,NA,"CHS","acyltransferase activity, transferring groups other than amino-acyl groups, auxin polar transport, chalcone biosynthetic process, chalcone synthase activity, cytoplasm, endoplasmic reticulum, flavonoid biosynthetic process, naringenin-chalcone synthase activity, nucleus, plant-type vacuole membrane, polyketide biosynthetic process, protein binding, regulation of anthocyanin biosynthetic process, response to auxin, response to gravity, response to jasmonic acid, response to oxidative stress, response to UV-B, response to wounding"
"Chir08Ox-b26880.2",8.95971504442781e-147,0.273562369093353,0.469,0.227,1.76147997773451e-142,"AT5G64330",NA,NA,"RPT3","blue light signaling pathway, nucleus, phototropism, plasma membrane, protein binding"
"Chir04Ox-b12360.2",7.30160112053462e-87,0.297551036597899,0.41,0.228,1.43549478029711e-82,"AT2G30600",NA,NA,"T6B20.5","amino acid metabolic process, cellular catabolic process, cellular response to lipid, cellular response to oxygen-containing compound, cytoplasm, molecular_function, nucleus, organonitrogen compound catabolic process, protein-containing complex organization, response to alcohol, response to light stimulus, signal transduction"
"Chir03Ox-b13460.2",0,0.579725763658087,0.577,0.229,0,"AT3G13960","Yes","GRF","AtGRF5","ATP binding, DNA-templated transcription, leaf development, nucleus, protein binding, regulation of DNA-templated transcription, response to cold, response to gibberellin"
"Chir03Ox-b33750.2",1.93797323351137e-189,0.287637112259309,0.505,0.229,3.81005537708336e-185,"AT2G19170",NA,NA,"SLP3","cell differentiation, cell division, extracellular region, proteolysis, serine-type endopeptidase activity, serine-type peptidase activity, tissue development"
"Chir01Ox-b09360.2",1.35950331561269e-126,0.338140091237513,0.449,0.231,2.67278351849455e-122,"AT1G09750",NA,NA,"F21M12.13","apoplast, aspartic-type endopeptidase activity, extracellular region, plant-type cell wall, proteolysis, secretory vesicle, systemic acquired resistance"
"Chir08Ox-b14430.2",5.41326212647431e-86,0.480722380476465,0.427,0.234,1.06424733406485e-81,NA,NA,NA,NA,NA
"Chir06Ox-b04440.2",2.79327930274835e-192,0.321053744845314,0.518,0.236,5.49158710920326e-188,"AT5G44580",NA,NA,"PROSCOOP10","defense response to bacterium, endoplasmic reticulum, extracellular region, immune system process, mitochondrion, molecular_function, regulation of defense response"
"Chir08Ox-b13350.2",2.6534897928166e-117,0.289182646452941,0.459,0.238,5.21676093267743e-113,"AT5G49630",NA,NA,"AAP6","acidic amino acid transmembrane transporter activity, acidic amino acid transport, amino acid transmembrane transport, amino acid transmembrane transporter activity, aspartate transmembrane transport, membrane, neutral amino acid transmembrane transporter activity, neutral amino acid transport, tryptophan transport"
"Chir04Ox-b30870.2",8.75541711047648e-208,0.400182103563347,0.506,0.239,1.72131500391968e-203,"AT2G47930",NA,NA,"AGP26","membrane, molecular_function, plasma membrane"
"Chir03Ox-b23340.2",1.02563691640142e-64,0.575649772123108,0.408,0.241,2.01640217764518e-60,"AT3G23250","Yes","MYB","ATY19","DNA-binding transcription factor activity, nucleus, protein binding, response to cold, response to salt stress, response to water deprivation"
"Chir06Ox-b04360.2",2.75599480651659e-59,0.286539364574755,0.406,0.241,5.41828578961162e-55,"AT5G44570",NA,NA,"PROSCOOP5","chloroplast, defense response to insect, endoplasmic reticulum, extracellular region, mitochondria-nucleus signaling pathway, molecular_function, response to wounding"
"Chir02Ox-b11660.2",0,0.797503153056409,0.702,0.242,0,"AT1G65960",NA,NA,"GAD2","calmodulin binding, cytosol, glutamate catabolic process, glutamate decarboxylase activity, glutamate metabolic process, nitrogen compound metabolic process, nucleus, pyridoxal phosphate binding"
"Chir04Ox-b18080.2",2.32269072356227e-278,0.385155954342803,0.609,0.243,4.56640996252343e-274,"AT2G35860",NA,NA,"AT2G35860.1","carboxylic acid metabolic process, extracellular region, plant-type cell wall biogenesis, positive regulation of cellular biosynthetic process, positive regulation of gene expression, positive regulation of nucleobase-containing compound metabolic process"
"Chir05Ox-b20060.2",1.00612045775394e-82,0.471678003548008,0.428,0.244,1.97803281994425e-78,"AT3G54600",NA,NA,"DJ1F","alpha-amino acid metabolic process, cytosol, molecular_function, regulation of small molecule metabolic process, signal transduction"
"Chir05Ox-b28860.2",0,0.818239750043648,0.656,0.244,0,"AT3G63200",NA,NA,"PLP9","anatomical structure formation involved in morphogenesis, cellular polysaccharide metabolic process, meiotic cell cycle, plant-type cell wall organization or biogenesis"
"Chir07Ox-b11470.2",1.36622982685816e-117,0.850860836161409,0.449,0.245,2.68600783960314e-113,"AT4G15160",NA,NA,"PAC2","cellular_component, molecular_function, plant organ morphogenesis, tissue development"
"Chir07Ox-b12860.2",8.2644798236806e-169,0.311192735776711,0.516,0.246,1.62479673333561e-164,"AT4G16190",NA,NA,"RD19c","cysteine-type endopeptidase activity, extracellular region, extracellular space, lysosome, lytic vacuole, plant-type vacuole, protein binding, proteolysis involved in protein catabolic process, response to selenium ion, vacuole"
"Chir01Ox-b08540.2",7.50705055653239e-186,0.310512013851948,0.517,0.248,1.47588613941427e-181,"AT1G09010",NA,NA,"F7G19.12","carbohydrate metabolic process, cellular localization, mannosylglycoprotein endo-beta-mannosidase activity, negative regulation of metabolic process, organic acid metabolic process, plant-type vacuole"
"Chir07Ox-b10270.2",6.1539725802506e-171,0.374539327919374,0.51,0.25,1.20987100927727e-166,"AT4G12730",NA,NA,"AT4G12730.1","cell differentiation, cell division, cytosol, developmental cell growth, developmental growth, extracellular region, lipid biosynthetic process, membrane, organic hydroxy compound biosynthetic process, plant epidermis development, plant-type cell wall biogenesis, plant-type vacuole, plasma membrane, response to lipid, response to organic cyclic compound, root morphogenesis, unidimensional cell growth"
