"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b16900.2",5.55363385974811e-94,0.767540879860213,0.954,0.741,1.09184441682648e-89,"AT1G16880",NA,NA,"AT1G16880.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, nucleus, response to cold, response to light stimulus, response to sucrose, stromule"
"Chir01Ox-b30610.2",6.38139943822103e-67,0.560285776128844,0.95,0.742,1.25458312955425e-62,"AT1G32060",NA,NA,"PRK","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, nucleus, protein binding, reductive pentose-phosphate cycle, response to cold, stromule, thylakoid"
"Chir04Ox-b17520.2",3.97669168222288e-56,0.518654327962644,0.944,0.743,7.81817584725018e-52,"AT1G32470",NA,NA,"GDC-H1","cytoplasm, cytosol, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, mitochondrion, nucleus, protein lipoylation"
"ChirPtOx-b00300.2",4.11858943089246e-34,0.395448763722758,0.896,0.745,8.09714682113457e-30,"ATCG00500",NA,NA,"ACCD","acetate CoA-transferase complex, acetyl-CoA carboxylase activity, acetyl-CoA carboxylase complex, chloroplast, chloroplast envelope, fatty acid biosynthetic process, malonyl-CoA biosynthetic process, plastid, protein binding"
"Chir02Ox-b22620.2",1.27562624042812e-77,0.634220513876716,0.952,0.746,2.50788118868168e-73,"AT1G75690",NA,NA,"LQY1","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrion, photosystem II repair, protein disulfide isomerase activity"
"Chir01Ox-b15610.2",1.05958961886227e-21,0.313314464759199,0.851,0.747,2.08315319068323e-17,NA,NA,NA,NA,NA
"Chir05Ox-b20100.2",9.91342064682943e-17,0.291081372779831,0.801,0.747,1.94897849916667e-12,"AT3G54640",NA,NA,"TSA1","chloroplast, chloroplast stroma, cytosol, defense response by callose deposition in cell wall, defense response to bacterium, gravitropism, indole-3-glycerol-phosphate lyase activity, tryptophan biosynthetic process, tryptophan synthase activity"
"Chir04Ox-b24470.2",1.3785998728845e-35,0.34319262255939,0.892,0.748,2.71032735009092e-31,"AT2G41680",NA,NA,"NTRC","cell redox homeostasis, chloroplast, chloroplast stroma, cytosol, enzyme activator activity, hydrogen peroxide catabolic process, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, regulation of chlorophyll biosynthetic process, regulation of starch biosynthetic process, removal of superoxide radicals, thioredoxin-disulfide reductase activity"
"Chir01Ox-b31520.2",5.34187874791156e-42,0.420720055323917,0.923,0.749,1.05021336183941e-37,"AT1G32900",NA,NA,"GBSS1","ADP-glucose-starch glucosyltransferase activity, carbohydrate derivative metabolic process, carboxylic acid biosynthetic process, cellular lipid metabolic process, cellular response to radiation, chloroplast, chloroplast starch grain, glycogen (starch) synthase activity, glycosyltransferase activity, lipid biosynthetic process, pigment metabolic process, protein binding, response to cold, response to inorganic substance, response to jasmonic acid, response to red or far red light, secondary metabolic process, starch biosynthetic process"
"Chir04Ox-b15230.2",9.98680815246894e-20,0.251299531680255,0.884,0.75,1.96340648277539e-15,"AT2G33180",NA,NA,"F25I18.8","chloroplast, chloroplast stroma, molecular_function, porphyrin-containing compound metabolic process, protein-containing complex assembly, seed development"
"Chir06Ox-b16610.2",3.41891541420435e-54,0.479560267300682,0.93,0.751,6.72158770432575e-50,"AT5G23120",NA,NA,"AT5G23120.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, plastid, plastid organization, protein-containing complex assembly, thylakoid, thylakoid lumen"
"Chir07Ox-b36250.2",1.64890118697874e-39,0.373681726284883,0.905,0.751,3.24173973360019e-35,"AT4G39460",NA,NA,"SAMC1","chloroplast, chloroplast envelope, chloroplast organization, mitochondrial inner membrane, mitochondrion, plasma membrane, plastid, S-adenosyl-L-methionine transmembrane transporter activity, S-adenosyl-L-methionine transport"
"Chir08Ox-b01900.2",8.07010552173011e-56,0.51388715821243,0.928,0.751,1.58658274557214e-51,"AT4G01690",NA,NA,"PPOX","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, cytosol, heme biosynthetic process, oxidoreductase activity, oxygen-dependent protoporphyrinogen oxidase activity, porphyrin-containing compound biosynthetic process, protein binding, protoporphyrinogen IX biosynthetic process"
"Chir06Ox-b17420.2",3.17350880946259e-38,0.363768625088188,0.901,0.752,6.23911831940346e-34,"AT5G22340",NA,NA,"MWD9.13","chloroplast, molecular_function, porphyrin-containing compound metabolic process, response to light stimulus, seed development"
"Chir04Ox-b17040.2",5.43669248236885e-58,0.498871892853065,0.95,0.757,1.06885374203372e-53,"AT2G34860",NA,NA,"EDA3","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, megagametogenesis, nucleus, photosystem I assembly, protein-disulfide reductase (NAD(P)) activity, thylakoid membrane organization"
"Chir04Ox-b10560.2",1.68550244016109e-15,0.304533201553284,0.867,0.758,3.3136977973567e-11,"AT2G28900",NA,NA,"OEP16","amino acid transmembrane transporter activity, chloroplast, chloroplast envelope, chloroplast outer membrane, mRNA binding, peroxisome, plant-type vacuole, plastid, plastid outer membrane, protein binding, protein homodimerization activity, protein import into chloroplast stroma, response to cold, response to glucose, response to jasmonic acid, response to sucrose, response to wounding"
"Chir08Ox-b27460.2",5.66228760098228e-21,0.290322308091254,0.859,0.762,1.11320574235312e-16,"AT5G64840",NA,NA,"ABCF5","ATP binding, cellular response to blue light, chloroplast, mRNA binding, response to light intensity, response to nematode, response to red or far red light"
"Chir06Ox-b15230.2",4.50569164363575e-49,0.49282536633388,0.921,0.763,8.85818977138788e-45,"AT5G24490",NA,NA,"AT5G24490.1","chloroplast, chloroplast stroma, chloroplast thylakoid, cytosolic small ribosomal subunit, mRNA binding, negative regulation of translational elongation, plastid, primary metabolic process, response to light stimulus, ribosomal small subunit binding, ribosome binding"
"Chir02Ox-b14270.2",8.33462439414485e-70,0.661983347411633,0.952,0.764,1.63858715588888e-65,"AT1G68010",NA,NA,"HPR","apoplast, cellular response to light stimulus, cellular response to water deprivation, chloroplast, cytosol, glycerate dehydrogenase activity, glyoxylate reductase (NADP+) activity, hydroxypyruvate reductase activity, mitochondrion, mRNA binding, NAD binding, oxidative photosynthetic carbon pathway, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, peroxisome, photorespiration, poly(U) RNA binding"
"Chir06Ox-b11470.2",2.88934585412082e-21,0.42786542114916,0.847,0.764,5.68045394920152e-17,"AT5G28050",NA,NA,"GSDA","cytoplasm, cytosol, extracellular region, guanosine deaminase activity, nucleus, plastid, purine nucleoside catabolic process, tRNA wobble adenosine to inosine editing, tRNA-specific adenosine deaminase activity, zinc ion binding"
"Chir05Ox-b17830.2",9.09939721649808e-39,0.374750432994475,0.938,0.765,1.78894149276352e-34,"AT3G52380",NA,NA,"PDE322","chloroplast, chloroplast RNA processing, chloroplast rRNA processing, chloroplast stroma, cytosol, mRNA binding, RNA binding, thylakoid"
"Chir02Ox-b19760.2",1.06922299311852e-38,0.390357920551942,0.901,0.766,2.102092404471e-34,"AT1G73060",NA,NA,"AT1G73060.1","chloroplast, chloroplast stroma, mitochondrion, photosystem II assembly, proplastid stroma, protein binding"
"Chir02Ox-b18100.2",7.80120823723799e-37,0.382024297111278,0.892,0.768,1.53371753944099e-32,"AT1G71500",NA,NA,"PSB33","2 iron, 2 sulfur cluster binding, chloroplast, chloroplast envelope, chloroplast photosystem II binding, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrion, nitrite reductase [NAD(P)H] activity, photosystem II assembly, photosystem II stabilization"
"Chir04Ox-b07340.2",8.45166731983718e-41,0.383203256348658,0.892,0.768,1.66159779507999e-36,"AT2G26340",NA,NA,"T1D16.2","chloroplast, chloroplast thylakoid membrane, molecular_function, nucleus, peroxisome, pigment biosynthetic process, protein localization, protein-containing complex assembly, response to light stimulus, terpenoid biosynthetic process"
"ChirPtOx-b00120.2",7.75771469866554e-41,0.444387794580494,0.901,0.77,1.52516670975765e-36,NA,NA,NA,NA,NA
"Chir01Ox-b02750.2",8.16770488922443e-32,0.35044314432786,0.907,0.771,1.60577078122152e-27,"AT1G03630",NA,NA,"PORC","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, extracellular region, NADPH dehydrogenase activity, protochlorophyllide reductase activity"
"Chir02Ox-b13400.2",1.87448226913964e-28,0.326636654311471,0.896,0.774,3.68523214112853e-24,"AT1G67280",NA,NA,"AtGLYI6","chloroplast, chloroplast stroma, cytoplasm, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, response to cold, stromule, thylakoid, thylakoid lumen"
"Chir03Ox-b23940.2",4.57685210666505e-32,0.363623091400312,0.903,0.777,8.99809124170349e-28,"AT3G23760",NA,NA,"MYM9.10","cellular lipid metabolic process, extracellular region, lipid biosynthetic process, molecular_function, monocarboxylic acid biosynthetic process, plant-type vacuole, response to light stimulus, seed development, tetrapyrrole metabolic process"
"Chir02Ox-b24570.2",9.94359879454068e-55,0.451141997594359,0.923,0.778,1.9549115230067e-50,"AT1G77490",NA,NA,"TAPX","cellular response to oxidative stress, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast-nucleus signaling pathway, cold acclimation, heme binding, hydrogen peroxide catabolic process, hydrogen peroxide mediated signaling pathway, L-ascorbate peroxidase activity, mitochondrion, peroxidase activity, response to reactive oxygen species, thylakoid"
"Chir07Ox-b36940.2",1.4044581008644e-70,1.01489200441372,0.944,0.781,2.76116462629941e-66,"AT4G38740",NA,NA,"ROC1","apoplast, blue light signaling pathway, brassinosteroid mediated signaling pathway, cyclosporin A binding, cytoplasm, cytosol, de-etiolation, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding, red, far-red light phototransduction, regulation of protein phosphorylation, response to light stimulus, signal transduction"
"ChirPtOx-b00700.2",7.63633941163992e-39,0.472140293462374,0.934,0.782,1.50130432832841e-34,NA,NA,NA,NA,NA
"Chir07Ox-b25190.2",1.61096306202535e-21,0.263796779291961,0.874,0.784,3.16715337994184e-17,"AT4G28025",NA,NA,NA,"chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, response to light stimulus"
"ChirPtOx-b00210.2",6.80019671694912e-64,0.652899626787011,0.942,0.786,1.3369186745522e-59,"ATCG00350",NA,NA,"ATCG00350.1","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, photosystem I reaction center, plastid, plastoglobule, thylakoid"
"Chir05Ox-b05330.2",7.70704890879644e-30,0.4818796062146,0.957,0.787,1.51520581546938e-25,NA,NA,NA,NA,NA
"Chir06Ox-b35000.2",2.05959265656e-21,0.279632520746806,0.911,0.787,4.04915916279696e-17,"AT5G03940",NA,NA,"FFC","7S RNA binding, chloroplast, chloroplast stroma, GTPase activity, plasma membrane, protein binding, protein import into chloroplast thylakoid membrane, signal recognition particle, chloroplast targeting, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane"
"Chir07Ox-b19670.2",2.88091938772683e-124,0.88326936315474,0.988,0.788,5.66388751627094e-120,"AT4G22890",NA,NA,"AT4G22890.2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, identical protein binding, mitochondrion, oxidoreductase activity, acting on iron-sulfur proteins as donors, photosynthesis, photosynthetic electron transport in photosystem I, protein binding, thylakoid"
"Chir07Ox-b24910.2",6.76708893264045e-55,0.462644008233156,0.938,0.789,1.33040968415711e-50,"AT4G27700",NA,NA,"T29A15.190","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoskeleton, molecular_function, pigment metabolic process, response to light stimulus"
"Chir08Ox-b20530.2",4.88238643136625e-37,0.382197078494481,0.915,0.789,9.59877172406604e-33,"AT5G58330",NA,NA,"AT5G58330.3","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, L-malate dehydrogenase activity, malate dehydrogenase (NADP+) activity, malate metabolic process, mitochondrion, NAD(P)+ transhydrogenase activity, NADH metabolic process, oxaloacetate metabolic process, plastid, response to redox state, thylakoid, tricarboxylic acid cycle"
"Chir01Ox-b35120.2",1.51525347911987e-59,0.543585861385659,0.936,0.79,2.97898833994967e-55,"AT1G44446",NA,NA,"CH1","2 iron, 2 sulfur cluster binding, chlorophyll biosynthetic process, chlorophyllide a oxygenase [overall] activity, chloroplast, chloroplast inner membrane, cytoplasm, iron ion binding, oxidoreductase activity, thylakoid membrane"
"Chir04Ox-b03370.2",2.16019404851076e-41,0.522998129090696,0.921,0.791,4.24694149937215e-37,NA,NA,NA,NA,NA
"Chir07Ox-b12020.2",2.59395994187401e-45,0.478644303605433,0.913,0.791,5.09972524572429e-41,"AT4G15560",NA,NA,"CLA1","1-deoxy-D-xylulose 5-phosphate biosynthetic process, 1-deoxy-D-xylulose-5-phosphate synthase activity, chlorophyll biosynthetic process, chloroplast, identical protein binding, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway, protein binding, terpenoid biosynthetic process, transketolase or transaldolase activity"
"Chir05Ox-b18410.2",1.14960928335538e-14,0.256721822421434,0.851,0.795,2.26013185107668e-10,"AT3G52880",NA,NA,"ATMDAR1","apoplast, chloroplast, cytoplasm, cytosol, flavin adenine dinucleotide binding, hydrogen peroxide catabolic process, monodehydroascorbate reductase (NADH) activity, mRNA binding, oxidoreductase activity, acting on NAD(P)H, peroxisomal matrix, peroxisome"
"Chir02Ox-b21680.2",2.09077789102647e-61,0.52448993409352,0.948,0.797,4.11046933375804e-57,"AT1G74730",NA,NA,"RIQ2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, granal stacked thylakoid, granum assembly, mitochondrion, molecular_function, nonphotochemical quenching, thylakoid membrane organization"
"Chir08Ox-b25290.2",1.8808783407892e-55,0.46523663989524,0.954,0.797,3.69780681799157e-51,"AT5G62790",NA,NA,"PDE129","1-deoxy-D-xylulose-5-phosphate reductoisomerase activity, chloroplast, chloroplast stroma, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process, isoprenoid biosynthetic process, manganese ion binding, NADPH binding"
"Chir05Ox-b28840.2",6.31480505919655e-29,0.324380980524092,0.921,0.8,1.24149067463804e-24,"AT3G63190",NA,NA,"RRF","chloroplast, chloroplast organization, chloroplast stroma, copper ion binding, cytosol, embryo development ending in seed dormancy, mitochondrion, plastid, plastid translation, ribosomal large subunit binding, thylakoid, translation"
"Chir05Ox-b27580.2",3.85297499905102e-45,0.463431897930704,0.952,0.801,7.5749488481343e-41,"AT3G61870",NA,NA,"F21F14.40","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast thylakoid, cytosol, mitochondrion, molecular_function, negative regulation of cellular metabolic process, pigment metabolic process, response to cold, response to light stimulus"
"Chir01Ox-b01110.2",1.00617384563395e-59,0.538280079681332,0.95,0.802,1.97813778051634e-55,"AT1G01170",NA,NA,"F6F3.32","extracellular region, mitochondrion, molecular_function"
"Chir01Ox-b08090.2",6.03562536872405e-50,0.444339013273288,0.954,0.803,1.18660394749115e-45,"AT1G08520",NA,NA,"ALB-1V","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, chloroplast thylakoid, extracellular region, magnesium chelatase activity, magnesium chelatase complex"
"Chir07Ox-b25910.2",7.1862533938764e-35,0.361091212044121,0.973,0.803,1.4128174172361e-30,"AT4G28660",NA,NA,"PSB28","cellular lipid metabolic process, chloroplast, chloroplast stroma, chloroplast thylakoid membrane, lipid biosynthetic process, molecular_function, photosystem II oxygen evolving complex, plasma membrane, protein-containing complex assembly, response to inorganic substance, response to light stimulus, response to oxidative stress, thylakoid"
"Chir03Ox-b29140.2",1.02418292917033e-23,0.283342380955187,0.884,0.804,2.01354363874886e-19,"AT2G14910",NA,NA,"AT2G14910.1","amino acid metabolic process, chloroplast, plastid, protein binding, protein-containing complex assembly, response to light stimulus"
"Chir08Ox-b08830.2",1.17721823090958e-48,0.472726293369127,0.95,0.804,2.31441104196823e-44,"AT4G09650",NA,NA,"PDE332","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic electron transport in photosystem II, plastoglobule, protein binding, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), response to cold, stromule, thylakoid"
"ChirPtOx-b00290.2",3.66871701169498e-85,0.935066522796081,0.973,0.804,7.21269764499234e-81,"ATCG00490",NA,NA,"ATCG00490.1","apoplast, carbon fixation, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosolic ribosome, mRNA binding, plant-type cell wall, plastid, protein binding, response to abscisic acid, response to cadmium ion, ribulose-bisphosphate carboxylase activity, thylakoid"
"Chir01Ox-b21240.2",1.5447870800862e-87,0.710272909212181,0.975,0.806,3.03705139944946e-83,"AT1G21500",NA,NA,"F24J8.11","chloroplast, chloroplast thylakoid, molecular_function, nucleus, response to light stimulus"
"Chir05Ox-b16820.2",1.543846542968e-27,0.323134750031813,0.89,0.807,3.03520230347508e-23,"AT3G51510",NA,NA,"F26O13.150","chloroplast, chloroplast thylakoid membrane, molecular_function, organelle organization"
"Chir01Ox-b26890.2",1.02219763492826e-46,0.419222831126654,0.942,0.81,2.00964055026895e-42,"AT1G28150",NA,NA,"F13K9.24","biological_process, chloroplast, molecular_function, plastoglobule"
"Chir05Ox-b11210.2",4.30649835912698e-70,0.580881746374194,0.981,0.811,8.46657577404364e-66,"AT3G46780",NA,NA,"AT3G46780.1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast thylakoid, chloroplast thylakoid membrane, circadian rhythm, cytosol, protein binding, stromal side of plastid thylakoid membrane"
"Chir02Ox-b14930.2",3.47903429853751e-19,0.30305683509895,0.913,0.813,6.83978143092475e-15,"AT1G68590",NA,NA,"PSRP3/1","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, mitochondrion, plastid, plastid translation, protein binding, structural constituent of ribosome, thylakoid, translation"
"Chir03Ox-b15070.2",5.10045658948908e-86,0.706253602370865,0.981,0.813,1.00274976549355e-81,"AT3G15360",NA,NA,"ATHM4","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosol, enzyme activator activity, enzyme inhibitor activity, negative regulation of catalytic activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, plant-type cell wall, positive regulation of catalytic activity, protein-disulfide reductase activity, regulation of carbohydrate metabolic process, response to oxidative stress, thylakoid"
"Chir06Ox-b23270.2",2.03449722102221e-06,0.28808423841041,0.826,0.813,0.0399982153652966,"AT5G16110",NA,NA,"T21H19.30","developmental growth, molecular_function, response to light intensity"
"Chir03Ox-b06040.2",1.93690722188944e-20,0.279625371479772,0.892,0.814,3.80795959823464e-16,"AT3G06510",NA,NA,"AT3G06510.2","beta-glucosidase activity, beta,beta digalactosyldiacylglycerol galactosyltransferase activity, carbohydrate metabolic process, cellobiose glucosidase activity, chloroplast, chloroplast envelope, chloroplast outer membrane, cytosol, galactolipid galactosyltransferase activity, galactosyltransferase activity, glycosyltransferase activity, plasma membrane, plastid, response to cold, response to freezing"
"Chir04Ox-b12710.2",2.73107078595527e-69,0.557910493048286,0.948,0.817,5.36928516518805e-65,"AT2G30950",NA,NA,"VAR2","ATP hydrolysis activity, ATP-dependent peptidase activity, chloroplast, chloroplast envelope, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, metalloendopeptidase activity, metallopeptidase activity, peroxisome, photoinhibition, photosystem I assembly, photosystem II repair, protein catabolic process, proteolysis, reactive oxygen species metabolic process, thylakoid, thylakoid lumen, thylakoid membrane organization"
"Chir07Ox-b11120.2",2.52595667209591e-28,0.32740821448367,0.915,0.817,4.96603081734056e-24,"AT4G14880",NA,NA,"OASA1","aging, apoplast, chloroplast, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, mRNA binding, nucleus, peroxisome, plant-type vacuole, plasma membrane, pollen tube growth, protein binding, response to cadmium ion"
"Chir01Ox-b32400.2",1.87804787446769e-26,0.339032188370506,0.899,0.819,3.69224212120348e-22,NA,NA,NA,NA,NA
"Chir04Ox-b00470.2",1.49775375980603e-58,0.535374658823561,0.954,0.819,2.94458389177866e-54,"AT2G21330",NA,NA,"FBA1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosol, cytosolic ribosome, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondrion, pentose-phosphate shunt, plastoglobule, thylakoid, thylakoid lumen"
"Chir02Ox-b17270.2",5.00667616166043e-118,0.975723874869318,0.99,0.82,9.84312533382441e-114,"AT1G70700",NA,NA,"JAZ9","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to jasmonic acid, response to wounding"
"Chir05Ox-b21460.2",1.9801782591095e-77,0.674837295371831,0.975,0.82,3.89303045740928e-73,"AT3G55800",NA,NA,"SBPASE","apoplast, carbohydrate biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, fructose 1,6-bisphosphate 1-phosphatase activity, fructose 1,6-bisphosphate metabolic process, fructose 6-phosphate metabolic process, fructose metabolic process, gluconeogenesis, reductive pentose-phosphate cycle, sedoheptulose-bisphosphatase activity, starch biosynthetic process, sucrose biosynthetic process, thylakoid"
"Chir07Ox-b22100.2",2.53765504410251e-32,0.340882650490936,0.936,0.82,4.98902981670554e-28,"AT4G25080",NA,NA,"AT4G25080.4","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, magnesium protoporphyrin IX methyltransferase activity, methyltransferase activity"
"Chir06Ox-b35770.2",2.00481756212835e-08,0.450058302729258,0.839,0.821,0.000394147132714434,"AT5G20620",NA,NA,"UBQ4","cytoplasm, modification-dependent protein catabolic process, mRNA binding, nucleus, protein tag, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir08Ox-b23930.2",2.09081073646561e-107,0.732244167987464,0.99,0.821,4.11053390789139e-103,"AT5G61410",NA,NA,"RPE","apoplast, cellular carbohydrate metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, D-ribulose-phosphate 3-epimerase activity, embryo development ending in seed dormancy, metal ion binding, pentose-phosphate shunt, non-oxidative branch, plastid, reductive pentose-phosphate cycle, response to cold, response to nematode, stromule, thylakoid"
"Chir08Ox-b24940.2",1.57492955598226e-78,0.763859586538077,0.977,0.823,3.09631150706113e-74,NA,NA,NA,NA,NA
"Chir07Ox-b15420.2",4.10808004973383e-37,0.419283047385057,0.95,0.824,8.07648537777671e-33,"AT4G18480",NA,NA,"CH42","ATP hydrolysis activity, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytosol, magnesium chelatase activity, magnesium chelatase complex, plant-type cell wall"
"Chir03Ox-b30680.2",6.06273231527121e-50,0.888978862686594,0.946,0.826,1.19193317318232e-45,"ATCG00780",NA,NA,"RPL14","chloroplast, chloroplast stroma, chloroplast thylakoid, large ribosomal subunit rRNA binding, mitochondrial large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir01Ox-b28680.2",1.15343468117474e-161,1.58065570609928,1,0.827,2.26765258318953e-157,NA,NA,NA,NA,NA
"ChirPtOx-b00110.2",1.1047097970414e-23,0.287241238545503,0.923,0.828,2.1718594609834e-19,"ATCG00190",NA,NA,"RPOB","chloroplast, chloroplast nucleoid, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation, mRNA binding, protein binding, ribonucleoside binding"
"Chir04Ox-b03020.2",2.50620404296154e-24,0.306035544523574,0.917,0.829,4.92719714846238e-20,"AT2G23670",NA,NA,"YCF37","chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, molecular_function, response to inorganic substance, response to light stimulus, thylakoid, vacuole"
"Chir01Ox-b11740.2",1.0726434019944e-45,0.45281673553896,0.934,0.83,2.108816928321e-41,"AT1G11860",NA,NA,"GLDT","aminomethyltransferase activity, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosolic ribosome, extracellular region, glycine decarboxylation via glycine cleavage system, mitochondrion, mRNA binding"
"Chir07Ox-b31810.2",3.48747060617352e-69,0.561987035234274,0.965,0.83,6.85636721173713e-65,"AT4G34190",NA,NA,"SEP1","cellular response to high light intensity, cellular response to UV-A, chlorophyll binding, chloroplast thylakoid membrane, response to high light intensity, response to wounding"
"Chir01Ox-b01380.2",8.5355555229656e-21,0.25486846093714,0.919,0.831,1.67809021581504e-16,"AT1G02280",NA,NA,"ATTOC33","chloroplast, chloroplast envelope, chloroplast outer membrane, extracellular region, GTP binding, GTPase activity, identical protein binding, intracellular anatomical structure, protein binding, protein homodimerization activity, protein targeting to chloroplast, protein-transporting ATPase activity"
"Chir05Ox-b25250.2",8.13984260229134e-30,0.455135764548274,0.907,0.833,1.60029305561048e-25,"AT3G59400",NA,NA,"GUN4","chlorophyll biosynthetic process, chloroplast, chloroplast-nucleus signaling pathway, enzyme binding, positive regulation of catalytic activity, tetrapyrrole binding"
"ChirPtOx-b00010.2",6.81883384584458e-49,0.541386499178953,0.95,0.834,1.34058273409304e-44,"ATCG00020",NA,NA,"ATCG00020.1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, oxygen evolving activity, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II, plastid, protein binding, thylakoid"
"Chir02Ox-b13920.2",4.35841828473014e-81,0.642208945075291,0.975,0.835,8.56865034777945e-77,"AT1G67700",NA,NA,"AT1G67700.1","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, mitochondrion, mRNA binding, photosynthesis, light reaction, response to light stimulus, small molecule metabolic process"
"Chir07Ox-b18500.2",9.95766240145154e-39,0.367649866233103,0.954,0.837,1.95767642812537e-34,"AT4G21860",NA,NA,"AT4G21860.1","chloroplast, chloroplast stroma, cytosol, peptide-methionine (R)-S-oxide reductase activity, response to oxidative stress"
"ChirPtOx-b00600.2",5.61026974454664e-37,0.386110567220898,0.959,0.837,1.10297903177787e-32,NA,NA,NA,NA,NA
"Chir04Ox-b23260.2",1.49506875490306e-24,0.347686717775648,0.948,0.838,2.93930517213942e-20,"AT2G40490",NA,NA,"HEME2","aromatic compound catabolic process, cellular nitrogen compound catabolic process, chlorophyll biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, Golgi apparatus, heterocycle catabolic process, organic cyclic compound catabolic process, phyllome development, pigment metabolic process, protoporphyrinogen IX biosynthetic process, regulation of cellular catabolic process, response to light stimulus, uroporphyrinogen decarboxylase activity"
