"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b16650.2",4.1014718724128e-108,0.257880183868223,0.717,0.657,7.33425200224856e-104,NA,NA,NA,NA,NA
"Chir05Ox-b13730.2",0,1.49565880653845,0.949,0.657,0,NA,NA,NA,NA,NA
"Chir07Ox-b29110.2",9.2809838163252e-277,0.473227971166322,0.761,0.657,1.65962552603527e-272,"AT4G31820",NA,NA,"NPY1","apical protein localization, auxin transport, basipetal auxin transport, cotyledon development, flower development, inflorescence development, late endosome, nucleus, phyllome development, plant organ development, plasma membrane, positive regulation of flower development"
"Chir07Ox-b33930.2",0,2.18727584747041,0.952,0.658,0,"AT4G36500",NA,NA,"AP22.75","cellular response to salicylic acid stimulus, defense response to bacterium, defense response to fungus, jasmonic acid mediated signaling pathway, mitochondrion, molecular_function, negative regulation of cellular process, regulation of defense response, regulation of immune system process, response to abscisic acid, response to chitin, response to osmotic stress, response to oxidative stress, response to temperature stimulus, response to water deprivation, response to wounding"
"Chir01Ox-b28220.2",0,2.69429439127871,0.997,0.659,0,"AT1G29670",NA,NA,"GGL6","apoplast, chloroplast thylakoid, extracellular region, hydrolase activity, acting on ester bonds, nucleus, plant-type cell wall, response to cold, response to light intensity, response to water deprivation"
"Chir02Ox-b06850.2",0,1.2951945832392,0.88,0.66,0,"AT1G59590",NA,NA,"AT1G59590.1","cellular response to organic cyclic compound, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, mitochondrion, regulation of defense response, regulation of immune system process, response to abscisic acid, response to chitin, response to molecule of bacterial origin, response to osmotic stress, response to oxidative stress, response to salicylic acid, response to water deprivation, response to wounding"
"Chir07Ox-b03910.2",4.68557698235251e-83,0.365464494638836,0.717,0.66,8.37874875984276e-79,"AT5G39000",NA,NA,"MDS2","kinase activity, phosphorylation, plasma membrane, plastid, protein autophosphorylation, protein kinase activity, response to metal ion, transmembrane receptor protein tyrosine kinase activity"
"Chir01Ox-b17050.2",4.48099263134592e-206,0.401864002787641,0.805,0.661,8.01291102337278e-202,NA,NA,NA,NA,NA
"Chir04Ox-b13260.2",0,0.794247306093083,0.822,0.661,0,"AT2G31390",NA,NA,"FRK2","chloroplast, cytosol, fructokinase activity, fructose metabolic process, peroxisome, plasma membrane, starch biosynthetic process"
"Chir04Ox-b26630.2",2.88182688794085e-35,0.424680493008044,0.633,0.661,5.15328284101583e-31,"AT2G43800",NA,NA,"FH2","actin binding, actin filament binding, actin nucleation, barbed-end actin filament capping, plasmodesma, plasmodesmata-mediated intercellular transport"
"Chir05Ox-b18370.2",1.11277376182264e-45,0.269017718683707,0.683,0.661,1.98986204089125e-41,"AT3G52840",NA,NA,"BGAL2","apoplast, beta-galactosidase activity, carbohydrate metabolic process, cell wall, cytosol, extracellular region, plant-type cell wall, response to light stimulus, secretory vesicle, vacuole"
"Chir05Ox-b21490.2",7.17316803811751e-119,0.302521570642683,0.754,0.661,1.28270590857617e-114,"AT3G55830",NA,NA,"GMT1","cell death, cell-cell adhesion, endosome, glycosyltransferase activity, Golgi apparatus, mannosylation, mitochondrion, pectic galactan metabolic process, phloem or xylem histogenesis, plant-type cell wall cellulose metabolic process, protein glycosylation, response to abscisic acid, sphingolipid metabolic process, trans-Golgi network, UDP-glucosyltransferase activity"
"Chir01Ox-b33620.2",0,1.00100918320435,0.849,0.662,0,"AT1G35720",NA,NA,"ANNAT1","apoplast, ATP binding, calcium ion binding, calcium ion transmembrane transport, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, membrane, mitochondrion, nucleus, peroxidase activity, phloem sucrose unloading, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, potassium ion export across plasma membrane, primary root development, protein homodimerization activity, response to abscisic acid, response to cold, response to heat, response to osmotic stress, response to oxidative stress, response to salt stress, response to water deprivation, root hair tip, thylakoid, zinc ion binding"
"Chir02Ox-b18930.2",0,2.23900372395559,0.884,0.662,0,NA,NA,NA,NA,NA
"Chir04Ox-b30610.2",8.42590477763043e-249,0.520028033488704,0.801,0.663,1.50672029233587e-244,"AT2G47650",NA,NA,"UXS4","cytoplasm, D-xylose metabolic process, endosome, Golgi apparatus, Golgi trans cisterna, membrane, NAD+ binding, plant-type vacuole, plasma membrane, trans-Golgi network, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, vacuole"
"Chir05Ox-b06840.2",0,1.47900970619218,0.954,0.663,0,"AT3G28910","Yes","MYB","ATMYB30","DNA-binding transcription factor activity, negative regulation of photomorphogenesis, nucleus, plant-type hypersensitive response, protein binding, response to auxin, response to bacterium, response to high light intensity, response to hypoxia, sequence-specific double-stranded DNA binding, transcription cis-regulatory region binding, very long-chain fatty acid biosynthetic process"
"Chir07Ox-b11960.2",0,1.49555203660513,0.961,0.663,0,"AT3G43800",NA,NA,"ATGSTU27","cytoplasm, glutathione metabolic process, glutathione transferase activity, toxin catabolic process"
"Chir01Ox-b25320.2",0,1.49171821885434,0.893,0.664,0,"AT3G20370",NA,NA,"AT3G20370.1","amino acid metabolic process, cellular component biogenesis, defense response to other organism, extracellular region, plant epidermis development, plasma membrane, plasmodesma, response to jasmonic acid, response to organic cyclic compound, response to oxidative stress, response to wounding"
"Chir05Ox-b12120.2",0,1.04075308126938,0.883,0.665,0,"AT3G47295",NA,NA,NA,"chlorophyll metabolic process, mitochondrion, molecular_function, response to red or far red light"
"Chir02Ox-b23980.2",1.29289991608091e-176,0.428234831746665,0.769,0.667,2.31196362993588e-172,"AT1G76900",NA,NA,"AtTLP1","chloroplast, plasma membrane, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir04Ox-b20380.2",1.35000363339771e-306,0.596058455687947,0.806,0.667,2.41407649724178e-302,"AT2G37940",NA,NA,"AtIPCS2","ceramide biosynthetic process, ceramide cholinephosphotransferase activity, defense response, inositol phosphoceramide synthase activity, plasma membrane, sphingolipid biosynthetic process, sphingomyelin synthase activity, trans-Golgi network"
"Chir05Ox-b07480.2",0,1.91092268217055,0.99,0.667,0,"AT3G43720",NA,NA,"AT3G43720.1","cuticle development, defense response to fungus, lipid binding, lipid transport, membrane, plasma membrane"
"Chir01Ox-b05720.2",0,1.6273136450524,0.895,0.668,0,"AT1G06360",NA,NA,"AT1G06360.1","16:0 monogalactosyldiacylglycerol desaturase activity, acyl-CoA desaturase activity, endoplasmic reticulum, endoplasmic reticulum membrane, mitochondrion, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, unsaturated fatty acid biosynthetic process, wax biosynthetic process"
"Chir03Ox-b05480.2",1.1644172777492e-166,0.424864807362355,0.699,0.668,2.08221097607111e-162,"AT3G05980",NA,NA,"F2O10.6","anatomical structure maturation, cell differentiation, developmental growth, meristem development, molecular_function, nucleus, oxoacid metabolic process, pattern specification process, plant organ morphogenesis, reproductive shoot system development, response to inorganic substance, root development"
"Chir04Ox-b25620.2",8.76117286994535e-139,0.467940122914115,0.751,0.668,1.56667293260363e-134,"AT2G42880",NA,NA,"ATMPK20","cytoplasm, intracellular signal transduction, MAP kinase activity, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir06Ox-b13680.2",2.68708023139762e-278,0.475414393298735,0.783,0.668,4.80503686978522e-274,"AT5G26030",NA,NA,"FC1","chloroplast, ferrochelatase activity, heme biosynthetic process, mitochondrion, plastid, response to oxidative stress, tetrapyrrole biosynthetic process"
"Chir08Ox-b08910.2",1.15219503443456e-148,0.334266659905586,0.725,0.668,2.06035516057588e-144,"AT4G09570",NA,NA,"CPK4","calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, protein autophosphorylation, protein binding, protein kinase activity"
"Chir01Ox-b30140.2",4.07554659052389e-86,0.29384810515013,0.722,0.669,7.28789241317481e-82,"AT1G31650",NA,NA,"ATROPGEF14","mitochondrion, regulation of pollen tube growth"
"Chir03Ox-b20320.2",0,3.19585643276716,0.971,0.669,0,NA,NA,NA,NA,NA
"Chir07Ox-b10430.2",1.88830751030355e-82,0.267964030281084,0.726,0.669,3.37667148992481e-78,"AT4G14500",NA,NA,"AT4G14500.1","cytoplasm, lipid binding, nucleus, regulation of developmental process, response to light intensity, response to light stimulus, response to lipid, response to osmotic stress, response to water deprivation, signal transduction"
"Chir08Ox-b16820.2",4.32461299969765e-206,0.435901842735609,0.76,0.67,7.73327296605933e-202,"AT5G54850",NA,NA,"MBG8.11","cellular developmental process, cellular response to oxygen-containing compound, cellular_component, defense response to bacterium, developmental growth, immune system process, molecular_function, plant epidermis development, regulation of defense response, response to fungus"
"Chir04Ox-b04250.2",0,2.30032327323579,0.997,0.671,0,"AT2G26250",NA,NA,"FDH","cuticle development, cytoplasm, endoplasmic reticulum, epidermal cell differentiation, fatty acid biosynthetic process, lipid biosynthetic process, peroxisome, response to cold, response to light stimulus, very long-chain fatty acid metabolic process, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir08Ox-b25010.2",3.0339538421103e-182,0.371105693581663,0.758,0.671,5.42531626046165e-178,"AT5G62500",NA,NA,"ATEB1B","cortical microtubule, transverse to long axis, cytoplasm, cytoplasmic microtubule, microtubule, microtubule bundle formation, microtubule organizing center, microtubule plus-end, microtubule plus-end binding, nucleus, phragmoplast, positive gravitropism, regulation of microtubule polymerization or depolymerization, spindle, spindle assembly, spindle midzone, thigmotropism"
"Chir01Ox-b33200.2",1.44877306435847e-149,0.526222642312224,0.71,0.672,2.59069599368582e-145,NA,NA,NA,NA,NA
"Chir05Ox-b19160.2",1.54176090118069e-78,0.343739369438604,0.709,0.672,2.75697684349131e-74,"AT3G53620",NA,NA,"AtPPa4","cytoplasm, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, nucleoplasm, phosphate-containing compound metabolic process"
"Chir01Ox-b11470.2",0,2.12728281943209,0.976,0.673,0,"AT1G11600",NA,NA,"CYP77B1","fatty acid biosynthetic process, flower development, heme binding, iron ion binding, linoleic acid epoxygenase activity, membrane, organelle organization, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen, plant organ morphogenesis, plasma membrane, regulation of gene expression by genomic imprinting, tissue development"
"Chir03Ox-b20330.2",0,3.22653468175083,0.962,0.673,0,NA,NA,NA,NA,NA
"Chir07Ox-b07710.2",1.33395774272392e-123,0.337079712368198,0.749,0.673,2.38538323553891e-119,NA,NA,NA,NA,NA
"Chir04Ox-b11410.2",5.3663739831123e-276,0.478165547813816,0.799,0.674,9.59614995660142e-272,"AT2G29730",NA,NA,"UGT71D1","cell differentiation, daphnetin 3-O-glucosyltransferase activity, developmental growth, flavonol 3-O-glucosyltransferase activity, glycosyltransferase activity, myricetin 3-O-glucosyltransferase activity, quercetin 3-O-glucosyltransferase activity, root morphogenesis, tissue development"
"Chir04Ox-b12230.2",0,0.870080582090112,0.89,0.674,0,"AT2G30500",NA,NA,"NET4B","actin binding, cellular catabolic process, defense response to bacterium, monocarboxylic acid metabolic process, organic substance catabolic process, regulation of defense response, response to fungus, response to jasmonic acid, response to organonitrogen compound, salicylic acid mediated signaling pathway, vacuolar membrane"
"Chir05Ox-b15470.2",5.85812119763671e-136,0.386316843203735,0.758,0.674,1.0475492325614e-131,"AT3G50240",NA,NA,"KICP-02","microtubule associated complex, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic spindle organization, nucleus, spindle elongation"
"Chir03Ox-b05520.2",0,1.15423017265327,0.93,0.676,0,"AT3G06035",NA,NA,NA,"carbohydrate derivative metabolic process, carboxylic acid metabolic process, cytosol, flavonoid biosynthetic process, membrane, molecular_function, regulation of secondary cell wall biogenesis, response to inorganic substance, response to wounding"
"Chir08Ox-b13860.2",1.94798216189877e-111,0.317813906455269,0.758,0.676,3.48338170190739e-107,"AT5G52210",NA,NA,"ATARLB1","Golgi apparatus, Golgi to plasma membrane protein transport, GTP binding, GTPase activity, intracellular protein transport"
"Chir02Ox-b03210.2",2.03461688394575e-109,0.299280534968416,0.729,0.677,3.6383019118718e-105,"AT1G62330",NA,NA,"AT1G62330.1","cell division, cell wall biogenesis, cellular component biogenesis, cellular developmental process, endosome, external encapsulating structure organization, gametophyte development, glycosyltransferase activity, Golgi apparatus, Golgi cis cisterna, nucleus, plant-type cell wall organization or biogenesis, trans-Golgi network"
"Chir01Ox-b02220.2",9.95262504712937e-145,0.402260350481043,0.743,0.678,1.77972841092767e-140,"AT1G03080",NA,NA,"NET1D","actin filament binding, defense response to other organism, organic acid metabolic process, plasma membrane, response to wounding, tropism"
"Chir07Ox-b03460.2",2.23254025054631e-214,0.409213957363773,0.768,0.679,3.99222847602691e-210,"AT5G39410",NA,NA,"AT5G39410.1","chloroplast envelope, glycolipid biosynthetic process, lipid droplet, mitochondrion, nucleus, oxoacid metabolic process, plant-type vacuole, plasma membrane, plastid"
"Chir07Ox-b35870.2",0,0.762508477413834,0.883,0.679,0,"AT4G39840",NA,NA,"T5J17.10","biological_process, endosome, Golgi apparatus, molecular_function, trans-Golgi network"
"Chir08Ox-b29510.2",1.50920685450611e-86,0.280711377330885,0.735,0.679,2.69876369722783e-82,NA,NA,NA,NA,NA
"Chir02Ox-b23220.2",0,1.37175614341893,0.984,0.681,0,"AT1G76160",NA,NA,"sks5","anatomical structure formation involved in morphogenesis, apoplast, cell wall organization or biogenesis, cellular polysaccharide metabolic process, copper ion binding, defense response to other organism, extracellular region, oxidoreductase activity, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, regulation of cellular component organization, response to inorganic substance, response to oxidative stress, response to wounding, secretory vesicle, signal transduction, small molecule metabolic process"
"Chir03Ox-b27990.2",5.24665188598252e-127,0.304759747409389,0.753,0.681,9.38206290251395e-123,"AT2G14045",NA,NA,NA,"nucleus, regulation of DNA-templated transcription, response to light stimulus, transcription coactivator activity"
"Chir05Ox-b15850.2",1.19905714887101e-234,0.400740189701678,0.785,0.681,2.14415399361115e-230,"AT3G50530",NA,NA,"CRK","calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation"
"Chir07Ox-b09050.2",3.64211154746068e-173,0.53869643272746,0.786,0.682,6.51282386916919e-169,"AT4G13510",NA,NA,"AMT1;1","ammonium homeostasis, ammonium transmembrane transport, ammonium transmembrane transporter activity, lateral root branching, lateral root formation, plasma membrane, plasmodesma, protein binding, protein self-association"
"Chir08Ox-b26240.2",1.82855996615236e-116,0.293709156298318,0.738,0.682,3.26983093147365e-112,"AT5G63680",NA,NA,"MBK5.16","cytoplasm, glycolytic process, magnesium ion binding, plastid, potassium ion binding, pyruvate kinase activity"
"Chir05Ox-b20170.2",1.14090187960033e-153,0.312753935352016,0.756,0.683,2.0401607411013e-149,"AT3G54690",NA,NA,"SETH3","arabinose-5-phosphate isomerase activity, carbohydrate derivative metabolic process, carbohydrate metabolic process, chloroplast"
"Chir07Ox-b32080.2",9.92560057007433e-65,0.258050377780696,0.695,0.684,1.77489589394069e-60,"AT4G34500",NA,NA,"T4L20.80","developmental growth, nucleus, phosphorylation, protein phosphorylation, protein serine/threonine kinase activity"
"Chir04Ox-b13600.2",1.216843320718e-86,0.332195690226167,0.738,0.685,2.17595922610793e-82,"AT2G31800",NA,NA,"F20M17.16","ATP binding, cytoplasm, protein autophosphorylation, protein serine/threonine kinase activity, protein serine/threonine/tyrosine kinase activity"
"Chir01Ox-b30420.2",1.14553150153029e-102,0.257470156405836,0.729,0.686,2.04843943103646e-98,"AT1G31850",NA,NA,"F5M6.14","chloroplast, cytoplasm, endosome, Golgi apparatus, Golgi medial cisterna, response to inorganic substance, trans-Golgi network"
"Chir04Ox-b11790.2",1.33416751997098e-203,0.396330485467067,0.788,0.687,2.3857583592121e-199,"AT2G30150",NA,NA,"T27E13.11","cellular_component, glycosyltransferase activity, lipid biosynthetic process, organic acid biosynthetic process, response to light intensity, UDP-glycosyltransferase activity, vitamin biosynthetic process"
"Chir04Ox-b14980.2",0,0.689901431010653,0.83,0.687,0,"AT2G32970",NA,NA,"T21L14.9","biological_process, cellular_component, molecular_function"
"Chir08Ox-b01460.2",1.51035108237989e-225,0.420119339206118,0.763,0.687,2.70080980551171e-221,NA,NA,NA,NA,NA
"Chir08Ox-b04570.2",9.0877977477748e-245,0.412288386266043,0.779,0.687,1.62507999325709e-240,"AT4G04750",NA,NA,"AT4G04750.1","carbohydrate transmembrane transporter activity, chloroplast, membrane, mitochondrion, sugar transmembrane transporter activity, transmembrane transport, transmembrane transporter activity"
"Chir04Ox-b10590.2",1.65613233361523e-135,0.336033486576047,0.77,0.688,2.96149583897075e-131,"AT2G28930",NA,NA,"APK1B","mitochondrion, positive regulation of stomatal opening, protein phosphorylation, protein serine/threonine kinase activity"
"Chir01Ox-b05600.2",8.00694674370308e-180,0.407686310508358,0.787,0.689,1.43180221670899e-175,"AT1G06290",NA,NA,"ACX3","acyl-CoA oxidase activity, extracellular region, FAD binding, fatty acid beta-oxidation, fatty acid beta-oxidation using acyl-CoA oxidase, fatty acid binding, flavin adenine dinucleotide binding, lipid homeostasis, medium-chain fatty acid metabolic process, peroxisome"
"Chir02Ox-b11950.2",9.48363329774416e-239,0.438193664115878,0.83,0.689,1.69586330630261e-234,"AT1G66180",NA,NA,"F15E12.7","aspartic-type endopeptidase activity, cellular response to hypoxia, extracellular region, Golgi apparatus, proteolysis, response to L-ascorbic acid, response to light stimulus"
"Chir05Ox-b11190.2",2.55932975294151e-98,0.261624701139009,0.747,0.689,4.57659346421001e-94,"AT3G46440",NA,NA,"UXS5","chloroplast, cytoplasm, cytosol, D-xylose metabolic process, NAD+ binding, plasma membrane, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, xylan biosynthetic process"
"Chir06Ox-b07690.2",0,0.570346722121322,0.864,0.69,0,"AT5G42570",NA,NA,"K16E1.4","chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function, plant-type vacuole, plasmodesma, plastid"
"Chir07Ox-b36360.2",0,2.17628060236693,0.989,0.69,0,"AT4G39330",NA,NA,"ATCAD9","apoplast, cinnamyl-alcohol dehydrogenase activity, cytoplasm, cytosol, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane, sinapyl alcohol dehydrogenase activity, zinc ion binding"
"Chir07Ox-b29680.2",4.9247893922386e-100,0.316392823320855,0.729,0.691,8.80650839120106e-96,"AT4G32410",NA,NA,"ANY1","cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, cellulose synthase activity, endosome, glycosyltransferase activity, Golgi apparatus, hyperosmotic salinity response, multidimensional cell growth, plant-type cell wall biogenesis, plant-type primary cell wall biogenesis, plasma membrane, protein binding, trans-Golgi network"
"Chir02Ox-b25270.2",0,0.751602540668436,0.892,0.692,0,"AT1G78260",NA,NA,"F3F9.20","cell differentiation, developmental growth, mitochondrion, mRNA 3'-UTR binding, mRNA binding, nucleus, plant epidermis development, response to red light, RNA binding, root morphogenesis"
"Chir03Ox-b07900.2",7.37845645491342e-126,0.291322894497649,0.747,0.692,1.31941558326762e-121,"AT3G08680",NA,NA,"F17O14.15","cell division, cell morphogenesis involved in differentiation, cell wall organization or biogenesis, cellular catabolic process, cellular component biogenesis, cytosol, extracellular region, kinase activity, lipid biosynthetic process, microtubule cytoskeleton organization, negative regulation of cellular process, plant-type cell wall, plasma membrane, plasmodesma, protein binding, protein kinase activity, protein phosphorylation, regulation of cellular component organization, regulation of developmental process, signal transduction, tissue development, unidimensional cell growth"
"Chir05Ox-b02880.2",0,0.743748095953831,0.838,0.692,0,"AT3G25600",NA,NA,"CML16","calcium ion binding, cellular response to oxygen-containing compound, defense response to other organism, enzyme regulator activity, hormone-mediated signaling pathway, negative regulation of cellular process, nucleus, regulation of defense response, response to abscisic acid, response to chitin, response to jasmonic acid, response to organic cyclic compound, response to osmotic stress, response to wounding"
"Chir01Ox-b10080.2",0,1.73108793793579,0.944,0.693,0,"AT1G10370",NA,NA,"GST30","chloroplast, cytoplasm, de-etiolation, glutathione metabolic process, glutathione transferase activity, lateral root development, negative regulation of response to water deprivation, response to growth hormone, response to salt stress, toxin catabolic process"
"Chir02Ox-b27570.2",2.91833429276401e-152,0.267822421762276,0.781,0.693,5.21856538232059e-148,"AT1G80450",NA,NA,"T21F11.22","defense response to bacterium, molecular_function, nucleus, regulation of defense response, response to chitin, response to salicylic acid, signal transduction"
"Chir04Ox-b28820.2",1.17860040884297e-54,0.355482895601174,0.694,0.693,2.10757325109299e-50,"AT2G45910",NA,NA,"PUB33","cellular response to oxygen-containing compound, cytosol, defense response to bacterium, flower development, negative regulation of cellular metabolic process, nucleus, protein phosphorylation, response to fungus, response to organic cyclic compound, signal transduction, ubiquitin-protein transferase activity, vegetative to reproductive phase transition of meristem"
"Chir06Ox-b18970.2",2.66712861366452e-133,0.286070781312795,0.775,0.693,4.7693593869549e-129,"AT5G20050",NA,NA,"F28I16.200","cellular response to hormone stimulus, cellular response to oxygen-containing compound, cellular_component, defense response to bacterium, defense response to other organism, immune system process, kinase activity, phosphorylation, protein phosphorylation, protein serine/threonine kinase activity, regulation of defense response, response to abscisic acid, signal transduction"
"Chir08Ox-b24970.2",1.84649516679875e-108,0.346434441963865,0.738,0.693,3.30190265726953e-104,"AT5G62460",NA,NA,"RZFP","cellular response to osmotic stress, cellular response to salt stress, cytoplasm, nucleus, plasma membrane, ubiquitin-protein transferase activity, zinc ion binding"
"Chir05Ox-b01660.2",4.21271887386182e-67,0.252102690256714,0.708,0.694,7.53318389023971e-63,"AT2G02810",NA,NA,"ATUTR1","chloroplast, embryo sac development, endoplasmic reticulum membrane, endoplasmic reticulum unfolded protein response, nucleotide-sugar transmembrane transport, pollen development, transmembrane transporter activity, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity, UDP-glucose transmembrane transporter activity"
"Chir02Ox-b10340.2",2.91193024563794e-105,0.263369878491348,0.753,0.695,5.20711366524976e-101,"AT1G64980",NA,NA,"CDI","chloroplast, cytosol, molecular_function, nucleus, pollen germination, pollen tube growth"
"Chir02Ox-b16150.2",0,0.432729456567299,0.794,0.695,0,"AT1G69690","Yes","TCP","TCP15","auxin homeostasis, cell division, circadian rhythm, DNA endoreduplication, DNA-binding transcription factor activity, gynoecium development, inflorescence development, nucleus, protein binding, regulation of anthocyanin biosynthetic process, regulation of DNA-templated transcription, response to cytokinin, sequence-specific DNA binding, stamen filament development, transcription cis-regulatory region binding"
"Chir02Ox-b13700.2",4.81362878722531e-167,0.511613589245559,0.746,0.696,8.6077309973163e-163,"AT1G67510",NA,NA,"T1F15.2","ATP binding, cell differentiation, cell division, cytokinesis, kinase activity, meristem maintenance, plant-type cell wall organization, plasma membrane, positive regulation of cellular process, protein binding, protein kinase activity, protein phosphorylation"
"Chir04Ox-b09230.2",6.26488243549238e-142,0.303135716373578,0.778,0.696,1.12028627711475e-137,"AT2G27860",NA,NA,"AT2G27860.1","cytoplasm, cytosol, Golgi apparatus, NAD binding, nucleotide-sugar biosynthetic process, peroxisome, UDP-glucuronate decarboxylase activity"
"Chir02Ox-b07800.2",2.61051020589621e-105,0.329446474554855,0.763,0.697,4.66811435018361e-101,"AT1G57980",NA,NA,"F13D13.2","cellular_component, purine nucleobase transmembrane transporter activity, purine nucleoside transmembrane transporter activity, response to light stimulus"
"Chir03Ox-b13120.2",5.59341925944951e-106,0.292191380533501,0.772,0.697,1.00021523197476e-101,"AT3G13720",NA,NA,"PRA1.F3","chloroplast, endoplasmic reticulum, Golgi apparatus, protein binding, vesicle-mediated transport"
"Chir04Ox-b30180.2",0,2.45441035456976,0.999,0.697,0,"AT2G47240",NA,NA,"CER8","cutin biosynthetic process, endoplasmic reticulum, fatty acid metabolic process, long-chain fatty acid-CoA ligase activity, membrane, nucleus, very long-chain fatty acid-CoA ligase activity, wax biosynthetic process"
"Chir07Ox-b29540.2",1.57684063775299e-144,0.368243805975017,0.793,0.697,2.81970642842989e-140,"AT4G32285",NA,NA,"CAP1","1-phosphatidylinositol binding, cell plate, clathrin heavy chain binding, clathrin-coated pit, clathrin-coated vesicle, clathrin-dependent endocytosis, cytosol, nucleus, phosphatidylinositol-4,5-bisphosphate binding, plasma membrane, SNARE binding, vesicle budding from membrane"
"Chir08Ox-b13370.2",0,1.41422548535063,0.974,0.698,0,"AT5G51750",NA,NA,"ATSBT1.3","apoplast, cell cycle, cell division, embryo development, extracellular region, seed development, serine-type endopeptidase activity, small molecule metabolic process"
"Chir01Ox-b02710.2",3.92388406041625e-228,0.468700883105868,0.793,0.699,7.01668947683634e-224,"AT1G03590",NA,NA,"F21B7.20","myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein serine/threonine phosphatase activity"
"Chir01Ox-b39640.2",5.30599634681043e-194,0.424805048140847,0.824,0.699,9.4881826673664e-190,"AT1G50740",NA,NA,"AT1G50740.1","cellular response to hypoxia, chloroplast inner membrane, fatty acid transmembrane transporter activity, fatty acid transport, membrane, mitochondrion"
"Chir06Ox-b02610.2",0,2.20256135589712,0.997,0.699,0,"AT5G45670",NA,NA,"AT5G45670.1","anatomical structure maturation, extracellular region, hydrolase activity, acting on ester bonds"
"Chir01Ox-b32170.2",9.12115418035326e-286,0.915063978033897,0.858,0.7,1.63104479053077e-281,"AT1G33590",NA,NA,"AT1G33590.1","nucleus, plant-type cell wall, plasma membrane, signal transduction"
"Chir04Ox-b07840.2",0,0.762720382749732,0.887,0.7,0,"AT2G26910",NA,NA,"PDR4","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, cutin transport, peroxisome, plasma membrane"
"Chir07Ox-b20820.2",0,0.624485666187953,0.868,0.7,0,"AT4G23820",NA,NA,"PGF13","carbohydrate metabolic process, cytosol, growth, polygalacturonase activity, regulation of hormone levels, response to auxin, response to inorganic substance, response to lipid, response to organic cyclic compound"
"Chir07Ox-b31830.2",6.64610305144602e-287,0.530080633955249,0.838,0.7,1.18845614765958e-282,"AT4G34180",NA,NA,"CYCLASE1","arylformamidase activity, chloroplast, endoplasmic reticulum, Golgi apparatus, negative regulation of programmed cell death, plant-type cell wall, plasma membrane, secretory vesicle, tryptophan catabolic process to kynurenine"
"Chir01Ox-b32850.2",2.0475945685315e-41,0.291906790751671,0.703,0.701,3.66150860744802e-37,"AT1G34370","Yes","C2H2","AtSTOP1","cellular response to oxygen levels, cellular response to salt stress, DNA-binding transcription factor activity, nucleus, protein binding, protein self-association, regulation of cellular response to hypoxia, regulation of DNA-templated transcription, response to acidic pH, response to aluminum ion, sequence-specific DNA binding, transcription regulator activity"
"Chir06Ox-b34390.2",0,1.66800346495611,0.978,0.701,0,"AT5G04530",NA,NA,"KCS19","chloroplast, fatty acid biosynthetic process, response to cold, response to light stimulus, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir08Ox-b13950.2",3.81310201998937e-289,0.477538406135233,0.817,0.702,6.81858903214498e-285,"AT5G52280",NA,NA,"F17P19.19","cell development, cell division, cell growth, developmental growth involved in morphogenesis, extracellular region, lipid biosynthetic process, molecular_function, negative regulation of cellular process, organic hydroxy compound biosynthetic process, plant epidermis development, plant-type cell wall biogenesis, regulation of cellular component organization, shoot system development"
