"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b10040.2",1.25200238531515e-188,0.446712215740596,0.99,0.979,2.23883066542055e-184,"AT5G48810",NA,NA,"ATB5-B","endoplasmic reticulum, endoplasmic reticulum membrane, heme binding, intracellular membrane-bounded organelle, membrane, plastid"
"Chir02Ox-b25320.2",1.1480511220552e-194,0.40909615045638,0.995,0.98,2.05294501645912e-190,"AT1G78300",NA,NA,"GRF2","brassinosteroid mediated signaling pathway, cytoplasm, cytosol, Golgi apparatus, mitochondrion, plant-type vacuole, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir03Ox-b07690.2",1.58261024333155e-285,0.571236424500634,0.999,0.98,2.83002363712548e-281,"AT3G08030",NA,NA,"AthA2-1","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, chloroplast, defense response to other organism, molecular_function, nuclear pore, plant-type cell wall, plasma membrane, regulation of defense response, response to organonitrogen compound, secretory vesicle, signal transduction, tissue development"
"Chir08Ox-b29290.2",6.42915347406783e-128,0.366724371142607,0.994,0.98,1.14966122423281e-123,"AT5G67070",NA,NA,"RALFL34","apoplast, calcium-mediated signaling, cell-cell signaling, developmental growth, extracellular region, fatty acid biosynthetic process, hormone activity, plant-type cell wall biogenesis, protein binding"
"Chir03Ox-b00750.2",4.39705999332474e-117,0.281827499248468,0.993,0.983,7.8628226800633e-113,"AT3G01390",NA,NA,"VMA10","cytosol, Golgi apparatus, plant-type vacuole, plasma membrane, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATPase activity, rotational mechanism, proton-transporting two-sector ATPase complex, vacuolar proton-transporting V-type ATPase complex, vacuole"
"Chir07Ox-b22000.2",7.03796239853336e-79,0.272937720432333,0.996,0.984,1.25852843610574e-74,"AT4G24960",NA,NA,"ATHVA22D","flower development, hyperosmotic salinity response, mitochondrion, molecular_function, negative regulation of autophagy, pollen development, response to abscisic acid, response to cold, response to water deprivation"
"Chir06Ox-b17120.2",5.43160490763648e-44,0.262766234015156,0.987,0.985,9.71279589583556e-40,"AT5G22650",NA,NA,"HDT02","DNA-mediated transformation, histone deacetylase activity, mitochondrion, negative regulation of DNA-templated transcription, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plastid, polarity specification of adaxial/abaxial axis, protein binding, root development, seed dormancy process"
"Chir02Ox-b25450.2",0,0.764355111036526,0.997,0.986,0,"AT1G78380",NA,NA,"ATGSTU19","cellular response to water deprivation, chloroplast, chloroplast stroma, cytoplasm, cytosol, glutathione binding, glutathione metabolic process, glutathione transferase activity, mitochondrion, plant-type vacuole, plasma membrane, response to oxidative stress, toxin catabolic process"
"Chir04Ox-b10610.2",8.23226804142559e-217,0.482922538395838,1,0.987,1.47209417116772e-212,"AT2G28950",NA,NA,"ATEXPA6","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, syncytium formation, unidimensional cell growth"
"Chir05Ox-b01160.2",0,1.4131623751716,1,0.987,0,"AT2G02100",NA,NA,"PDF2.2","defense response, extracellular region, mitochondrion, negative regulation of cellular process, plant-type cell wall, plasma membrane, protein binding, response to water deprivation"
"Chir06Ox-b02060.2",1.84928160057334e-158,0.382561370908904,0.997,0.987,3.30688535814525e-154,"AT5G46110",NA,NA,"APE2","antiporter activity, chloroplast, chloroplast envelope, chloroplast thylakoid, Golgi apparatus, phosphoglycerate transmembrane transport, phosphoglycerate transmembrane transporter activity, photosynthetic acclimation, plasma membrane, plastid, triose phosphate transmembrane transport, triose phosphate transport, triose-phosphate transmembrane transporter activity"
"Chir07Ox-b18620.2",0,1.38416181714159,0.978,0.987,0,"AT4G21960",NA,NA,"PRXR1","heme binding, peroxidase activity, plant-type cell wall, response to oxidative stress, response to stress"
"Chir03Ox-b11350.2",7.10660291286573e-121,0.280887274749451,0.996,0.989,1.27080273287865e-116,"AT3G12120",NA,NA,"AtFAD2","delta12-fatty acid dehydrogenase activity, delta12-fatty-acid desaturase activity, endoplasmic reticulum, nucleus, omega-6 fatty acid desaturase activity, phosphatidylcholine desaturase activity, unsaturated fatty acid biosynthetic process"
"Chir04Ox-b02440.2",2.3483297287751e-237,0.563552492864419,1,0.989,4.19928322099563e-233,"AT2G23120",NA,NA,"F21P24.18","cellular catabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, cytosol, defense response to bacterium, molecular_function, response to abscisic acid, response to light intensity, response to temperature stimulus, response to water deprivation, signal transduction, vacuole"
"Chir04Ox-b00860.2",1.65529221769388e-163,0.709348852389167,0.998,0.99,2.95999354368019e-159,"AT2G21660",NA,NA,"ATGRP7","alternative mRNA splicing, via spliceosome, chloroplast, circadian rhythm, cytoplasm, cytosol, DNA duplex unwinding, double-stranded DNA binding, extracellular space, extracellular transport, innate immune response, miRNA binding, miRNA transport, mRNA 3'-UTR binding, mRNA binding, mRNA export from nucleus, nucleus, peroxisome, plasmodesma, protein binding, regulation of defense response to virus, regulation of stomatal movement, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, response to zinc ion, RNA binding, RNA secondary structure unwinding, RNA transport, single-stranded DNA binding, single-stranded RNA binding, siRNA binding, vacuole, vegetative to reproductive phase transition of meristem"
"Chir06Ox-b14820.2",1.40665047157154e-239,0.448209362473846,0.999,0.99,2.51537237326423e-235,"AT5G24930","Yes","CO-like","ATCOL4","circadian regulation of gene expression, DNA-binding transcription factor activity, nuclear speck, nucleus, regulation of DNA-templated transcription, regulation of flower development, zinc ion binding"
"Chir03Ox-b01570.2",8.40666575459832e-55,0.259809239371096,0.996,0.991,1.50327997023727e-50,"AT3G02470",NA,NA,"SAMDC","adenosylmethionine decarboxylase activity, cytosol, plant organ development, polyamine biosynthetic process, protein binding, spermidine biosynthetic process, spermine biosynthetic process, viral genome replication"
"Chir02Ox-b16160.2",5.74871443827172e-262,0.443920693364175,0.999,0.992,1.02798511585175e-257,"AT1G69700",NA,NA,"ATHVA22C","hyperosmotic salinity response, molecular_function, nucleus, plasmodesma, response to abscisic acid, response to water deprivation"
"Chir06Ox-b08090.2",2.86599419281733e-209,0.357759775216044,0.997,0.992,5.12497081559595e-205,"AT5G42300",NA,NA,"UBL5","cytoplasm, cytosol, mRNA splicing, via spliceosome, nucleus, protein binding, protein tag, RNA splicing"
"Chir08Ox-b00540.2",7.20088195585504e-193,0.480774612174805,0.999,0.994,1.287661711346e-188,"AT4G00430",NA,NA,"TMP-C","channel activity, cytosol, plasma membrane, protein binding, response to water deprivation, transmembrane transport, water channel activity, water transport"
"Chir02Ox-b26710.2",1.03705412587497e-219,0.405754481173782,0.999,0.995,1.85446018788963e-215,"AT1G79550",NA,NA,"PGK","ADP binding, apoplast, ATP binding, chloroplast stroma, cytoplasm, cytosol, gluconeogenesis, glycolytic process, mitochondrion, nucleus, phosphoglycerate kinase activity, plant-type vacuole, plasma membrane, plasmodesma, protein kinase activity, response to glucose, response to heat, response to light stimulus, response to molecule of bacterial origin"
"Chir03Ox-b08620.2",2.01704348106242e-200,0.55913340198063,1,0.995,3.60687715283581e-196,"AT3G09390",NA,NA,"MT2A","cellular catabolic process, cellular copper ion homeostasis, copper ion binding, defense response, response to light stimulus, response to lipid, response to organonitrogen compound, response to water deprivation"
"Chir05Ox-b22090.2",8.51483941317955e-156,0.30485392187036,0.998,0.995,1.52262358386477e-151,"AT3G56490",NA,NA,"HINT1","adenylylsulfatase activity, cytoplasm, cytosol, extracellular region, hydrolase activity, peroxisome, plasma membrane, purine ribonucleotide metabolic process, secretory vesicle, sulfur compound metabolic process"
"Chir03Ox-b18640.2",6.5980681517728e-206,0.370700433109954,0.998,0.996,1.17986654690001e-201,"AT3G18780",NA,NA,"DER1","cytoplasm, cytosol, nucleus, protein binding, response to cytokinin, response to far red light, response to high light intensity, response to red light, root epidermal cell differentiation, root hair cell tip growth, root hair elongation, structural constituent of cytoskeleton"
"Chir04Ox-b18790.2",2.36300353707551e-152,0.311910316760663,0.999,0.997,4.22552292499842e-148,"AT2G36530",NA,NA,"LOS2","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, DNA binding, endoplasmic reticulum, glycolytic process, magnesium ion binding, mitochondrial envelope, mitochondrion, nucleus, phosphopyruvate hydratase activity, phosphopyruvate hydratase complex, plasma membrane, plasmodesma, protein binding, response to abscisic acid, response to cold, response to light stimulus"
"Chir01Ox-b30350.2",2.43515639260473e-171,0.437184359223555,0.999,0.998,4.35454666125578e-167,"AT1G31812",NA,NA,"ACBP6","cytosol, fatty acid metabolic process, fatty-acyl-CoA binding, lipid transport, nucleus, phosphatidylcholine binding, response to absence of light, response to cold, response to freezing, response to hypoxia"
"Chir02Ox-b11670.2",1.16081202403624e-132,0.280580427922698,0.999,0.998,2.0757640613816e-128,"AT1G65980",NA,NA,"TPX1","cell redox homeostasis, cellular response to oxidative stress, chloroplast, cytoplasm, cytosol, hydrogen peroxide catabolic process, nucleus, plasma membrane, thioredoxin peroxidase activity"
"Chir03Ox-b19660.2",1.24215678134911e-288,0.479881294399451,1,0.998,2.22122475640848e-284,"AT3G19820",NA,NA,"DIM","brassinosteroid biosynthetic process, calmodulin binding, catalytic activity, cytoplasm, cytosol, delta24-sterol reductase activity, FAD binding, lignin metabolic process, membrane, nucleus, oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor, plant-type secondary cell wall biogenesis, plant-type vacuole, protein binding, response to light stimulus, steroid biosynthetic process, steroid metabolic process, unidimensional cell growth, vacuole"
"Chir03Ox-b29120.2",1.88758867639771e-117,0.254580279674558,1,0.998,3.37538607113439e-113,"AT2G14890",NA,NA,"AGP9","carboxylic acid metabolic process, cellular component biogenesis, developmental growth, membrane, plant-type cell wall organization or biogenesis, plasma membrane"
"Chir03Ox-b30510.2",4.03061149684042e-123,0.420022447502842,0.999,0.998,7.20753947865004e-119,"AT2G16600",NA,NA,"ROC3","chloroplast, cyclosporin A binding, cytoplasm, cytosol, Golgi apparatus, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, plasmodesma, protein binding, protein folding, response to abscisic acid, response to water deprivation, signal transduction"
"Chir01Ox-b03490.2",1.78368315176369e-174,0.318184486685357,1,0.999,3.18958221198382e-170,"AT1G04410",NA,NA,"AT1G04410.1","apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, extracellular region, L-malate dehydrogenase activity, malate metabolic process, mRNA binding, NADH metabolic process, nucleus, oxaloacetate metabolic process, plant-type vacuole, plasma membrane, plasmodesma, protein binding, response to zinc ion, tricarboxylic acid cycle"
"Chir02Ox-b25060.2",1.93203512807797e-160,0.318301579029332,1,0.999,3.45486521602902e-156,"AT1G78040",NA,NA,"AT1G78040.1","developmental growth, extracellular region, plant-type cell wall biogenesis, protein binding, response to lipid, response to organic cyclic compound"
"Chir03Ox-b07830.2",1.74802727180012e-144,0.264292883017351,0.999,0.999,3.12582236743298e-140,"AT3G08610",NA,NA,"F17O14.8","mitochondrial respiratory chain complex I, mitochondrion, molecular_function"
"Chir06Ox-b21350.2",1.03569304032529e-154,0.308117736966506,1,0.999,1.85202629470968e-150,"AT5G17920",NA,NA,"ATCIMS","'de novo' L-methionine biosynthetic process, 5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity, apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, DNA methylation-dependent heterochromatin formation, methionine biosynthetic process, methionine synthase activity, mRNA binding, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, positive regulation of histone H3-K9 methylation, protein binding, response to zinc ion, zinc ion binding"
"Chir06Ox-b36460.2",1.82946510281028e-116,0.335078467724275,0.999,0.999,3.27144949684533e-112,"AT5G02500",NA,NA,"HSC70-1","apoplast, ATP binding, ATP hydrolysis activity, cellular response to unfolded protein, chaperone cofactor-dependent protein refolding, chloroplast, cytoplasm, cytosol, cytosolic ribosome, defense response to bacterium, defense response to fungus, defense response to other organism, Golgi apparatus, heat acclimation, heat shock protein binding, misfolded protein binding, mRNA binding, negative regulation of seed germination, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, protease binding, protein binding, protein folding, protein folding chaperone, protein refolding, response to heat, response to virus, stomatal closure, unfolded protein binding"
"Chir01Ox-b13390.2",2.59227001037345e-170,0.382691777669147,1,1,4.63549723254981e-166,NA,NA,NA,NA,NA
"Chir07Ox-b09610.2",0,0.441855722816411,1,1,0,"AT4G13940",NA,NA,"HOG1","adenosylhomocysteinase activity, copper ion binding, cytoplasm, cytosol, DNA methylation-dependent heterochromatin formation, embryo development ending in seed dormancy, mRNA binding, plant-type vacuole, plasma membrane, plasmodesma, post-transcriptional gene silencing, protein binding, S-adenosylmethionine cycle, vacuole"
