"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b38730.2",1.37272013044714e-165,0.359149939869157,0.978,0.876,2.45469813726557e-161,"AT1G49760",NA,NA,"PAB8","cytoplasm, cytosol, mRNA 3'-UTR binding, mRNA binding, nucleus, poly(A) binding, poly(U) RNA binding, protein binding, ribonucleoprotein complex, RNA binding, translation initiation factor activity"
"Chir01Ox-b14940.2",4.7663553293083e-112,0.301018056458209,0.969,0.878,8.5231965998691e-108,"AT1G14810",NA,NA,"F10B6.22","amino acid biosynthetic process, aspartate-semialdehyde dehydrogenase activity, chloroplast, chloroplast stroma, embryo development ending in seed dormancy, isoleucine biosynthetic process, lysine biosynthetic process via diaminopimelate, mitochondrion, NAD binding, NADP binding, organelle organization, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, plastid, protein dimerization activity, threonine biosynthetic process"
"Chir01Ox-b21240.2",2.82156341757227e-99,0.337207965765292,0.984,0.878,5.04551970330273e-95,"AT1G21500",NA,NA,"F24J8.11","chloroplast, chloroplast thylakoid, molecular_function, nucleus, response to light stimulus"
"Chir08Ox-b26070.2",2.10358250393099e-229,0.551342119114014,0.974,0.878,3.76162623352939e-225,"AT5G63530",NA,NA,"ATFP3","cellular transition metal ion homeostasis, nucleus, transition metal ion binding"
"Chir04Ox-b07140.2",1.57308276054916e-113,0.315854729499569,0.973,0.879,2.812986592414e-109,"AT2G24060",NA,NA,"AtINFC-2","chloroplast, chloroplast organization, leaf development, mRNA binding, ribosome binding, ribosome disassembly, translation initiation factor activity, vacuole"
"Chir04Ox-b13560.2",4.50694224968716e-132,0.308108272490859,0.978,0.879,8.05931413089057e-128,"AT2G31840",NA,NA,"MRL7-L","chloroplast, chloroplast organization, chloroplast stroma, molecular_function, regulation of DNA-templated transcription"
"Chir05Ox-b17830.2",1.00362007702447e-183,0.449215869109361,0.987,0.88,1.79467342173515e-179,"AT3G52380",NA,NA,"PDE322","chloroplast, chloroplast RNA processing, chloroplast rRNA processing, chloroplast stroma, cytosol, mRNA binding, RNA binding, thylakoid"
"Chir07Ox-b31970.2",2.87201530494683e-208,0.522393617544226,0.98,0.881,5.13573776830592e-204,"AT4G34590","Yes","bZIP","ATB2","DNA-binding transcription factor activity, negative regulation of translation, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, response to sucrose, sequence-specific DNA binding, sucrose induced translational repression, transcription cis-regulatory region binding"
"Chir08Ox-b05510.2",0,0.847460535958763,0.991,0.881,0,"AT4G12420",NA,NA,"SKU5","apoplast, cell tip growth, copper ion binding, cytosol, extracellular region, membrane, oxidoreductase activity, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma"
"Chir03Ox-b18520.2",3.09440970103175e-161,0.405307730867073,0.987,0.882,5.53342342738498e-157,"AT3G18680",NA,NA,"PUMPKIN","'de novo' CTP biosynthetic process, chloroplast, chloroplast organization, chloroplast RNA processing, chloroplast stroma, cytosol, protein self-association, regulation of photosynthesis, light reaction, response to light stimulus, RNA binding, sequence-specific mRNA binding, UDP biosynthetic process, UMP kinase activity"
"Chir08Ox-b25290.2",3.05562733069895e-85,0.256999887075303,0.979,0.883,5.46407279275586e-81,"AT5G62790",NA,NA,"PDE129","1-deoxy-D-xylulose-5-phosphate reductoisomerase activity, chloroplast, chloroplast stroma, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process, isoprenoid biosynthetic process, manganese ion binding, NADPH binding"
"Chir02Ox-b22740.2",0,0.778782401566789,0.991,0.884,0,"AT1G75800",NA,NA,"T4O12.3","defense response, extracellular region, molecular_function"
"Chir03Ox-b15740.2",5.24589842913486e-105,0.270240773672401,0.981,0.884,9.38071557097895e-101,"AT3G16000",NA,NA,"AT3G16000.1","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, DNA binding, nucleus, plastid nucleoid, protein binding, regulation of starch biosynthetic process, starch biosynthetic process"
"Chir07Ox-b13060.2",4.89580779364293e-113,0.319013637863047,0.976,0.884,8.75468349659229e-109,"AT4G16410",NA,NA,"DL4233C","chloroplast, molecular_function, response to light stimulus"
"Chir02Ox-b20370.2",0,0.894679055778371,0.999,0.885,0,"AT1G73620",NA,NA,"AT1G73620.1","defense response, extracellular region, plasmodesma"
"Chir04Ox-b09370.2",7.96118878210426e-193,0.384109451968943,0.984,0.885,1.42361977801588e-188,NA,NA,NA,NA,NA
"Chir07Ox-b00540.2",0,0.714134612671907,0.996,0.887,0,"AT5G41600",NA,NA,"BTI3","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum tubular network, endoplasmic reticulum tubular network organization, plasma membrane, plasmodesma, response to bacterium"
"Chir01Ox-b28650.2",1.01752636584913e-304,1.21165416508948,0.984,0.888,1.81954064741141e-300,NA,NA,NA,NA,NA
"Chir05Ox-b24500.2",5.76839421685594e-144,0.325444926327049,0.967,0.89,1.03150425385818e-139,"AT3G58660",NA,NA,"T20N10.10","90S preribosome, maturation of LSU-rRNA, nucleolus, nucleus, RNA binding"
"Chir07Ox-b37140.2",4.43348682781233e-198,0.413394370787198,0.979,0.89,7.927961145494e-194,"AT4G38520",NA,NA,"APD6","myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein binding, protein serine/threonine phosphatase activity"
"Chir04Ox-b14550.2",7.33787193244122e-173,0.426487499959471,0.99,0.895,1.31215825895914e-168,"AT2G32650",NA,NA,"AT2G32650.1","cellular component biogenesis, chloroplast, protein binding"
"Chir01Ox-b10790.2",6.28156296856339e-119,0.322086604865815,0.984,0.899,1.12326909003851e-114,NA,NA,NA,NA,NA
"Chir06Ox-b31010.2",9.53629007547417e-285,0.933222084962539,0.984,0.9,1.70527939129629e-280,"AT5G08000",NA,NA,"PDCB2","(1->3)-beta-D-glucan binding, membrane, plasma membrane, plasmodesma, polysaccharide binding, response to heat"
"Chir08Ox-b01900.2",2.33566970750699e-98,0.30399532457758,0.984,0.905,4.17664457096401e-94,"AT4G01690",NA,NA,"PPOX","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, cytosol, heme biosynthetic process, oxidoreductase activity, oxygen-dependent protoporphyrinogen oxidase activity, porphyrin-containing compound biosynthetic process, protein binding, protoporphyrinogen IX biosynthetic process"
"Chir03Ox-b09220.2",0,0.555528583602687,0.995,0.908,0,"AT3G09980",NA,NA,"AT3G09980.1","activation of innate immune response, cytosol, microtubule binding, nucleus, plasma membrane, positive regulation of defense response to bacterium"
"Chir06Ox-b16430.2",8.36145279984992e-79,0.259929511968616,0.988,0.908,1.49519498966916e-74,"AT5G23310",NA,NA,"SOD3","chloroplast, chloroplast nucleoid, plastid nucleoid, protein binding, removal of superoxide radicals, superoxide dismutase activity, thylakoid"
"Chir08Ox-b04650.2",7.10677194696787e-117,0.316944923596363,0.989,0.91,1.2708329595568e-112,"AT4G04640",NA,NA,"ATPC1","ATP biosynthetic process, chloroplast, chloroplast ATP synthase complex, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, enzyme regulator activity, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), photosynthetic electron transport in photosystem II, protein binding, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, thylakoid"
"Chir08Ox-b08830.2",2.16340729340286e-120,0.354853841010015,0.991,0.91,3.86860492206299e-116,"AT4G09650",NA,NA,"PDE332","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic electron transport in photosystem II, plastoglobule, protein binding, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), response to cold, stromule, thylakoid"
"Chir01Ox-b11270.2",1.28565511788091e-106,0.30619204048502,0.986,0.914,2.29900848179464e-102,"AT1G11430",NA,NA,"RIP9","chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytidine to uridine editing, mRNA binding, protein binding, protein dimerization activity, protein homodimerization activity"
"Chir06Ox-b36360.2",7.55261212868192e-191,0.404196415144238,0.992,0.92,1.3505581008509e-186,"AT5G02590",NA,NA,"T22P11.180","biological_process, molecular_function, plasma membrane"
"Chir04Ox-b03020.2",3.23017232751816e-106,0.325688768190076,0.993,0.921,5.77619415606797e-102,"AT2G23670",NA,NA,"YCF37","chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, molecular_function, response to inorganic substance, response to light stimulus, thylakoid, vacuole"
"Chir06Ox-b35050.2",3.43458826872645e-93,0.278779012167076,0.989,0.921,6.14173074213663e-89,"AT5G03880",NA,NA,"AT5G03880.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, plasma membrane, protein-disulfide reductase (glutathione) activity, tetrapyrrole metabolic process"
"Chir04Ox-b15520.2",6.61262404732486e-119,0.340675889722163,0.991,0.922,1.18246943214263e-114,"AT2G33430",NA,NA,NA,NA
"Chir06Ox-b04200.2",0,0.621951998427477,0.994,0.922,0,"AT5G44650",NA,NA,"AtCEST","chloroplast, chloroplast organization, chloroplast thylakoid membrane, heat acclimation, hyperosmotic salinity response, photosystem I assembly, protein binding, response to photooxidative stress, response to water deprivation, thylakoid"
"Chir08Ox-b24940.2",2.41987643702737e-115,0.447983333430349,0.989,0.922,4.32722304469235e-111,NA,NA,NA,NA,NA
"Chir07Ox-b22100.2",3.6156430668709e-165,0.392769378577445,0.992,0.923,6.46549293217854e-161,"AT4G25080",NA,NA,"AT4G25080.4","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, magnesium protoporphyrin IX methyltransferase activity, methyltransferase activity"
"Chir06Ox-b21600.2",4.10801325243517e-96,0.298137472626959,0.991,0.924,7.34594929800457e-92,"AT5G17710",NA,NA,"EMB1241","adenyl-nucleotide exchange factor activity, cellular response to heat, chaperone binding, chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, embryo development ending in seed dormancy, PAM complex, Tim23 associated import motor, plastid, protein binding, protein folding, protein homodimerization activity, protein import into mitochondrial matrix, protein self-association, protein stabilization, thylakoid, unfolded protein binding"
"Chir01Ox-b02610.2",1.49673119608927e-80,0.261861206087964,0.995,0.925,2.67645472484683e-76,"AT1G03475",NA,NA,"LIN2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, coproporphyrinogen oxidase activity, cytoplasm, extracellular region, plastid, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, tetrapyrrole biosynthetic process"
"Chir04Ox-b12130.2",6.8114923835883e-164,0.40375375643806,0.991,0.925,1.21803106803326e-159,"AT2G30410",NA,NA,"TFCA","beta-tubulin binding, cytokinesis by cell plate formation, cytoplasm, cytosol, microtubule cytoskeleton, peroxisome, post-chaperonin tubulin folding pathway, protein binding, protein folding, tubulin binding"
"Chir05Ox-b19380.2",8.37069569654733e-128,0.298607497374184,0.989,0.925,1.49684780445659e-123,"AT3G53900",NA,NA,"UPP","cellular response to phosphate starvation, chloroplast, chloroplast stroma, cytoplasm, cytosol, developmental process, plastid, UMP salvage, uracil phosphoribosyltransferase activity, uracil salvage"
"Chir01Ox-b28680.2",9.04996985536933e-87,0.46409288754868,0.982,0.927,1.61831560953714e-82,NA,NA,NA,NA,NA
"Chir02Ox-b14930.2",9.94769661868612e-151,0.471901913427418,0.992,0.927,1.77884710935345e-146,"AT1G68590",NA,NA,"PSRP3/1","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, mitochondrion, plastid, plastid translation, protein binding, structural constituent of ribosome, thylakoid, translation"
"Chir05Ox-b25250.2",1.48710521984069e-286,0.714372245566144,0.995,0.931,2.65924155411912e-282,"AT3G59400",NA,NA,"GUN4","chlorophyll biosynthetic process, chloroplast, chloroplast-nucleus signaling pathway, enzyme binding, positive regulation of catalytic activity, tetrapyrrole binding"
"Chir03Ox-b01860.2",7.04955779855044e-108,0.314000813477418,0.99,0.932,1.26060192553679e-103,"AT3G02730",NA,NA,"ATF1","cell redox homeostasis, chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, enzyme activator activity, enzyme inhibitor activity, negative regulation of catalytic activity, positive regulation of catalytic activity, regulation of carbohydrate metabolic process, response to light intensity"
"Chir01Ox-b31600.2",1.11078182779109e-88,0.311598050955614,0.992,0.934,1.98630006445603e-84,"AT1G32990",NA,NA,"PRPL11","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, cytosolic ribosome, large ribosomal subunit, large ribosomal subunit rRNA binding, nucleus, response to cold, structural constituent of ribosome, translation"
"Chir04Ox-b23260.2",2.14308809703425e-182,0.519527557189054,0.994,0.934,3.83227013511664e-178,"AT2G40490",NA,NA,"HEME2","aromatic compound catabolic process, cellular nitrogen compound catabolic process, chlorophyll biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, Golgi apparatus, heterocycle catabolic process, organic cyclic compound catabolic process, phyllome development, pigment metabolic process, protoporphyrinogen IX biosynthetic process, regulation of cellular catabolic process, response to light stimulus, uroporphyrinogen decarboxylase activity"
"Chir06Ox-b24500.2",1.60478039879948e-59,0.256579436954181,0.995,0.934,2.86966830913324e-55,"AT5G14910",NA,NA,"AT5G14910.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, embryo development ending in seed dormancy, metal ion binding, plastid, porphyrin-containing compound metabolic process, response to radiation, tetrapyrrole biosynthetic process, thylakoid"
"Chir03Ox-b22860.2",1.71121741909376e-190,0.380362593280678,0.995,0.936,3.05999898882346e-186,"AT3G43520",NA,NA,"T18D12.90","chloroplast, chloroplast envelope, cytosol, membrane, molecular_function, negative regulation of gene expression, negative regulation of metabolic process, plastid, response to inorganic substance"
"Chir04Ox-b13280.2",1.94188459071785e-126,0.328958328621161,0.992,0.936,3.47247802512166e-122,"AT2G31410",NA,NA,"T28P16.10","biological_process, molecular_function, nucleolus, nucleus"
"Chir07Ox-b24610.2",6.24086340093659e-97,0.402499543763988,0.994,0.937,1.11599119335548e-92,"AT4G27440",NA,NA,"AT4G27440.1","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, protein binding, protochlorophyllide reductase activity, response to ethylene"
"Chir08Ox-b29050.2",2.11563244201864e-249,0.508278148881276,0.993,0.937,3.78317393281773e-245,"AT5G67260",NA,NA,"CYCD3;2","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, guard mother cell differentiation, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cell population proliferation, regulation of cyclin-dependent protein serine/threonine kinase activity, regulation of leaf morphogenesis, seed development"
"Chir06Ox-b18120.2",0,1.15496838483034,0.995,0.938,0,"AT5G20950",NA,NA,"AT5G20950.1","apoplast, beta-glucosidase activity, extracellular region, glucan catabolic process, mitochondrion, plant-type cell wall, plasmodesma, plastid, xyloglucan biosynthetic process"
"Chir07Ox-b15420.2",1.24928520855277e-143,0.407570257169827,0.997,0.938,2.23397180993407e-139,"AT4G18480",NA,NA,"CH42","ATP hydrolysis activity, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytosol, magnesium chelatase activity, magnesium chelatase complex, plant-type cell wall"
"Chir01Ox-b27040.2",0,0.942566157367705,1,0.941,0,NA,NA,NA,NA,NA
"Chir01Ox-b37210.2",2.9681877285022e-215,0.405862439714818,0.997,0.944,5.30771329610764e-211,"AT1G48610",NA,NA,"T1N15.24","DNA binding, meristem development, nucleus"
"Chir08Ox-b28090.2",8.37206116036507e-93,0.287471225744934,0.996,0.946,1.49709197669648e-88,"AT5G65410","Yes","ZF-HD","ATHB25","DNA-binding transcription factor activity, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of gibberellin biosynthetic process, seed maturation, transcription cis-regulatory region binding"
"Chir02Ox-b13330.2",0,0.704188491095968,0.996,0.947,0,"AT1G67230",NA,NA,"CRWN1","chromatin, extracellular region, mitochondrion, nuclear envelope, nuclear lamina, nuclear periphery, nucleoplasm, nucleus, nucleus organization, protein binding, regulation of nucleus size"
"Chir06Ox-b19090.2",3.75223743370106e-157,0.484408556750715,0.992,0.947,6.70975097894423e-153,"AT5G19940",NA,NA,"PAP8","cellular catabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, organic substance catabolic process, plastid, plastoglobule, response to low light intensity stimulus, thylakoid"
"Chir07Ox-b07830.2",1.03871523298716e-148,0.32579142422817,0.994,0.947,1.85743057962764e-144,"AT5G35620",NA,NA,"LSP1","cytoplasm, eukaryotic translation initiation factor 4F complex, mRNA cap binding complex, negative regulation of defense response to virus, nucleus, plastid, protein binding, response to virus, RNA 7-methylguanosine cap binding, translation initiation factor activity, translational initiation"
"Chir08Ox-b04130.2",1.06651745675213e-89,0.349567583802355,0.997,0.947,1.90714651616415e-85,"AT4G05180",NA,NA,"PSBQ","apoplast, calcium ion binding, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, extrinsic component of membrane, photosynthetic electron transport chain, photosystem II oxygen evolving complex, thylakoid, thylakoid lumen"
"Chir02Ox-b20690.2",7.01005461113252e-114,0.325224091637712,0.996,0.948,1.25353796556272e-109,"AT1G73885",NA,NA,NA,"biological_process, chloroplast, chloroplast thylakoid membrane, molecular_function"
"Chir04Ox-b22670.2",4.18736799032514e-106,0.258859412831525,0.992,0.949,7.48785144029941e-102,"AT2G40060",NA,NA,"CLC2","cell plate, chloroplast envelope, clathrin coat of coated pit, clathrin coat of trans-Golgi network vesicle, clathrin heavy chain binding, clathrin vesicle coat, clathrin-dependent endocytosis, cytoplasm, Golgi apparatus, identical protein binding, intracellular protein transport, plasma membrane, protein binding, structural molecule activity"
"Chir05Ox-b19690.2",1.91683209085525e-107,0.380915048604252,0.995,0.949,3.42767914486737e-103,"AT3G54210",NA,NA,"PRPL17","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, large ribosomal subunit, lipid biosynthetic process, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, structural constituent of ribosome, translation"
"Chir06Ox-b13390.2",4.87212158130844e-128,0.356132475683511,0.996,0.949,8.71232781169575e-124,"AT5G26742",NA,NA,"emb1138","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytoplasm, embryo development ending in seed dormancy, Group II intron splicing, mRNA binding, nucleus, plastid, response to salt stress, ribosome biogenesis, RNA binding, RNA helicase activity, rRNA processing, zinc ion binding"
"Chir07Ox-b26280.2",7.20381533111766e-95,0.355572064684149,0.995,0.95,1.28818625751046e-90,"AT4G29060",NA,NA,"emb2726","chloroplast, chloroplast envelope, chloroplast ribosome, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, plasma membrane, polysome binding, translation elongation factor activity, translation elongation factor binding, translational elongation"
"Chir04Ox-b15540.2",2.40130135968345e-117,0.397703822444263,0.997,0.951,4.29400709138595e-113,"AT2G33450",NA,NA,"PRPL28","carboxylic acid biosynthetic process, cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mitochondrial large ribosomal subunit, mRNA binding, structural constituent of ribosome, translation"
"Chir06Ox-b25960.2",4.00819134237391e-96,0.330125950851222,0.999,0.951,7.16744775843303e-92,"AT5G13510",NA,NA,"EMB3136","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, large ribosomal subunit, plastid, structural constituent of ribosome, translation"
"Chir07Ox-b07620.2",2.73729896720397e-87,0.335480391298733,0.999,0.951,4.89483801315413e-83,NA,NA,NA,NA,NA
"Chir01Ox-b16980.2",3.26127050178315e-120,0.268757304874589,0.993,0.953,5.83180391128862e-116,"AT1G16920",NA,NA,"RAB11","endomembrane system, GTP binding, GTPase activity, hyperosmotic salinity response, intracellular protein transport, nucleus, plant-type vacuole, plasma membrane, regulation of vesicle-mediated transport, trans-Golgi network, vacuole"
"Chir01Ox-b01650.2",4.2707159184485e-88,0.256676385359605,0.996,0.954,7.63689420536961e-84,"AT1G02560",NA,NA,"CLPP5","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, embryo development ending in seed dormancy, endopeptidase Clp complex, extracellular region, organic substance catabolic process, phyllome development, plastid stroma, porphyrin-containing compound metabolic process, protein quality control for misfolded or incompletely synthesized proteins, protein-containing complex assembly, serine-type endopeptidase activity, thylakoid"
"Chir02Ox-b00360.2",1.45687640597567e-140,0.432233289803173,0.998,0.954,2.60518638916569e-136,"AT1G64510",NA,NA,"PRPS6","chloroplast, chloroplast thylakoid membrane, mRNA binding, nucleus, rRNA binding, small ribosomal subunit rRNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir03Ox-b34790.2",7.19623683185357e-119,0.421411607202176,0.998,0.954,1.28683107027206e-114,NA,NA,NA,NA,NA
"Chir03Ox-b30430.2",1.81908521007745e-122,0.302802931878438,0.993,0.956,3.2528881726605e-118,NA,NA,NA,NA,NA
"Chir05Ox-b03240.2",6.26581778530961e-66,0.283533321766672,0.998,0.957,1.12045353636907e-61,"AT3G25920",NA,NA,"RPL15","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir02Ox-b22310.2",4.02110595632101e-125,0.407290212052004,0.998,0.958,7.19054167109323e-121,"AT1G75350",NA,NA,"emb2184","chloroplast, chloroplast envelope, chloroplast stroma, embryo development ending in seed dormancy, mitochondrion, structural constituent of ribosome, translation"
"Chir05Ox-b17580.2",2.87140008182225e-92,0.33004838786902,0.998,0.958,5.13463762631455e-88,"AT3G52150",NA,NA,"PSRP2","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid membrane, cytosol, mRNA binding, negative regulation of response to salt stress, negative regulation of response to water deprivation, regulation of seed germination, regulation of seedling development, response to cold, response to salt stress, response to water deprivation, RNA binding, single-stranded DNA binding, thylakoid"
"Chir06Ox-b04690.2",3.75947575274291e-113,0.275825923824053,0.994,0.958,6.72269454105488e-109,"AT5G44340",NA,NA,"TUB4","chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, mitotic cell cycle, mRNA binding, plant-type cell wall, plasma membrane, plasmodesma, plastid, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir06Ox-b25620.2",3.61115443681797e-129,0.295384351952679,0.996,0.959,6.45746636391789e-125,NA,NA,NA,NA,NA
"Chir05Ox-b16170.2",2.05521207035816e-48,0.255613346665294,0.989,0.961,3.67513022421447e-44,"AT3G50820",NA,NA,"PSBO-2","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, mRNA binding, oxygen evolving activity, photoinhibition, photosynthesis, light reaction, photosystem II assembly, photosystem II oxygen evolving complex, photosystem II stabilization, plastoglobule, poly(U) RNA binding, protein binding, regulation of protein dephosphorylation, thylakoid, thylakoid lumen"
"Chir06Ox-b00740.2",4.89331298088259e-271,0.539080611422671,0.999,0.961,8.75022227241424e-267,"AT5G47110",NA,NA,"AT5G47110.1","chloroplast, chloroplast thylakoid membrane, enzyme binding, identical protein binding, plastid, positive regulation of chlorophyll biosynthetic process, positive regulation of phytol biosynthetic process, positive regulation of vitamin E biosynthetic process, protein binding, protein-membrane adaptor activity, thylakoid light-harvesting complex, thylakoid membrane"
"Chir01Ox-b41070.2",4.98311220357921e-128,0.462892001374263,0.998,0.962,8.91080124244035e-124,"AT1G52230",NA,NA,"PSAH2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, nucleus, photosystem I reaction center, porphyrin-containing compound metabolic process, response to light stimulus, thylakoid"
"Chir04Ox-b15980.2",4.95307865285732e-137,0.412476320089139,1,0.962,8.85709524703946e-133,"AT2G33800",NA,NA,"SCA1","adaxial/abaxial pattern specification, chloroplast, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, mitochondrial small ribosomal subunit, mRNA binding, nucleus, plastid translation, response to cold, structural constituent of ribosome, thylakoid, translation"
"Chir08Ox-b25210.2",4.02411575898742e-129,0.566231991878013,0.98,0.962,7.19592380022131e-125,"AT5G62690",NA,NA,"TUB2","cytoplasm, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, mitotic cell cycle, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir01Ox-b43890.2",1.18119884462679e-100,0.362720948699689,0.999,0.964,2.11221977396162e-96,"AT1G55490",NA,NA,"CPN60B","apoplast, cell death, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, mRNA binding, nucleus, protein binding, protein folding, protein refolding, response to cold, stromule, systemic acquired resistance"
"Chir07Ox-b17180.2",7.80509768471629e-150,0.433839401777329,1,0.964,1.39570756798097e-145,"AT4G20360",NA,NA,"ATRAB8D","apoplast, chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, GTPase activity, leaf development, mitochondrial translational elongation, mitochondrion, mRNA binding, nucleolus, nucleus, plastid, protein binding, translation elongation factor activity, translational elongation"
"Chir01Ox-b28900.2",1.11037058082389e-112,0.42333640683695,0.995,0.965,1.98556467262928e-108,"AT1G30380",NA,NA,"AT1G30380.1","chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, negative regulation of cellular metabolic process, nucleus, response to light stimulus, thylakoid"
"Chir02Ox-b25690.2",2.61099760027724e-83,0.332320072866259,0.998,0.967,4.66898590881577e-79,"AT1G78630",NA,NA,"emb1473","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, embryo development ending in seed dormancy, mitochondrion, mRNA binding, negative regulation of translation, ribosome, structural constituent of ribosome, thylakoid, translation"
"Chir08Ox-b00990.2",1.75172907403423e-111,0.347535509470752,0.999,0.967,3.13244193018801e-107,"AT4G01310",NA,NA,"PRPL5","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic ribosome, mRNA binding, organelle organization, RNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b36930.2",3.78457288009464e-110,0.399699189393641,0.999,0.968,6.76757322418523e-106,"AT1G48350",NA,NA,"EMB3105","5S rRNA binding, carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, nucleus, response to light stimulus, structural constituent of ribosome, translation"
"Chir07Ox-b14380.2",2.98406992964757e-60,0.262398265747238,0.996,0.968,5.33611384819578e-56,"AT4G17560",NA,NA,"DL4815W","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, porphyrin-containing compound metabolic process, response to light stimulus, seed development, structural constituent of ribosome, translation"
