"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b05680.2",1.69502929792785e-05,0.32590302433665,0.49,0.358,0.333242759972614,"AT2G25070",NA,NA,"AT2G25070.1","myosin phosphatase activity, nucleus, protein dephosphorylation, vacuole"
"Chir02Ox-b10340.2",4.21034579848091e-05,0.438704613294474,0.479,0.362,0.827753983981347,"AT1G64980",NA,NA,"CDI","chloroplast, cytosol, molecular_function, nucleus, pollen germination, pollen tube growth"
"Chir04Ox-b29690.2",2.50865634509551e-08,0.456807626066987,0.562,0.362,0.000493201837445777,"AT2G46780",NA,NA,"F19D11.6","anatomical structure maturation, cell differentiation, cell division, cell wall organization or biogenesis, cellular response to lipid, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, cytoplasm, developmental growth, hormone-mediated signaling pathway, meiotic cell cycle process, mRNA 3'-UTR binding, mRNA binding, nucleus, plant epidermis development, response to brassinosteroid, response to chitin, response to lipid, response to organic cyclic compound, root development, root morphogenesis"
"Chir01Ox-b02490.2",0.0273689314963358,0.288423648250619,0.406,0.363,1,"AT1G03350",NA,NA,"F15K9.5","biological_process, cytoplasm, molecular_function"
"Chir06Ox-b16100.2",0.00232407124007747,0.261721187543259,0.458,0.363,1,"AT5G23670",NA,NA,"LCB2","ceramide biosynthetic process, chloroplast, endoplasmic reticulum, membrane, photomorphogenesis, pollen development, protein binding, pyridoxal phosphate binding, regulation of programmed cell death, serine C-palmitoyltransferase activity, serine C-palmitoyltransferase complex, sphingosine biosynthetic process, vacuole"
"Chir04Ox-b19610.2",0.000554253851826975,0.693906417469906,0.5,0.365,1,NA,NA,NA,NA,NA
"Chir04Ox-b29110.2",0.228529535850183,0.281772206868336,0.292,0.365,1,"AT2G46225",NA,NA,"AT2G46225.1","actin nucleation, cytoplasm, protein binding, SCAR complex, trichome morphogenesis"
"Chir06Ox-b18770.2",0.8419370551308,0.501125314018189,0.344,0.366,1,"AT5G20250",NA,NA,"RS6","cellular response to hypoxia, chloroplast, cytoplasm, cytosol, galactinol-sucrose galactosyltransferase activity, mRNA binding, plasmodesma, response to cold, response to oxidative stress"
"Chir03Ox-b05520.2",3.42774484639018e-10,1.19322542483084,0.573,0.367,6.73894636800309e-06,"AT3G06035",NA,NA,NA,"carbohydrate derivative metabolic process, carboxylic acid metabolic process, cytosol, flavonoid biosynthetic process, membrane, molecular_function, regulation of secondary cell wall biogenesis, response to inorganic substance, response to wounding"
"Chir04Ox-b14050.2",0.00516896516174245,1.76114032959133,0.479,0.368,1,"AT2G32150",NA,NA,"XMPP","cytoplasm, cytosol, nucleus, purine nucleoside catabolic process, response to abscisic acid, response to water deprivation, xanthosine biosynthetic process"
"Chir02Ox-b08310.2",0.000275951299227579,0.691074782296966,0.49,0.369,1,"AT1G56700",NA,NA,"AT1G56700.1","cytoplasm, cytosol, pyroglutamyl-peptidase activity"
"Chir06Ox-b16400.2",0.610029629862672,0.264551217210492,0.344,0.369,1,"AT5G23340",NA,NA,"MKD15.20","cytoplasm, molecular_function, organelle organization, organic acid metabolic process, response to inorganic substance, response to water deprivation"
"Chir06Ox-b13280.2",8.4412770651515e-05,0.418785600542473,0.49,0.37,1,"AT5G26670",NA,NA,"AT5G26670.1","cell wall organization, extracellular region, pectin acetylesterase activity"
"Chir07Ox-b25470.2",4.56268207088134e-07,0.761268102430848,0.531,0.37,0.00897023295135271,"AT4G28300",NA,NA,"FLOE1","cellular response to abscisic acid stimulus, defense response to other organism, hormone-mediated signaling pathway, molecular_function, nucleus, plasma membrane, positive regulation of cellular process, protein body, regulation of defense response, regulation of seed germination, response to chitin, response to heat, response to organic cyclic compound, response to osmotic stress, response to oxidative stress, response to salt, response to salt stress, response to water, response to water deprivation, response to wounding, small molecule metabolic process"
"Chir08Ox-b02770.2",0.0515074607887909,0.302385796369139,0.406,0.371,1,"AT4G02600",NA,NA,"ATMLO1","cell differentiation, cellular component biogenesis, cellular response to oxygen-containing compound, defense response to other organism, developmental growth, plasma membrane, regulation of defense response"
"Chir08Ox-b25010.2",0.0124718962669138,0.381601506167083,0.427,0.371,1,"AT5G62500",NA,NA,"ATEB1B","cortical microtubule, transverse to long axis, cytoplasm, cytoplasmic microtubule, microtubule, microtubule bundle formation, microtubule organizing center, microtubule plus-end, microtubule plus-end binding, nucleus, phragmoplast, positive gravitropism, regulation of microtubule polymerization or depolymerization, spindle, spindle assembly, spindle midzone, thigmotropism"
"Chir01Ox-b12590.2",0.000611542438833188,0.2607466256171,0.479,0.372,1,"AT1G12680",NA,NA,"PEPKR2","calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, protein autophosphorylation"
"Chir07Ox-b27240.2",0.343556061982794,0.293445653774067,0.385,0.372,1,"AT4G29950",NA,NA,"F27B13.190","activation of GTPase activity, cytoplasm, GTPase activator activity"
"Chir07Ox-b33910.2",0.000360409330609138,0.296511567463375,0.5,0.372,1,"AT4G36480",NA,NA,"ATLCB1","biosynthetic process, catalytic activity, ceramide biosynthetic process, chloroplast, embryo development ending in seed dormancy, endoplasmic reticulum, multidimensional cell growth, protein binding, pyridoxal phosphate binding, regulation of programmed cell death, serine C-palmitoyltransferase activity, sphingolipid biosynthetic process, sphingosine biosynthetic process"
"Chir08Ox-b08750.2",0.000216054896519118,0.267014017401212,0.479,0.372,1,"AT4G09720",NA,NA,"ATRABG3A","cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, plant-type vacuole, vacuolar membrane"
"Chir08Ox-b26190.2",7.66225308392692e-15,0.850161561328809,0.625,0.372,1.50639895630003e-10,"AT5G63640",NA,NA,"AT5G63640.1","cellular catabolic process, developmental growth, nucleus, organonitrogen compound catabolic process, phosphatidylinositol binding, plastid, positive regulation of cellular metabolic process, protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway, ubiquitin binding"
"Chir03Ox-b17760.2",0.00288645992070894,0.396329633536236,0.448,0.373,1,"AT3G17950",NA,NA,"MEB5.1","molecular_function, nucleus, signal transduction"
"Chir07Ox-b25710.2",9.69865805644564e-05,0.282973779345796,0.5,0.373,1,"AT4G28470",NA,NA,"RPN1B","enzyme regulator activity, nucleus, plasma membrane, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome storage granule, proteasome-mediated ubiquitin-dependent protein catabolic process, protein catabolic process, regulation of protein catabolic process"
"Chir04Ox-b00440.2",5.04224205850814e-14,0.656872402454085,0.646,0.374,9.91304788702701e-10,"AT2G21300",NA,NA,"F3K23.6","cell differentiation, cytokinesis, cytoplasm, flower development, meiotic cell cycle process, microtubule binding, microtubule motor activity, microtubule-based movement, negative regulation of cellular biosynthetic process, positive regulation of cellular process, regulation of cellular component biogenesis, regulation of developmental process, regulation of multicellular organismal process, tissue development"
"Chir03Ox-b17860.2",0.000518455294869814,0.269700108346424,0.49,0.375,1,"AT3G18060",NA,NA,"AT3G18060.1","actin filament binding, actin filament depolymerization, chloroplast, cortical actin cytoskeleton, Cul4-RING E3 ubiquitin ligase complex, cytosol, positive regulation of actin filament depolymerization"
"Chir04Ox-b03670.2",0.0171703273024572,0.27968026273482,0.458,0.375,1,"AT2G23790",NA,NA,"F27L4.3","calcium channel activity, calcium import into the mitochondrion, chloroplast, mitochondrial calcium ion homeostasis, mitochondrion, uniplex complex, uniporter activity"
"Chir04Ox-b25980.2",0.00554128957415466,0.34883829585191,0.438,0.375,1,"AT2G43240",NA,NA,"F14B2.18","cell differentiation, developmental growth, organonitrogen compound catabolic process, positive regulation of cellular process, pyrimidine nucleotide-sugar transmembrane transport, pyrimidine nucleotide-sugar transmembrane transporter activity, regulation of biological quality, response to inorganic substance, sialic acid transmembrane transporter activity, sialic acid transport"
"Chir06Ox-b14190.2",0.44330444329178,0.391729690040807,0.375,0.375,1,"AT5G25560",NA,NA,"T14C9.100","nucleus, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, zinc ion binding"
"Chir07Ox-b20410.2",0.000422496067851652,0.315884359268071,0.479,0.375,1,"AT4G23470",NA,NA,"F16G20.170","cell differentiation, defense response, defense response to other organism, developmental growth, hormone-mediated signaling pathway, phosphate-containing compound metabolic process, regulation of defense response, response to abscisic acid, response to lipid, response to organic cyclic compound, root morphogenesis, tissue development, unidimensional cell growth"
"Chir05Ox-b09800.2",2.19215680014992e-06,0.349232864348082,0.542,0.377,0.0430978026909474,"AT3G45090",NA,NA,"T14D3.30","carbohydrate derivative metabolic process, molecular_function, nucleus, positive regulation of cellular process, regulation of biological quality, small molecule metabolic process"
"Chir06Ox-b17060.2",1.03978708240114e-10,0.862511493309895,0.604,0.377,2.04422140400063e-06,"AT5G22740",NA,NA,"ATCSLA02","glucomannan 4-beta-mannosyltransferase activity, glycosyltransferase activity, Golgi apparatus, Golgi medial cisterna, mannan synthase activity, mucilage biosynthetic process, mucilage metabolic process involved in seed coat development"
"Chir06Ox-b24330.2",6.48340250790651e-05,0.315927476181046,0.5,0.378,1,NA,NA,NA,NA,NA
"Chir06Ox-b08730.2",2.09356616741375e-19,1.09442972845561,0.698,0.379,4.11595108513544e-15,"AT5G47820",NA,NA,"FRA1","cellulose microfibril organization, cortical microtubule, cytoplasm, cytoskeleton-dependent intracellular transport, microtubule associated complex, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic spindle organization, nucleus, plant-type cell wall biogenesis, protein binding, spindle elongation"
"Chir06Ox-b24860.2",1.51564504914481e-05,0.258004417039338,0.542,0.379,0.297975816661869,NA,NA,NA,NA,NA
"Chir05Ox-b12840.2",0.00373593458210111,0.255555938817067,0.469,0.38,1,"AT3G47940",NA,NA,"AT3G47940.1","cell differentiation, cell wall polysaccharide metabolic process, chaperone binding, chaperone cofactor-dependent protein refolding, cytoplasm, cytosol, unfolded protein binding"
"Chir06Ox-b33850.2",2.78110770958642e-07,0.486661649741482,0.552,0.38,0.00546765775704691,"AT5G05110",NA,NA,"MUG13.3","cysteine-type endopeptidase inhibitor activity, extracellular region, phyllome development"
"Chir08Ox-b03540.2",1.27069807386866e-07,0.655093010620999,0.552,0.38,0.00249819241322578,"AT4G03270",NA,NA,"CYCD6;1","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity"
"Chir08Ox-b21440.2",0.164701547078811,0.25488817560682,0.396,0.38,1,"AT5G59140",NA,NA,"AT5G59140.1","elongin complex, nucleus, protein-macromolecule adaptor activity, response to inorganic substance, ubiquitin-dependent protein catabolic process"
"Chir07Ox-b37420.2",0.000179515515228725,0.378094545906811,0.5,0.381,1,"AT4G38210",NA,NA,"ATEXPA20","extracellular region, plant-type cell wall loosening, plant-type cell wall organization, syncytium formation, unidimensional cell growth"
"Chir01Ox-b35020.2",0.0014207874681863,0.303531892808219,0.49,0.382,1,"AT1G44170",NA,NA,"ALDH3H1","3-chloroallyl aldehyde dehydrogenase activity, aldehyde dehydrogenase (NAD+) activity, cellular aldehyde metabolic process, cytoplasm, endoplasmic reticulum, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity, Golgi apparatus, nucleus, plant-type vacuole, plasmodesma, plastid, response to abscisic acid, response to desiccation, response to salt stress"
"Chir04Ox-b01430.2",0.000343701477991966,0.367056339142087,0.479,0.382,1,"AT2G22125",NA,NA,"POM2","anisotropic cell growth, anther dehiscence, cellulose biosynthetic process, cellulose microfibril organization, cellulose synthase complex, cortical microtubule, cortical microtubule organization, cytoplasm, cytoplasmic side of plasma membrane, cytosol, Golgi apparatus, gynoecium development, microtubule binding, microtubule minus-end, nucleus, plant-type primary cell wall biogenesis, plasma membrane, plasmodesma, pollen tube development, pollen wall assembly, protein binding, regulation of cellulose biosynthetic process, regulation of microtubule cytoskeleton organization, regulation of root morphogenesis, response to calcium ion, response to water deprivation"
"Chir03Ox-b15130.2",0.000179508244409479,0.298980272794674,0.5,0.383,1,"AT3G15410",NA,NA,"MJK13.7","cellular_component, molecular_function, signal transduction"
"Chir03Ox-b35340.2",0.0127398776876602,0.434770492196991,0.448,0.383,1,NA,NA,NA,NA,NA
"Chir01Ox-b03910.2",2.67501971242954e-05,0.406921580656886,0.51,0.385,0.525908875463648,"AT1G04780",NA,NA,"F13M7.23","carboxylic acid metabolic process, cellular response to oxygen-containing compound, cytoplasm, molecular_function, nucleus, positive regulation of cellular process, regulation of signal transduction, response to alcohol, response to lipid, response to water deprivation"
"Chir03Ox-b06080.2",0.0017255666393714,0.320383667260302,0.458,0.385,1,"AT3G06550",NA,NA,"RWA2","acetyltransferase activity, carbohydrate metabolic process, defense response to fungus, endoplasmic reticulum, Golgi apparatus, Golgi trans cisterna, plant-type secondary cell wall biogenesis, polysaccharide metabolic process, xylan acetylation, xylan biosynthetic process, xylan metabolic process, xyloglucan metabolic process"
"Chir07Ox-b11140.2",1.52911941547539e-07,0.807592232240455,0.531,0.385,0.00300624877082463,"AT4G14900",NA,NA,"AT4G14900.1","aromatic compound catabolic process, cellular nitrogen compound catabolic process, heterocycle catabolic process, macromolecule catabolic process, meristem initiation, negative regulation of gene expression, negative regulation of metabolic process, nucleus, organic cyclic compound catabolic process, pattern specification process, protein binding, regulation of multicellular organismal process, response to light intensity, response to light stimulus"
"Chir07Ox-b12910.2",0.0030565244306893,0.293863524811526,0.469,0.385,1,NA,NA,NA,NA,NA
"Chir01Ox-b21150.2",0.00258591260367672,0.282048033633495,0.469,0.386,1,"AT1G21380",NA,NA,"TOL3","cellular response to oxygen-containing compound, hormone-mediated signaling pathway, phosphatidylinositol binding, protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway, response to water, ubiquitin binding"
"Chir01Ox-b28950.2",3.56594596233341e-12,1.68940287088999,0.583,0.386,7.01064976194748e-08,"AT1G30440",NA,NA,"F26G16.2","cellular lipid metabolic process, developmental growth, molecular_function, monocarboxylic acid metabolic process, nucleus, organelle organization, plasma membrane, regulation of developmental process, regulation of hormone levels, response to lipid, response to organic cyclic compound, tissue development"
"Chir05Ox-b20160.2",0.00272427546960709,0.402137465859942,0.458,0.387,1,"AT3G54680",NA,NA,"T5N23.40","alpha-amino acid metabolic process, aromatic compound catabolic process, leaf senescence, molecular_function, nucleus, organic cyclic compound catabolic process, organonitrogen compound catabolic process"
"Chir07Ox-b14700.2",0.000935567638887209,0.366273700231278,0.479,0.387,1,"AT4G17870",NA,NA,"PYR1","abscisic acid binding, abscisic acid-activated signaling pathway, cytoplasm, cytosol, identical protein binding, nucleus, plant-type vacuole membrane, plasma membrane, positive regulation of response to water deprivation, protein binding, protein homodimerization activity, protein phosphatase inhibitor activity, regulation of protein serine/threonine phosphatase activity, signaling receptor activity, ubiquitin-like protein ligase binding"
"Chir07Ox-b32790.2",0.000106758899156875,0.296348505376013,0.542,0.388,1,"AT4G35320",NA,NA,"F23E12.120","cellular component biogenesis, molecular_function, nucleus"
"Chir04Ox-b12910.2",0.870431789600709,0.382650063866487,0.344,0.389,1,"AT2G31090",NA,NA,"TAX1","extracellular space, fruit morphogenesis, molecular_function, organ boundary specification between lateral organs and the meristem, plasma membrane, response to light stimulus"
"Chir05Ox-b26070.2",1.72313414295532e-13,0.722476224374085,0.635,0.39,3.38768172505016e-09,"AT3G60260",NA,NA,"ELMOD_A","cellular response to hormone stimulus, cytoplasm, defense response to other organism, molecular_function, nucleoplasm, regulation of defense response, response to chitin, response to ethylene, response to wounding, signal transduction"
"Chir07Ox-b00180.2",6.22799720286457e-07,0.579451440695369,0.552,0.39,0.0122442425008318,"AT5G41990",NA,NA,"WNK8","cytoplasm, identical protein binding, intracellular signal transduction, nucleus, photoperiodism, flowering, positive regulation of flower development, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, regulation of flower development, vegetative to reproductive phase transition of meristem"
"Chir07Ox-b23770.2",7.17419521223818e-11,0.647970644096537,0.594,0.391,1.41044677872603e-06,"AT4G26650",NA,NA,"T15N24.100","mRNA binding, nucleus, regulation of translation, RNA binding"
"Chir03Ox-b32470.2",1.10372110491512e-05,0.283331124200089,0.552,0.392,0.216991569226312,"AT2G17980",NA,NA,"ATSLY1","endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi membrane, intracellular protein transport, mitochondrion, syntaxin binding, vesicle-mediated transport"
"Chir04Ox-b13260.2",1.60551731887133e-05,0.740585321904589,0.521,0.392,0.315644704890104,"AT2G31390",NA,NA,"FRK2","chloroplast, cytosol, fructokinase activity, fructose metabolic process, peroxisome, plasma membrane, starch biosynthetic process"
"Chir08Ox-b00060.2",0.0142003168065943,0.292779598142391,0.448,0.392,1,NA,NA,NA,NA,NA
"Chir08Ox-b19270.2",0.0518288073201055,0.286630521159993,0.417,0.392,1,NA,NA,NA,NA,NA
"Chir01Ox-b16600.2",4.12015957662468e-05,0.254793452813528,0.521,0.393,0.810023372764412,"AT1G16560",NA,NA,"AT1G16560.4","endoplasmic reticulum, Golgi apparatus, GPI anchor biosynthetic process, hydrolase activity, acting on ester bonds, plasma membrane"
"Chir01Ox-b37080.2",1.40665483934271e-05,0.375381226282759,0.562,0.394,0.276548341414776,"AT1G48480",NA,NA,"RKL1","defense response to bacterium, extracellular region, identical protein binding, kinase activity, nucleus, plant-type vacuole, plasma membrane, plasmodesma, protein binding, protein kinase activity, protein phosphorylation"
"Chir02Ox-b16240.2",0.0095667435220356,0.264373316057881,0.49,0.394,1,"AT1G69760",NA,NA,"T6C23.4","defense response to other organism, molecular_function, nucleus, protein-containing complex assembly, response to decreased oxygen levels, response to temperature stimulus, response to water, response to wounding, seed maturation"
"Chir05Ox-b28450.2",1.159379180093e-07,0.453781918558314,0.562,0.394,0.00227933946806283,"AT3G62830",NA,NA,"UXS2","cytoplasm, D-xylose metabolic process, dTDP-glucose 4,6-dehydratase activity, dTDP-rhamnose biosynthetic process, endosome, Golgi apparatus, Golgi membrane, Golgi trans cisterna, membrane, NAD+ binding, plasma membrane, trans-Golgi network, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity"
"Chir01Ox-b33640.2",1.15676970631726e-06,1.29358148835239,0.562,0.395,0.0227420924261974,"AT1G35780",NA,NA,"F14D7.8","histone lysine methylation, meiotic cell cycle process, molecular_function, nucleus, plant-type secondary cell wall biogenesis, regionalization, tissue development"
"Chir07Ox-b14500.2",0.00565140687514486,0.687105412156757,0.458,0.395,1,"AT4G17670",NA,NA,"AT4G17670.1","kinase binding, nucleus, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir04Ox-b17700.2",1.17117687381421e-08,0.495854086422827,0.573,0.397,0.000230253373391873,NA,NA,NA,NA,NA
"Chir06Ox-b26440.2",1.25958646088436e-06,0.286737467962496,0.573,0.397,0.0247634698209865,"AT5G13050",NA,NA,"AT5G13050.1","5-formyltetrahydrofolate cyclo-ligase activity, cytoplasm, defense response, folic acid-containing compound biosynthetic process, mitochondrion, tetrahydrofolate interconversion, tetrahydrofolate metabolic process"
"Chir03Ox-b07540.2",0.0434288526930958,0.30762171117843,0.458,0.398,1,"AT3G07890",NA,NA,"F17A17.23","activation of GTPase activity, cytoplasm, GTPase activator activity"
"Chir06Ox-b17770.2",0.00679760649391142,0.282411962344244,0.469,0.399,1,"AT5G21990",NA,NA,"TPR7","chloroplast outer membrane, cytoplasm, cytosol to endoplasmic reticulum transport, endoplasmic reticulum membrane, intracellular anatomical structure, plastid"
"Chir06Ox-b30320.2",5.72877824952963e-06,0.330320413547407,0.552,0.399,0.112627780385753,"AT5G08560",NA,NA,"ATWDR26","cytoplasm, leaf senescence, nucleus, protein binding, response to abscisic acid, response to absence of light, response to auxin, response to ethylene, response to light stimulus, response to osmotic stress"
"Chir01Ox-b19300.2",4.44055032363987e-07,0.753988910816869,0.562,0.4,0.00873012193627598,"AT1G19310",NA,NA,"AT1G19310.1","endoplasmic reticulum, ER-associated misfolded protein catabolic process, nucleus, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, ubiquitin-like protein conjugating enzyme binding"
"Chir06Ox-b04040.2",4.41262008181886e-05,0.270246159673674,0.531,0.401,0.867521108085588,"AT5G44800",NA,NA,"CHR4","ATP hydrolysis activity, chromatin, chromatin binding, chromatin remodeling, DNA binding, histone binding, nucleus, plasmodesma, protein binding, protein body"
"Chir06Ox-b31880.2",0.00106850913517137,0.318078249918266,0.5,0.401,1,NA,NA,NA,NA,NA
"Chir07Ox-b37370.2",0.0012844027976644,0.288318854835733,0.5,0.402,1,NA,NA,NA,NA,NA
"Chir04Ox-b05110.2",0.00160065859986816,0.275949731286837,0.51,0.403,1,"AT2G25490",NA,NA,"FBL6","cytoplasm, negative regulation of ethylene-activated signaling pathway, nucleus, protein binding, response to ethylene, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir05Ox-b08640.2",8.77982252156792e-06,0.309315006503886,0.552,0.403,0.172611310774025,"AT3G44190",NA,NA,"F26G5.140","cytoplasm, electron-transferring-flavoprotein dehydrogenase activity, flavin adenine dinucleotide binding, Golgi apparatus, oxidoreductase activity, response to abscisic acid, response to water deprivation"
"Chir04Ox-b27510.2",1.39223312585095e-08,0.460134558730827,0.562,0.404,0.000273713032542296,"AT2G44680",NA,NA,"AT2G44680.3","circadian rhythm, cytoplasm, cytosol, nucleus, photoperiodism, flowering, positive regulation of circadian rhythm, protein binding, protein kinase CK2 complex, protein kinase regulator activity, protein serine/threonine kinase activity, regulation of protein serine/threonine phosphatase activity"
"Chir08Ox-b16850.2",0.0276169979730537,0.272329147395944,0.469,0.404,1,"AT5G54870",NA,NA,"MBG8.14","molecular_function, plant-type vacuole, response to alcohol, response to inorganic substance, response to lipid"
"Chir01Ox-b23630.2",0.00284368002002915,0.270371264924602,0.51,0.405,1,"AT1G23870",NA,NA,"ATTPS9","cytoplasm, glycosyltransferase activity, trehalose biosynthetic process, trehalose metabolism in response to stress"
"Chir03Ox-b18300.2",0.00053886452401685,0.287308839459271,0.51,0.407,1,"AT3G18480",NA,NA,"AtCASP","cellular localization, endosome, Golgi apparatus, intra-Golgi vesicle-mediated transport, organic substance transport, trans-Golgi network"
"Chir01Ox-b16380.2",0.000275615185149928,0.254541040011404,0.531,0.41,1,"AT1G16340",NA,NA,"ATKSDA","3-deoxy-8-phosphooctulonate synthase activity, cytoplasm, cytosol, monosaccharide biosynthetic process, pollen tube development, pollen tube growth, rhamnogalacturonan II biosynthetic process"
"Chir01Ox-b30480.2",2.57141367109364e-05,0.332913888363023,0.552,0.41,0.505539927737009,"AT1G31910",NA,NA,"F5M6.9","cytoplasm, farnesyl diphosphate biosynthetic process, mevalonate pathway, isopentenyl diphosphate biosynthetic process, mevalonate pathway, peroxisome, phosphomevalonate kinase activity"
"Chir02Ox-b18800.2",3.20737483427727e-07,0.463049709612882,0.573,0.411,0.00630569892418911,"AT1G72160",NA,NA,"AT1G72160.1","cell differentiation, cell wall biogenesis, cellular localization, plant epidermis development, plant-type cell wall organization or biogenesis, plasma membrane, positive regulation of cellular biosynthetic process, regulation of cellular component biogenesis, root development, root morphogenesis"
"Chir06Ox-b22970.2",0.000283892707077692,0.317072337381342,0.521,0.411,1,"AT5G16380",NA,NA,"MQK4.11","biological_process, chloroplast, molecular_function"
"Chir05Ox-b17230.2",0.000163204142170766,0.3666006993754,0.5,0.413,1,"AT3G51850",NA,NA,"CPK13","calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, cytosol, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir06Ox-b09420.2",0.00025566925141419,0.563676614209903,0.521,0.413,1,"AT5G48500",NA,NA,"MJE7.14","biological_process, cellular_component, molecular_function"
"Chir03Ox-b25110.2",0.00335157333602923,0.280406762054894,0.469,0.414,1,"AT3G24730",NA,NA,"DROL1","molecular_function, mRNA splice site selection, nucleus, spliceosomal complex, U4/U6 x U5 tri-snRNP complex, U5 snRNP"
"Chir04Ox-b13420.2",5.78545407389512e-05,1.08192228333027,0.552,0.414,1,"AT2G31560",NA,NA,"T9H9.8","carboxylic acid metabolic process, chloroplast, molecular_function, response to light stimulus"
"Chir01Ox-b11800.2",3.91979664889752e-05,0.52319063862335,0.542,0.415,0.770632021173252,"AT1G11905",NA,NA,NA,"endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function"
"Chir01Ox-b27560.2",0.000640593601984033,0.281270790169145,0.51,0.415,1,"AT4G14600",NA,NA,"SFT11","endoplasmic reticulum, Golgi apparatus, plasma membrane"
"Chir02Ox-b03210.2",0.000899553773596412,0.380338011320901,0.5,0.415,1,"AT1G62330",NA,NA,"AT1G62330.1","cell division, cell wall biogenesis, cellular component biogenesis, cellular developmental process, endosome, external encapsulating structure organization, gametophyte development, glycosyltransferase activity, Golgi apparatus, Golgi cis cisterna, nucleus, plant-type cell wall organization or biogenesis, trans-Golgi network"
"Chir03Ox-b03340.2",4.71683871699092e-05,0.395072533303701,0.521,0.415,0.927330491760416,"AT3G04080",NA,NA,"ATAPY1","ATP hydrolysis activity, calmodulin binding, cytoplasm, endosome, GDP phosphatase activity, Golgi apparatus, Golgi medial cisterna, membrane, nucleoside diphosphate catabolic process, nucleoside diphosphate phosphatase activity, pollen germination, trans-Golgi network, UDP phosphatase activity"
"Chir05Ox-b19160.2",3.07413445731381e-05,2.59584603494667,0.51,0.415,0.604374834307895,"AT3G53620",NA,NA,"AtPPa4","cytoplasm, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, nucleoplasm, phosphate-containing compound metabolic process"
"Chir06Ox-b06620.2",0.143424638023807,0.546467919442982,0.448,0.415,1,"AT5G43150",NA,NA,"MMG4.18","cellular lipid metabolic process, lipid biosynthetic process, mitochondrion, molecular_function, response to light stimulus"
"Chir01Ox-b05820.2",0.00321020566701508,0.331387546164696,0.49,0.416,1,"AT1G06470",NA,NA,"F12K11.18","antiporter activity, cis-Golgi network, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, plasma membrane, UDP-glucose transmembrane transport"
"Chir02Ox-b09160.2",0.0037043058190113,0.284054301588987,0.469,0.416,1,"AT1G54990",NA,NA,"RGR","auxin polar transport, endoplasmic reticulum, hydrolase activity, mitochondrion, nucleus, plant-type vacuole, protein binding, response to auxin, response to mechanical stimulus"
"Chir01Ox-b10990.2",0.000339408957719627,0.324081858357197,0.5,0.417,1,"AT1G11180",NA,NA,"AtSCAMP2","plasma membrane, protein transport, recycling endosome membrane, trans-Golgi network membrane"
"Chir07Ox-b36670.2",0.990854856541756,0.337021873516923,0.354,0.418,1,"AT4G39050",NA,NA,"Kin7.4","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, nucleus, regulation of defense response"
"Chir01Ox-b25330.2",0.000409275768308436,0.34708522896152,0.521,0.42,1,"AT1G25420",NA,NA,"ISTL2","mitochondrion, molecular_function, protein localization, protein transport"
"Chir03Ox-b01390.2",0.00146379625477795,0.316745933373801,0.521,0.42,1,"AT3G02260",NA,NA,"BIG","auxin polar transport, cytosol, indeterminate inflorescence morphogenesis, inflorescence morphogenesis, lateral root formation, photomorphogenesis, plasmodesma, response to auxin, response to fungus, root development, unidimensional cell growth, zinc ion binding"
