"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
0,0.579764854727232,1,0.996,0,"Chir07Ox-b32310.2"
1.40118617160725e-306,0.417525254270885,1,0.996,2.75473201337985e-302,"Chir04Ox-b13450.2"
7.60820045790108e-294,0.362577000137731,1,0.996,1.49577221002335e-289,"Chir04Ox-b16650.2"
4.27154667925586e-291,0.388307528365211,1,0.996,8.39786077141702e-287,"Chir01Ox-b15990.2"
6.73703680597577e-281,0.388223844572422,1,0.996,1.32450143605484e-276,"Chir04Ox-b22070.2"
1.54344848337105e-272,0.33950927705133,1,0.996,3.03441971830749e-268,"Chir03Ox-b11160.2"
5.21141696636258e-255,0.415754312984848,1,0.996,1.02456457558688e-250,"Chir04Ox-b26190.2"
3.41907251382395e-241,0.315262224733909,1,0.996,6.72189656217789e-237,"Chir03Ox-b08420.2"
5.34562928099002e-240,0.338968950925024,1,0.996,1.05095071664264e-235,"Chir08Ox-b24810.2"
1.66421260186592e-225,0.314555994168708,1,0.996,3.2718419752684e-221,"Chir04Ox-b19890.2"
4.6465367019975e-209,0.305985174881656,1,0.996,9.13509115612708e-205,"Chir04Ox-b23350.2"
2.25987327783249e-201,0.413966506620695,1,0.996,4.44291086421868e-197,"Chir03Ox-b06260.2"
3.16890350944297e-175,0.2735010694378,1,0.996,6.23006429956489e-171,"Chir03Ox-b08710.2"
1.64679982678469e-87,0.26150741944664,1,0.996,3.2376084594587e-83,"Chir07Ox-b29270.2"
0,0.430565798600974,1,0.997,0,"Chir05Ox-b18070.2"
0,0.424427819530719,1,0.997,0,"Chir05Ox-b18560.2"
0,0.426453428035919,1,0.997,0,"Chir08Ox-b09080.2"
2.26462993394035e-307,0.37045124973384,1,0.997,4.45226245012672e-303,"Chir01Ox-b31730.2"
2.91398532987801e-303,0.392193566091652,1,0.997,5.72889515854017e-299,"Chir08Ox-b02390.2"
2.26688865097076e-274,0.365324127348809,1,0.997,4.45670308780851e-270,"Chir06Ox-b11460.2"
4.26628444222206e-259,0.324008743103028,1,0.997,8.38751521340857e-255,"Chir02Ox-b21210.2"
4.26590514973275e-245,0.363536720486805,1,0.997,8.38676952437458e-241,"Chir05Ox-b25390.2"
2.34444570180184e-238,0.374597916987628,1,0.997,4.60918024974241e-234,"Chir01Ox-b03560.2"
2.40836038784972e-236,0.308320117531075,1,0.997,4.73483652251256e-232,"Chir01Ox-b31720.2"
1.16860027289701e-213,0.323882465257264,1,0.997,2.29746813651553e-209,"Chir05Ox-b13850.2"
1.4189602398826e-171,0.346169099795751,1,0.997,2.78967583160919e-167,"Chir07Ox-b31180.2"
0,0.423539075094534,1,0.998,0,"Chir01Ox-b23270.2"
0,0.406742794603639,1,0.998,0,"Chir02Ox-b17150.2"
0,0.403689706114107,1,0.998,0,"Chir03Ox-b03660.2"
0,0.409430287683828,1,0.998,0,"Chir04Ox-b30570.2"
0,0.373988831756784,1,0.998,0,"Chir05Ox-b00210.2"
0,0.382331764941333,1,0.998,0,"Chir05Ox-b13920.2"
8.04323006577663e-289,0.378266961291843,1,0.998,1.58129903093169e-284,"Chir01Ox-b14340.2"
1.99226730290505e-283,0.373814135032018,1,0.998,3.91679751751133e-279,"Chir06Ox-b35080.2"
1.56747429343173e-277,0.417335325901187,1,0.998,3.08165446088678e-273,"Chir05Ox-b26040.2"
2.10422203226364e-274,0.337101395320571,1,0.998,4.13690051543031e-270,"Chir03Ox-b01180.2"
2.04874526045141e-267,0.338051248557304,1,0.998,4.02783318204747e-263,"Chir06Ox-b01700.2"
2.87705645902659e-258,0.319570441951281,1,0.998,5.65629299844628e-254,"Chir04Ox-b13410.2"
8.86119494702806e-256,0.342354446045181,1,0.998,1.74211092658572e-251,"Chir01Ox-b28570.2"
1.32977973424637e-240,0.327996050017278,1,0.998,2.61434695752836e-236,"Chir03Ox-b04940.2"
5.84632656125093e-204,0.29327791752824,1,0.998,1.14938780194193e-199,"Chir03Ox-b04990.2"
6.46546776116444e-141,0.264819531751045,1,0.998,1.27111096184493e-136,"Chir03Ox-b07800.2"
1.06153481660044e-135,0.254079742796188,1,0.998,2.08697744943646e-131,"Chir03Ox-b23510.2"
0,0.361398029088904,1,0.999,0,"Chir01Ox-b01850.2"
0,0.335873677549565,1,0.999,0,"Chir01Ox-b03350.2"
0,0.375880575951838,1,0.999,0,"Chir01Ox-b09300.2"
0,0.341637124248602,1,0.999,0,"Chir01Ox-b23150.2"
0,0.438429666710563,1,0.999,0,"Chir01Ox-b34430.2"
0,0.442523610366404,1,0.999,0,"Chir02Ox-b13590.2"
0,0.358148550310102,1,0.999,0,"Chir02Ox-b16070.2"
0,0.424441419575452,1,0.999,0,"Chir04Ox-b24650.2"
0,0.374147740872417,1,0.999,0,"Chir05Ox-b26820.2"
0,0.374988954565316,1,0.999,0,"Chir07Ox-b03000.2"
0,0.341802557807944,1,0.999,0,"Chir07Ox-b36500.2"
3.08142884427227e-304,0.35745805915385,1,0.999,6.05808910783927e-300,"Chir07Ox-b32130.2"
1.54265270664672e-300,0.371878448942465,1,0.999,3.03285522126745e-296,"Chir06Ox-b35990.2"
6.33614414764061e-291,0.343718141146275,1,0.999,1.24568593942614e-286,"Chir06Ox-b19570.2"
1.17399716609216e-282,0.309750038091768,1,0.999,2.30807842853718e-278,"Chir06Ox-b20820.2"
7.58701920742733e-275,0.311484733976942,1,0.999,1.49160797618021e-270,"Chir03Ox-b04240.2"
1.43085602573688e-189,0.320018553806356,1,0.999,2.81306294659871e-185,"Chir01Ox-b01180.2"
0,0.33346642564203,1,1,0,"Chir01Ox-b24640.2"
0,0.405262878178405,1,1,0,"Chir04Ox-b09100.2"
0,0.39963780927722,1,1,0,"Chir06Ox-b18730.2"
0,0.402694522223489,1,1,0,"Chir06Ox-b24170.2"
5.36863114875169e-293,0.324059049305161,1,1,1.05547288384458e-288,"Chir08Ox-b22860.2"
1.52750898366849e-280,0.297810041731105,1,1,3.00308266189226e-276,"Chir08Ox-b00210.2"
1.18163153034512e-269,0.295102767521985,1,1,2.32308758865851e-265,"Chir06Ox-b28910.2"
1.16624254847323e-214,0.288972824419232,1,1,2.29283285029837e-210,"Chir03Ox-b01690.2"
