"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b01650.2",1.32917408354429e-163,0.340479356872038,0.94,0.798,2.61315624824808e-159,"AT3G02530",NA,NA,"AT3G02530.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, cytosol, protein folding, response to zinc ion, unfolded protein binding"
"Chir01Ox-b37210.2",5.50052420798223e-137,0.327502533959545,0.933,0.799,1.08140305928931e-132,"AT1G48610",NA,NA,"T1N15.24","DNA binding, meristem development, nucleus"
"Chir06Ox-b23660.2",2.36982264848149e-113,0.279796969417449,0.929,0.799,4.65907132691462e-109,"AT5G15750",NA,NA,"AT5G15750.1","cytosolic small ribosomal subunit, Mpp10 complex, nucleus, rRNA processing, small-subunit processome, snoRNA binding"
"Chir01Ox-b16760.2",5.61775607205704e-176,0.350857577923903,0.936,0.801,1.10445084376641e-171,"AT1G16740",NA,NA,"F19K19.15","chloroplast, ribosomal large subunit assembly, structural constituent of ribosome, translation"
"Chir08Ox-b25210.2",2.57552974778618e-33,0.279283143551241,0.893,0.803,5.06349148414762e-29,"AT5G62690",NA,NA,"TUB2","cytoplasm, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, mitotic cell cycle, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir06Ox-b36420.2",2.36659427129189e-97,0.260037363834274,0.93,0.804,4.65272433735986e-93,"AT5G02530",NA,NA,"ALY2","mRNA binding, mRNA export from nucleus, nucleoplasm, nucleus, plasma membrane, protein binding"
"Chir07Ox-b21990.2",9.4058968883981e-122,0.290922572347394,0.921,0.806,1.84919932825907e-117,NA,NA,NA,NA,NA
"Chir08Ox-b28090.2",0,0.611041070047298,0.973,0.809,0,"AT5G65410","Yes","ZF-HD","ATHB25","DNA-binding transcription factor activity, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of gibberellin biosynthetic process, seed maturation, transcription cis-regulatory region binding"
"Chir03Ox-b19850.2",2.99438563151302e-131,0.285770012010998,0.934,0.81,5.88696215155461e-127,"AT3G20000",NA,NA,"AT3G20000.1","chloroplast, cytosol, MICOS complex, mitochondrial inner membrane, mitochondrial outer membrane, mitochondrial outer membrane translocase complex, mitochondrion, plant-type vacuole, protein binding, protein import into mitochondrial matrix, protein targeting to mitochondrion, protein transmembrane transporter activity, protein-transporting ATPase activity"
"Chir06Ox-b33240.2",1.72356056370589e-119,0.337869832035129,0.935,0.81,3.38852006824578e-115,NA,NA,NA,NA,NA
"Chir01Ox-b24070.2",3.03498684344857e-114,0.288544163768736,0.93,0.813,5.96678413421989e-110,"AT1G27090",NA,NA,"AT1G27090.1","chloroplast, mRNA binding, nucleus"
"Chir05Ox-b22780.2",2.54560461200773e-261,0.619308128812283,0.96,0.813,5.00465866720719e-257,"AT3G57150",NA,NA,"NAP57","box H/ACA RNA 3'-end processing, box H/ACA snoRNP complex, cytosol, mRNA pseudouridine synthesis, nucleolus, nucleus, plasmodesma, pseudouridine synthase activity, rRNA pseudouridine synthesis, snRNA pseudouridine synthesis"
"Chir04Ox-b15290.2",4.60931288745604e-247,0.510533315974471,0.957,0.814,9.06190913673858e-243,"AT2G33210",NA,NA,"HSP60","ATP binding, chloroplast envelope, chloroplast stroma, copper ion binding, cytosol, endoplasmic reticulum, mitochondrion, plant-type vacuole, protein folding, protein refolding, RNA binding"
"Chir03Ox-b24020.2",1.20647192040763e-131,0.370049501184659,0.943,0.821,2.37192379552141e-127,"AT3G23830",NA,NA,"GR-RBP4","cytosol, double-stranded DNA binding, extracellular space, extracellular transport, miRNA binding, miRNA transport, mitochondrial RNA modification, mitochondrion, regulation of defense response to virus, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, RNA binding, RNA transport, single-stranded DNA binding, single-stranded RNA binding, siRNA binding"
"Chir04Ox-b02770.2",4.01549579584339e-122,0.327945650018404,0.931,0.822,7.89446473462811e-118,"AT2G23350",NA,NA,"PAB4","cytosol, mRNA 3'-UTR binding, mRNA binding, nucleus, poly(A) binding, poly(U) RNA binding, protein binding, ribonucleoprotein complex, RNA binding, translation initiation factor activity, vacuole"
"Chir06Ox-b30520.2",9.94185435356646e-91,0.25740193410809,0.931,0.824,1.95456856591117e-86,"AT5G08420",NA,NA,"AT5G08420.1","nucleolus, nucleus, small-subunit processome"
"Chir05Ox-b20550.2",4.03022464734575e-187,0.354480710548073,0.951,0.826,7.92342165668174e-183,"AT3G55010",NA,NA,"ATPURM","'de novo' IMP biosynthetic process, adenine biosynthetic process, ATP binding, chloroplast, chloroplast stroma, copper ion binding, cytosol, mitochondrion, phosphoribosylamine-glycine ligase activity, phosphoribosylformylglycinamidine cyclo-ligase activity, purine nucleotide biosynthetic process"
"Chir08Ox-b26630.2",1.02109673595945e-160,0.339598028369197,0.959,0.829,2.00747618289628e-156,"AT5G64080",NA,NA,"AtXYP1","lipid binding, lipid transport, membrane, plasma membrane, plastid, xylem development"
"Chir02Ox-b13330.2",4.99456732109948e-97,0.317069166502709,0.933,0.832,9.81931935328158e-93,"AT1G67230",NA,NA,"CRWN1","chromatin, extracellular region, mitochondrion, nuclear envelope, nuclear lamina, nuclear periphery, nucleoplasm, nucleus, nucleus organization, protein binding, regulation of nucleus size"
"Chir03Ox-b11590.2",1.68136155794593e-209,0.418154253513088,0.959,0.832,3.30555682292171e-205,"AT3G12390",NA,NA,"AT3G12390.1","cytoplasm, cytosol, cytosolic ribosome, nascent polypeptide-associated complex, nucleus, plasmodesma, protein targeting to membrane, response to inorganic substance, seed development, unfolded protein binding"
"Chir04Ox-b11250.2",2.89259876487455e-92,0.258904157092052,0.924,0.832,5.68684917174336e-88,"AT2G29530",NA,NA,"TIM10","chloroplast, mitochondrial inner membrane, mitochondrial intermembrane space, mitochondrion, mitochondrion organization, peroxisome, protein binding, protein insertion into mitochondrial inner membrane"
"Chir03Ox-b00300.2",3.52808672246796e-195,0.367669609908967,0.96,0.833,6.93621849637201e-191,"AT3G01790",NA,NA,"F28J7.12","chloroplast, mitochondrial large ribosomal subunit, mitochondrion, mRNA binding, negative regulation of translation, ribosome, structural constituent of ribosome, translation"
"Chir03Ox-b05530.2",3.11284737574184e-126,0.277905856201513,0.948,0.833,6.11985794070846e-122,"AT3G06040",NA,NA,"F24F17.2","mitochondrion, mRNA binding, structural constituent of ribosome, translation"
"Chir02Ox-b21510.2",3.21936354367508e-192,0.436026738259951,0.955,0.835,6.3292687268652e-188,NA,NA,NA,NA,NA
"Chir08Ox-b06720.2",7.02540155023092e-122,0.311112726600966,0.947,0.838,1.3811939447754e-117,"AT4G11420",NA,NA,"EIF3A","cytosol, eukaryotic translation initiation factor 3 complex, eukaryotic translation initiation factor 3 complex, eIF3e, eukaryotic translation initiation factor 3 complex, eIF3m, formation of cytoplasmic translation initiation complex, mRNA binding, multi-eIF complex, nucleus, protein binding, translation initiation factor activity, translation reinitiation, translational initiation"
"Chir02Ox-b20750.2",1.1934778208536e-153,0.316299643330884,0.958,0.842,2.34637739579817e-149,"AT1G73940",NA,NA,"F2P9.19","biological_process, cellular_component, mRNA binding"
"Chir05Ox-b23400.2",4.02337143915372e-97,0.254204003005127,0.939,0.844,7.90994824937621e-93,"AT3G57610",NA,NA,"ADSS","'de novo' AMP biosynthetic process, adenylosuccinate synthase activity, AMP biosynthetic process, apoplast, chloroplast, chloroplast stroma, cytoplasm, IMP metabolic process, plastid"
"Chir08Ox-b05300.2",5.42361923399555e-126,0.409400378425008,0.951,0.844,1.06628354140352e-121,NA,NA,NA,NA,NA
"Chir03Ox-b10750.2",7.48474987423581e-101,0.278900704061961,0.933,0.847,1.47150182527476e-96,"AT3G11500",NA,NA,"F24K9.17","catalytic step 2 spliceosome, cell cycle, cell differentiation, cellular catabolic process, cytosol, macromolecule catabolic process, mRNA splicing, via spliceosome, nucleolus, nucleus, organonitrogen compound catabolic process, P granule, precatalytic spliceosome, ribonucleoprotein complex, RNA binding, SMN-Sm protein complex, spliceosomal tri-snRNP complex, U1 snRNP, U12-type spliceosomal complex, U2 snRNP, U2-type prespliceosome, U4 snRNP, U5 snRNP"
"Chir07Ox-b36190.2",5.12955482431778e-115,0.263054317352491,0.951,0.847,1.00847047846088e-110,"AT4G39520",NA,NA,"Drg1-1","cytoplasm, cytoplasmic translation, GDP binding, GTP binding, GTPase activity"
"Chir01Ox-b38350.2",1.50711201440483e-135,0.342690336008737,0.942,0.848,2.96298222031991e-131,"AT1G49410",NA,NA,"TOM6","biological_process, mitochondrial outer membrane translocase complex, mitochondrion, molecular_function"
"Chir05Ox-b05040.2",8.69494793664653e-152,0.349098235208547,0.955,0.856,1.70942676434471e-147,"AT5G27700",NA,NA,"EVR1L1","cytoplasm, cytosol, cytosolic small ribosomal subunit, endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleus, plastid, structural constituent of ribosome, translation"
"Chir01Ox-b27760.2",1.41759022028008e-285,0.505738833555832,0.975,0.86,2.78698237307064e-281,NA,NA,NA,NA,NA
"Chir01Ox-b26420.2",1.52090310792514e-116,0.262018934099663,0.955,0.861,2.99009551018082e-112,"AT1G27650",NA,NA,"ATU2AF35A","mRNA splicing, via spliceosome, nucleolus, nucleoplasm, nucleus, photoperiodism, flowering, pre-mRNA 3'-splice site binding, protein binding, RNA binding, spliceosomal complex, U2AF complex"
"Chir03Ox-b19900.2",5.42375603446419e-188,0.396274967095383,0.96,0.861,1.06631043637566e-183,"AT3G20050",NA,NA,"ATTCP-1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, cytosol, protein folding, unfolded protein binding"
"Chir03Ox-b14610.2",1.26644571744342e-204,0.398048694313176,0.97,0.864,2.48983228049375e-200,"AT3G15000",NA,NA,"RIP1","chloroplast, cobalt ion binding, cytidine to uridine editing, cytosol, mitochondrial mRNA modification, mitochondrion, mRNA binding, protein binding, protein dimerization activity, protein homodimerization activity, RNA modification"
"Chir05Ox-b21790.2",5.02633216567141e-89,0.261802855534174,0.954,0.864,9.88176903770999e-85,"AT3G56150",NA,NA,"EIF3C","cytoplasm, cytosol, eukaryotic translation initiation factor 3 complex, mRNA binding, protein binding, translation initiation factor activity, translation initiation factor binding, translational initiation"
"Chir08Ox-b19100.2",2.39504331036705e-148,0.314403312486547,0.969,0.866,4.70865514818161e-144,"AT5G56940",NA,NA,"MHM17.5","mitochondrion, plastid, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir01Ox-b23580.2",7.15393168028861e-81,0.27211294236125,0.954,0.867,1.40646296834474e-76,"AT1G23820",NA,NA,"SPDS1","chloroplast, cytosol, nucleus, polyamine biosynthetic process, protein binding, spermidine biosynthetic process, spermidine synthase activity"
"Chir01Ox-b09250.2",7.22113487419749e-117,0.320899994059834,0.963,0.872,1.41967511626723e-112,"AT1G09640",NA,NA,"F21M12.3","catabolic process, cytoplasm, cytosol, extracellular region, glutathione transferase activity, plasmodesma, response to inorganic substance, seed development, vacuole"
"Chir01Ox-b06530.2",7.66977624333965e-86,0.255337506424668,0.953,0.874,1.50787800944058e-81,"AT1G07140",NA,NA,"SIRANBP","cytoplasm, cytosol, extracellular region, GTPase activator activity, nuclear pore, nucleocytoplasmic transport, nucleus, response to cadmium ion"
"Chir07Ox-b32940.2",2.2241435488927e-107,0.260505797014604,0.955,0.874,4.37266621712304e-103,"AT4G35490",NA,NA,"MRPL11","large ribosomal subunit, large ribosomal subunit rRNA binding, mitochondrion, organic acid biosynthetic process, response to jasmonic acid, response to wounding, structural constituent of ribosome, translation"
"Chir08Ox-b02610.2",4.2253498583256e-155,0.370667044126971,0.964,0.874,8.30703782146814e-151,"AT4G02450",NA,NA,"p23-1","chaperone binding, chaperone cofactor-dependent protein refolding, chaperone complex, cytoplasm, cytosol, Hsp90 protein binding, negative regulation of cytokinin-activated signaling pathway, nucleus, plasma membrane, plasmodesma, positive regulation of gene expression, protein binding, protein folding, regulation of auxin polar transport, response to heat, root meristem growth"
"Chir08Ox-b23580.2",2.31571659792633e-151,0.339302990348269,0.967,0.874,4.55269883152316e-147,"AT5G61130",NA,NA,"AtPDCB1","(1->3)-beta-D-glucan binding, callose deposition in cell wall, membrane, nucleus, plant-type cell wall, plasma membrane, plasmodesma, plastid, polysaccharide binding"
"Chir01Ox-b44560.2",1.47988495540773e-203,0.529815989673704,0.968,0.875,2.90945382233159e-199,"AT1G56110",NA,NA,"AT1G56110.1","biological_process, box C/D RNP complex, nucleolus, nucleus, plant-type cell wall, plasmodesma, small-subunit processome, snoRNA binding"
"Chir01Ox-b06450.2",5.69929634029346e-149,0.347218964035638,0.966,0.876,1.12048166050169e-144,"AT1G07070",NA,NA,"F10K1.22","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, extracellular region, mRNA binding, ribosomal large subunit biogenesis, structural constituent of ribosome"
"Chir03Ox-b10960.2",8.06953733736442e-123,0.284758456379794,0.954,0.876,1.58647104052584e-118,"AT3G11710",NA,NA,"ATKRS-1","cytoplasm, cytosol, lysine-tRNA ligase activity, lysyl-tRNA aminoacylation, plasmodesma, tRNA binding"
"Chir05Ox-b02490.2",3.03816258223169e-82,0.264163080975007,0.957,0.876,5.9730276366675e-78,NA,NA,NA,NA,NA
"Chir06Ox-b18190.2",4.64540004444053e-245,0.439792417726903,0.975,0.877,9.13285648737008e-241,"AT5G20890",NA,NA,"AT5G20890.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, plant-type cell wall, plasma membrane, plastid, protein folding, unfolded protein binding"
"Chir07Ox-b21870.2",9.74245705765119e-103,0.251701247354604,0.955,0.877,1.91536705753422e-98,"AT4G24820",NA,NA,"AT4G24820.1","chloroplast, cytosol, nucleus, proteasome complex, proteasome-mediated ubiquitin-dependent protein catabolic process, protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b42770.2",1.44533797051621e-90,0.255285010755328,0.942,0.878,2.84153445003487e-86,NA,NA,NA,NA,NA
"Chir04Ox-b23020.2",7.22220604755135e-108,0.254739593067583,0.96,0.88,1.4198857089486e-103,NA,NA,NA,NA,NA
"Chir06Ox-b25620.2",1.05488211423683e-179,0.352348462578822,0.974,0.88,2.0738982365896e-175,NA,NA,NA,NA,NA
"Chir03Ox-b05440.2",1.73459894327557e-176,0.373852387280976,0.973,0.883,3.41022152247976e-172,NA,NA,NA,NA,NA
"Chir04Ox-b30600.2",1.43479685799166e-237,0.389519357313489,0.979,0.885,2.8208106228116e-233,"AT2G47640",NA,NA,"F17A22.3","catalytic step 2 spliceosome, cytosol, molecular_function, nucleolus, nucleus, precatalytic spliceosome, spliceosomal snRNP assembly, U1 snRNP, U2 snRNP, U4/U6 x U5 tri-snRNP complex, U5 snRNP"
"Chir07Ox-b17270.2",1.59700909563097e-246,0.430562597764902,0.974,0.886,3.13971988201049e-242,"AT5G44500",NA,NA,"MFC16.18","catalytic step 2 spliceosome, cytoplasm, mRNA splicing, via spliceosome, nucleolus, nucleus, post-transcriptional gene silencing, RNA splicing, U1 snRNP, U2 snRNP, U2-type prespliceosome, U4 snRNP, U4/U6 x U5 tri-snRNP complex, U5 snRNP"
"Chir04Ox-b06310.2",1.50009035240991e-143,0.302129669249916,0.972,0.887,2.94917763283789e-139,"AT2G24590",NA,NA,"RSZ22a","mRNA binding, mRNA splicing, via spliceosome, nuclear speck, nucleolus, protein binding, RNA binding, RNA splicing, vacuole, zinc ion binding"
"Chir07Ox-b01710.2",3.5572644607491e-178,0.367003132196348,0.962,0.887,6.99358192983274e-174,"AT5G40770",NA,NA,"ATPHB3","cell division, chloroplast, chloroplast envelope, defense response to bacterium, lateral root development, mitochondrial respiratory chain complex I, mitochondrion, mitochondrion organization, negative regulation of cell division, nucleolus, plant-type vacuole, plasma membrane, protein binding, protein-containing complex binding, response to auxin, response to ethylene, response to nitric oxide, response to salt stress, salicylic acid biosynthetic process"
"Chir06Ox-b34340.2",3.009655083514e-185,0.371206552261,0.98,0.889,5.91698189418851e-181,"AT5G04600",NA,NA,"T1E3.1","chloroplast, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleolus, RNA binding"
"Chir08Ox-b26750.2",1.51309391741628e-120,0.278362739286032,0.971,0.89,2.9747426416404e-116,"AT5G64200",NA,NA,"ATSC35","cytoplasm, mRNA binding, mRNA splicing, via spliceosome, nuclear speck, RNA binding, RNA splicing"
"Chir08Ox-b18810.2",2.75720843533112e-110,0.316251099991096,0.966,0.891,5.42067178386099e-106,NA,NA,NA,NA,NA
"Chir08Ox-b28770.2",2.06828128772368e-82,0.275343579392618,0.96,0.891,4.06624101166475e-78,"AT5G67510",NA,NA,"K9I9.7","chloroplast, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, plastid, protein binding, ribosomal large subunit biogenesis, RNA binding, structural constituent of ribosome"
"Chir02Ox-b08580.2",6.05240114649169e-114,0.26845286418445,0.955,0.892,1.18990206540027e-109,"AT1G56450",NA,NA,"PBG1","cytoplasm, cytosol, cytosolic ribosome, nucleus, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, protein binding, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b12110.2",1.01174579081677e-238,0.573084753859061,0.975,0.894,1.98909222474576e-234,"AT5G27120",NA,NA,"AT5G27120.1","box C/D RNP complex, mRNA binding, nucleolus, nucleus, plasmodesma, small-subunit processome, snoRNA binding"
"Chir03Ox-b06130.2",1.78698586496681e-175,0.336724704454266,0.971,0.897,3.51321421052475e-171,"AT3G06610",NA,NA,"SUF1","cytosol, NatA complex, negative regulation of apoptotic process, nucleus, positive regulation of protein ubiquitination, protein stabilization, response to salt stress"
"Chir08Ox-b03080.2",1.67858046062138e-154,0.315712710774354,0.974,0.897,3.30008918558164e-150,"AT4G02840",NA,NA,"SmD1b","catalytic step 2 spliceosome, commitment complex, mRNA binding, nuclear speck, nucleolus, nucleus, pICln-Sm protein complex, plant-type vacuole, post-transcriptional gene silencing by RNA, precatalytic spliceosome, regulation of RNA splicing, RNA binding, RNA splicing, SMN-Sm protein complex, spliceosomal snRNP assembly, spliceosomal tri-snRNP complex, U1 snRNP, U12-type spliceosomal complex, U2 snRNP, U4 snRNP, U5 snRNP"
"Chir07Ox-b07630.2",9.62335631842315e-120,0.294854521202839,0.971,0.899,1.89195185220199e-115,NA,NA,NA,NA,NA
"Chir04Ox-b27710.2",7.14098130483839e-168,0.360645596231045,0.975,0.9,1.40391692453123e-163,"AT2G44860",NA,NA,"AT2G44860.1","cytosolic large ribosomal subunit, nucleolus, nucleus, protein binding, ribosomal large subunit biogenesis"
"Chir06Ox-b24010.2",6.89820620316015e-57,0.261575771191532,0.965,0.901,1.35618733954128e-52,"AT5G15350",NA,NA,"ENODL17","defense response, electron transfer activity, growth, lipid biosynthetic process, membrane, organic hydroxy compound biosynthetic process, plant-type vacuole, plasma membrane, plastid"
"Chir06Ox-b18860.2",6.84300255453105e-129,0.380266353524413,0.968,0.904,1.3453343022208e-124,"AT4G22380",NA,NA,"F7K2.1","box C/D RNP complex, cytosol, maturation of LSU-rRNA, maturation of SSU-rRNA, mRNA splicing, via spliceosome, nucleolus, nucleus, precatalytic spliceosome, RNA binding, small-subunit processome, U4/U6 x U5 tri-snRNP complex"
"Chir07Ox-b22670.2",4.18027192431547e-206,0.613037392747999,0.984,0.905,8.21841460320422e-202,NA,NA,NA,NA,NA
"Chir07Ox-b12320.2",1.88855228655196e-83,0.318987475769284,0.966,0.907,3.71289379536116e-79,"AT4G15802",NA,NA,"HSBP","cellular heat acclimation, cytosol, Golgi apparatus, heat shock protein binding, nucleus, protein binding, protein self-association, response to heat, seed development, transcription corepressor activity"
"Chir03Ox-b11070.2",5.39159884609103e-202,0.411359591265743,0.978,0.909,1.0599883331415e-197,"AT3G11830",NA,NA,"CCT7","ATP hydrolysis activity, chaperonin-containing T-complex, cytosol, protein folding, unfolded protein binding"
"Chir07Ox-b28840.2",9.07497755416344e-125,0.290207822539231,0.979,0.909,1.78414058714853e-120,NA,NA,NA,NA,NA
"Chir07Ox-b09060.2",1.5960995058669e-86,0.251277149724667,0.975,0.91,3.13793162853433e-82,"AT4G13520",NA,NA,"SMAP1","cellular_component, epigenetic regulation of gene expression, protein binding, response to auxin"
"Chir06Ox-b21030.2",1.13443509414698e-242,0.487565514048178,0.986,0.911,2.23029939509297e-238,NA,NA,NA,NA,NA
"Chir01Ox-b39110.2",7.49976143225856e-154,0.381018589803997,0.982,0.912,1.47445309758203e-149,NA,NA,NA,NA,NA
"Chir01Ox-b35420.2",2.6283247609008e-115,0.260397112365094,0.977,0.913,5.16728647993098e-111,"AT1G45000",NA,NA,"RPT4b","ATP binding, ATP hydrolysis activity, cytoplasm, cytosolic proteasome complex, nucleolus, nucleus, plant-type cell wall, plasmodesma, positive regulation of RNA polymerase II transcription preinitiation complex assembly, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-activating activity, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin-dependent ERAD pathway"
"Chir03Ox-b16590.2",8.54099024835634e-128,0.32360361712524,0.986,0.915,1.67915868282686e-123,"AT3G16780",NA,NA,"RPL19B","cytoplasm, cytosol, cytosolic large ribosomal subunit, mRNA binding, response to inorganic substance, RNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b20430.2",8.99187938243766e-192,0.367780242301537,0.982,0.916,1.76780348658724e-187,"AT1G20580",NA,NA,"SMD3B","catalytic step 2 spliceosome, commitment complex, defense response to bacterium, developmental growth, innate immune response, mRNA splicing, via spliceosome, nucleolus, nucleus, pICln-Sm protein complex, precatalytic spliceosome, RNA binding, SMN-Sm protein complex, spliceosomal snRNP assembly, spliceosomal tri-snRNP complex, U1 snRNP, U12-type spliceosomal complex, U2 snRNP, U4 snRNP, U5 snRNP"
"Chir02Ox-b23060.2",1.42190450546119e-131,0.307628298993019,0.977,0.916,2.79546425773669e-127,"AT1G76010",NA,NA,"Atalba1","cellular response to heat, cytoplasmic stress granule, extracellular region, mitochondrion, mRNA binding, P-body, RNA binding"
"Chir06Ox-b35210.2",2.55765963306721e-120,0.308579071504527,0.977,0.916,5.02835883861013e-116,"AT5G03740","Yes","C2H2","HDT3","histone deacetylase activity, negative regulation of DNA-templated transcription, nucleolus, nucleus, plasma membrane, protein binding, response to abscisic acid, response to cold, response to salt stress, response to water deprivation, seed dormancy process, transcription cis-regulatory region binding"
"Chir03Ox-b33370.2",1.57092477436712e-165,0.347327945214795,0.982,0.917,3.08843810640576e-161,"AT4G30330",NA,NA,"PCP-like","nucleus, precatalytic spliceosome, spliceosomal snRNP assembly, U1 snRNP, U2 snRNP, U4 snRNP, U4/U6 x U5 tri-snRNP complex, U5 snRNP"
"Chir05Ox-b17180.2",3.75193356592954e-265,0.467350507328088,0.983,0.918,7.37630139061748e-261,"AT3G51800",NA,NA,"EBP1","auxin-activated signaling pathway, cell cycle G1/S phase transition, cytosol, mRNA binding, nucleolus, nucleus, protein binding, regulation of cell division, regulation of cell growth"
"Chir06Ox-b25400.2",1.19205271316099e-127,0.292445822019584,0.979,0.918,2.34357563407451e-123,"AT5G14040",NA,NA,"PHT3;1","chloroplast, inorganic phosphate transmembrane transporter activity, mitochondrial phosphate ion transmembrane transport, mitochondrion, mRNA binding, phosphate ion transmembrane transport, plant-type cell wall, plant-type vacuole, response to salt stress"
"Chir06Ox-b12640.2",3.6415336777623e-116,0.263842872677949,0.976,0.92,7.15925521048069e-112,"AT5G27720",NA,NA,"emb1644","cytosol, embryo development ending in seed dormancy, nucleus, P-body, P-body assembly, plastid, protein binding, RNA binding, spliceosomal snRNP assembly, spliceosomal tri-snRNP complex, U6 snRNA binding, U6 snRNP"
"Chir01Ox-b25850.2",1.22683552992295e-166,0.341523239050409,0.986,0.921,2.41195865182851e-162,"AT1G24510",NA,NA,"AT1G24510.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, nucleus, plasmodesma, protein binding, protein folding, unfolded protein binding"
"Chir02Ox-b07840.2",2.2404783474532e-173,0.350036531250011,0.989,0.921,4.40478043109299e-169,NA,NA,NA,NA,NA
"Chir04Ox-b28460.2",2.67073492165655e-143,0.291193289678524,0.982,0.922,5.25066485597678e-139,"AT2G45640",NA,NA,"SAP18","cytosol, negative regulation of DNA-templated transcription, nucleolus, nucleus, protein binding, response to abscisic acid, response to salt stress, transcription corepressor activity, transcription factor binding"
"Chir06Ox-b25700.2",3.13434341897552e-117,0.256556083713928,0.972,0.922,6.16211916170587e-113,"AT5G13780",NA,NA,"AT5G13780.1","cytoplasm, cytosol, embryo development ending in seed dormancy, mRNA binding, N-acetyltransferase activity, N-terminal protein amino acid acetylation, NatA complex, peptide-glutamate-alpha-N-acetyltransferase activity, peptide-serine-alpha-N-acetyltransferase activity, plastid, response to water deprivation"
"Chir06Ox-b16210.2",4.73963231336864e-112,0.253178718238492,0.974,0.924,9.31811712808274e-108,"AT5G23540",NA,NA,"MQM1.19","Lys63-specific deubiquitinase activity, metallopeptidase activity, nucleus, proteasome binding, proteasome complex, proteasome regulatory particle, lid subcomplex, proteasome-mediated ubiquitin-dependent protein catabolic process, protein catabolic process, protein deubiquitination, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b17120.2",2.56518220332006e-208,0.588536189852515,0.991,0.927,5.04314821172724e-204,"AT5G22650",NA,NA,"HDT02","DNA-mediated transformation, histone deacetylase activity, mitochondrion, negative regulation of DNA-templated transcription, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plastid, polarity specification of adaxial/abaxial axis, protein binding, root development, seed dormancy process"
"Chir05Ox-b19250.2",1.45031579400574e-242,0.430455145811015,0.991,0.928,2.85132085101529e-238,"AT3G53740",NA,NA,"F5K20.40","cytoplasm, cytoplasmic translation, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, plant-type vacuole, structural constituent of ribosome"
"Chir04Ox-b00860.2",2.00731280335438e-173,0.53085209858958,0.988,0.929,3.94637697139472e-169,"AT2G21660",NA,NA,"ATGRP7","alternative mRNA splicing, via spliceosome, chloroplast, circadian rhythm, cytoplasm, cytosol, DNA duplex unwinding, double-stranded DNA binding, extracellular space, extracellular transport, innate immune response, miRNA binding, miRNA transport, mRNA 3'-UTR binding, mRNA binding, mRNA export from nucleus, nucleus, peroxisome, plasmodesma, protein binding, regulation of defense response to virus, regulation of stomatal movement, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, response to zinc ion, RNA binding, RNA secondary structure unwinding, RNA transport, single-stranded DNA binding, single-stranded RNA binding, siRNA binding, vacuole, vegetative to reproductive phase transition of meristem"
"Chir01Ox-b37240.2",7.04273068064434e-118,0.300230663751919,0.982,0.931,1.38460085181468e-113,"AT1G48630",NA,NA,"RACK1B_AT","cellular response to abscisic acid stimulus, cytosol, cytosolic ribosome, defense response to bacterium, MAP-kinase scaffold activity, nucleus, positive regulation of protein phosphorylation, positive regulation of signal transduction, protein binding, protein kinase C binding, regulation of translation, rescue of stalled ribosome, ribosome binding, ribosome biogenesis, root development, seed germination, shoot system development, small ribosomal subunit"
"Chir06Ox-b19290.2",3.16813169089496e-151,0.330298906181922,0.987,0.932,6.2285469042995e-147,"AT5G19780",NA,NA,"TUA5","cytoplasm, GTP binding, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, nucleus, plant-type cell wall, plasmodesma, plastid, structural constituent of cytoskeleton, tubulin complex"
