"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b21460.2",1.31523943382553e-185,0.344300248776171,0.965,0.803,2.585760726901e-181,"AT3G55800",NA,NA,"SBPASE","apoplast, carbohydrate biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, fructose 1,6-bisphosphate 1-phosphatase activity, fructose 1,6-bisphosphate metabolic process, fructose 6-phosphate metabolic process, fructose metabolic process, gluconeogenesis, reductive pentose-phosphate cycle, sedoheptulose-bisphosphatase activity, starch biosynthetic process, sucrose biosynthetic process, thylakoid"
"Chir06Ox-b33240.2",6.84791010275185e-139,0.260680569797368,0.938,0.803,1.34629912620101e-134,NA,NA,NA,NA,NA
"Chir07Ox-b22100.2",2.01049167803634e-159,0.282846613064439,0.952,0.805,3.95262663901944e-155,"AT4G25080",NA,NA,"AT4G25080.4","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, magnesium protoporphyrin IX methyltransferase activity, methyltransferase activity"
"Chir08Ox-b23930.2",1.19824139856422e-180,0.299665521220198,0.968,0.805,2.35574258957725e-176,"AT5G61410",NA,NA,"RPE","apoplast, cellular carbohydrate metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, D-ribulose-phosphate 3-epimerase activity, embryo development ending in seed dormancy, metal ion binding, pentose-phosphate shunt, non-oxidative branch, plastid, reductive pentose-phosphate cycle, response to cold, response to nematode, stromule, thylakoid"
"Chir07Ox-b15420.2",1.50066710974572e-236,0.392639781383318,0.97,0.807,2.95031153776008e-232,"AT4G18480",NA,NA,"CH42","ATP hydrolysis activity, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytosol, magnesium chelatase activity, magnesium chelatase complex, plant-type cell wall"
"Chir08Ox-b24940.2",2.49071587019136e-138,0.316646893052297,0.957,0.808,4.89674740079621e-134,NA,NA,NA,NA,NA
"Chir01Ox-b11270.2",0,0.455996782741603,0.967,0.811,0,"AT1G11430",NA,NA,"RIP9","chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytidine to uridine editing, mRNA binding, protein binding, protein dimerization activity, protein homodimerization activity"
"Chir01Ox-b28680.2",6.94259887279065e-226,0.540158606528808,0.963,0.812,1.36491493839064e-221,NA,NA,NA,NA,NA
"Chir03Ox-b30680.2",5.84949051178093e-100,0.361343107340027,0.95,0.812,1.15000983461613e-95,"ATCG00780",NA,NA,"RPL14","chloroplast, chloroplast stroma, chloroplast thylakoid, large ribosomal subunit rRNA binding, mitochondrial large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"ChirPtOx-b00110.2",2.31838593771887e-149,0.34569958625328,0.953,0.813,4.5579467535553e-145,"ATCG00190",NA,NA,"RPOB","chloroplast, chloroplast nucleoid, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation, mRNA binding, protein binding, ribonucleoside binding"
"Chir07Ox-b31810.2",2.4413381446255e-226,0.363735248141768,0.97,0.814,4.79967079233374e-222,"AT4G34190",NA,NA,"SEP1","cellular response to high light intensity, cellular response to UV-A, chlorophyll binding, chloroplast thylakoid membrane, response to high light intensity, response to wounding"
"Chir02Ox-b13920.2",4.92264155640351e-135,0.251157956949945,0.969,0.819,9.67791329988931e-131,"AT1G67700",NA,NA,"AT1G67700.1","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, mitochondrion, mRNA binding, photosynthesis, light reaction, response to light stimulus, small molecule metabolic process"
"Chir05Ox-b25250.2",3.62419052153586e-126,0.279147795467755,0.951,0.819,7.12515856533949e-122,"AT3G59400",NA,NA,"GUN4","chlorophyll biosynthetic process, chloroplast, chloroplast-nucleus signaling pathway, enzyme binding, positive regulation of catalytic activity, tetrapyrrole binding"
"Chir04Ox-b23260.2",1.53926911908122e-249,0.427010389578511,0.969,0.823,3.02620308811367e-245,"AT2G40490",NA,NA,"HEME2","aromatic compound catabolic process, cellular nitrogen compound catabolic process, chlorophyll biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, Golgi apparatus, heterocycle catabolic process, organic cyclic compound catabolic process, phyllome development, pigment metabolic process, protoporphyrinogen IX biosynthetic process, regulation of cellular catabolic process, response to light stimulus, uroporphyrinogen decarboxylase activity"
"Chir08Ox-b30380.2",9.12805765971381e-151,0.307816244956266,0.974,0.823,1.79457613589974e-146,"AT5G66190",NA,NA,"ATLFNR1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity, ferredoxin-NADP+ reductase activity, NADPH dehydrogenase activity, photosynthetic electron transport chain, plastid, poly(U) RNA binding, thylakoid, thylakoid lumen"
"ChirPtOx-b00600.2",1.19968898985494e-112,0.278483827144033,0.951,0.824,2.35858855405481e-108,NA,NA,NA,NA,NA
"Chir06Ox-b17840.2",2.13210165022081e-162,0.283531461646315,0.972,0.825,4.1917118443341e-158,"AT5G21920",NA,NA,"YLMG2","chlorophyll metabolic process, chloroplast fission, intracellular transport, ion transport, membrane, mitochondrion, molecular_function, nucleoid organization, pigment metabolic process, plasma membrane, response to light intensity, response to light stimulus, response to temperature stimulus"
"Chir01Ox-b02610.2",9.90849866846063e-243,0.358482906885269,0.974,0.827,1.94801083821936e-238,"AT1G03475",NA,NA,"LIN2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, coproporphyrinogen oxidase activity, cytoplasm, extracellular region, plastid, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, tetrapyrrole biosynthetic process"
"Chir03Ox-b06250.2",5.40992020057227e-118,0.280062944297642,0.949,0.828,1.06359031143251e-113,"AT3G06680",NA,NA,"T8E24.9","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, structural constituent of ribosome, translation"
"Chir01Ox-b31600.2",0,0.51302633063988,0.98,0.831,0,"AT1G32990",NA,NA,"PRPL11","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, cytosolic ribosome, large ribosomal subunit, large ribosomal subunit rRNA binding, nucleus, response to cold, structural constituent of ribosome, translation"
"Chir07Ox-b04480.2",1.38911268147711e-162,0.282923848861418,0.964,0.832,2.73099553178399e-158,"AT5G38520",NA,NA,"CLD1","chlorophyll metabolic process, chlorophyllase activity, chloroplast, chloroplast envelope, chloroplast thylakoid"
"Chir08Ox-b12580.2",1.19475544984442e-159,0.29678848203459,0.976,0.833,2.34888921439413e-155,"AT5G51110",NA,NA,"SDIRIP1","4-alpha-hydroxytetrahydrobiopterin dehydratase activity, cell periphery, chloroplast, chloroplast stroma, nucleus, plastid, protein binding, response to abscisic acid, response to salt stress, tetrahydrobiopterin biosynthetic process"
"Chir06Ox-b11760.2",1.80480261781678e-249,0.365718868452758,0.973,0.834,3.54824194662779e-245,"AT5G28750",NA,NA,"AT5G28750.1","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, membrane, protein homodimerization activity, protein transport by the Tat complex, protein transport within lipid bilayer, TAT protein transport complex"
"Chir02Ox-b09990.2",1.20816866177853e-179,0.303327128024973,0.964,0.835,2.3752595890566e-175,"AT1G54780",NA,NA,"AtTLP18.3","acid phosphatase activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, dephosphorylation, mRNA binding, nucleus, photosystem II repair, thylakoid, thylakoid lumen"
"Chir04Ox-b15520.2",4.95021695680818e-254,0.366699112917796,0.976,0.835,9.73212653708487e-250,"AT2G33430",NA,NA,NA,NA
"Chir04Ox-b24970.2",4.35336139283314e-286,0.489097952940323,0.981,0.836,8.55870849830996e-282,"AT2G42220",NA,NA,"T24P15.13","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, molecular_function, porphyrin-containing compound metabolic process, response to light stimulus"
"Chir08Ox-b30060.2",9.88292184745621e-165,0.286472879726413,0.967,0.836,1.94298243520989e-160,"AT5G66530",NA,NA,"K1F13.19","apoplast, carbohydrate metabolic process, carboxylic acid biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast stroma, cytoplasm, glucose-6-phosphate 1-epimerase activity, lipid metabolic process, monocarboxylic acid metabolic process, plastid, protein-containing complex assembly, response to inorganic substance, seed development, tetrapyrrole biosynthetic process"
"Chir02Ox-b12540.2",1.93595045284625e-233,0.338802983923565,0.966,0.838,3.80607859029572e-229,"AT1G66670",NA,NA,"CLPP3","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, serine-type endopeptidase activity, sulfur compound metabolic process"
"Chir08Ox-b09350.2",7.01581270859135e-193,0.34712041432204,0.984,0.838,1.37930877850906e-188,"AT4G09010",NA,NA,"APX4","cellular response to oxidative stress, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytoplasm, cytosol, heme binding, hydrogen peroxide catabolic process, nucleus, peroxidase activity, protein binding, response to reactive oxygen species, thylakoid, thylakoid lumen"
"Chir01Ox-b12310.2",2.37220217910304e-150,0.25527845874527,0.966,0.846,4.66374948411657e-146,"AT1G12410",NA,NA,"CLPR2","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, extracellular region, protein quality control for misfolded or incompletely synthesized proteins, serine-type endopeptidase activity"
"Chir02Ox-b00360.2",5.75972351446979e-252,0.438613576461974,0.978,0.846,1.13236164294476e-247,"AT1G64510",NA,NA,"PRPS6","chloroplast, chloroplast thylakoid membrane, mRNA binding, nucleus, rRNA binding, small ribosomal subunit rRNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir06Ox-b15080.2",7.99962411566439e-146,0.259312794953031,0.961,0.848,1.57272610113962e-141,"AT5G24690",NA,NA,"MXC17.8","chloroplast, chloroplast envelope, chloroplast inner membrane, molecular_function, negative regulation of cellular process, plant organ development, plastid"
"Chir01Ox-b04090.2",1.32632640087163e-223,0.33806416011421,0.971,0.851,2.60755770411361e-219,"AT1G04940",NA,NA,"TIC20","chloroplast, chloroplast inner membrane, intracellular anatomical structure, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity"
"Chir07Ox-b36760.2",4.58803465605067e-229,0.473053499257013,0.984,0.853,9.02007613379562e-225,"AT4G38970",NA,NA,"FBA2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mRNA binding, pentose-phosphate shunt, plasma membrane, plastoglobule, response to abscisic acid, thylakoid"
"Chir07Ox-b28190.2",4.43494822790979e-166,0.286897606294339,0.979,0.855,8.71910821607065e-162,"AT4G30950",NA,NA,"FAD6","1-18:1-2-16:0-digalactosyldiacylglycerol desaturase activity, 1-18:1-2-16:0-monogalactosyldiacylglycerol acyl-lipid omega-6 desaturase activity, 1-18:1-2-16:0-phosphatidylglycerol omega-6 desaturase activity, 1-18:1-2-16:1-monogalactosyldiacylglyceroldesaturase activity, 1-18:1-2-16:2-monogalactosyldiacylglycerol desaturase activity, 1-18:1-2-16:2-monogalactosyldiacylglycerol synthase activity, 1-18:1-2-trans-16:1-phosphatidylglycerol desaturase activity, 1-18:2-2-16:1-monogalactosyldiacylglycerol desaturase activity (SN2-16:2 forming), chloroplast, chloroplast envelope, fatty acid biosynthetic process, omega-6 fatty acid desaturase activity, photoinhibition, plasma membrane, unsaturated fatty acid biosynthetic process"
"Chir06Ox-b24500.2",0,0.535471189925171,0.991,0.86,0,"AT5G14910",NA,NA,"AT5G14910.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, embryo development ending in seed dormancy, metal ion binding, plastid, porphyrin-containing compound metabolic process, response to radiation, tetrapyrrole biosynthetic process, thylakoid"
"Chir07Ox-b26280.2",3.55092518620571e-239,0.420679028389286,0.981,0.86,6.98111891608043e-235,"AT4G29060",NA,NA,"emb2726","chloroplast, chloroplast envelope, chloroplast ribosome, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, plasma membrane, polysome binding, translation elongation factor activity, translation elongation factor binding, translational elongation"
"Chir01Ox-b34340.2",3.5932207924466e-197,0.388998081714407,0.98,0.865,7.06427207795001e-193,"AT1G42970",NA,NA,"GAPB","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, glucose metabolic process, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity, mRNA binding, NAD binding, NADP binding, nucleus, reductive pentose-phosphate cycle, response to cold, response to light stimulus, response to sucrose, salicylic acid binding, stromule"
"Chir01Ox-b35880.2",1.085729237734e-109,0.261538410920664,0.976,0.866,2.13454368138504e-105,"ATCG00130",NA,NA,"ATCG00130.1","cellular respiration, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, plastid, proton motive force-driven mitochondrial ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, thylakoid"
"Chir07Ox-b23740.2",0,0.633640555292209,0.974,0.868,0,"AT4G26630",NA,NA,"DEK3","chromatin binding, chromatin remodeling, cytosol, histone binding, negative regulation of DNA-templated transcription, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, regulation of double-strand break repair, response to salt stress"
"Chir06Ox-b36780.2",1.07581551633768e-117,0.298874740422186,0.969,0.869,2.11505330511988e-113,"AT5G02160",NA,NA,"AT5G02160.1","chloroplast, chloroplast thylakoid membrane, negative regulation of translation in response to stress, plasma membrane, protein binding"
"Chir05Ox-b12520.2",3.49013855837074e-296,0.463349517215708,0.987,0.87,6.86161240575688e-292,"AT3G47650",NA,NA,"BSD2","chaperone complex, chaperone-mediated protein folding, chloroplast, chloroplast stroma, cytosol, polysome binding, protein binding, protein folding chaperone"
"Chir07Ox-b14420.2",9.9855670591247e-238,0.388997485627294,0.98,0.87,1.96316248382392e-233,"AT4G17600",NA,NA,"AT4G17600.1","chloroplast, chloroplast thylakoid membrane, cytosol, DNA-binding transcription factor activity, enzyme binding, identical protein binding, positive regulation of chlorophyll biosynthetic process, positive regulation of phytol biosynthetic process, positive regulation of vitamin E biosynthetic process, protein binding, protein-membrane adaptor activity, regulation of DNA-templated transcription, thylakoid light-harvesting complex, thylakoid membrane"
"Chir01Ox-b19920.2",4.21193397890522e-170,0.312645001070412,0.984,0.871,8.28066220252767e-166,"AT1G20020",NA,NA,"ATLFNR2","apoplast, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, ferredoxin-NADP+ reductase activity, NADPH dehydrogenase activity, nucleus, photosynthesis, poly(U) RNA binding, thylakoid"
"Chir06Ox-b11930.2",8.59471594909769e-285,0.431891908059492,0.985,0.872,1.68972115559261e-280,"AT5G30510",NA,NA,"RPS1","chloroplast, chloroplast stroma, cytosolic small ribosomal subunit, mRNA binding, plastid, response to light stimulus, structural constituent of ribosome, thylakoid, translation"
"Chir04Ox-b19950.2",0,1.93386126263089,0.984,0.873,0,NA,NA,NA,NA,NA
"Chir03Ox-b08160.2",2.61254444643183e-146,0.366972180818788,0.971,0.874,5.13626238168497e-142,"AT3G08940",NA,NA,"LHCB4.2","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir01Ox-b31190.2",1.78490830073676e-200,0.346569522463962,0.986,0.875,3.50912971924847e-196,NA,NA,NA,NA,NA
"Chir01Ox-b07290.2",0,1.8877309669113,0.987,0.876,0,"AT1G07790",NA,NA,"HTB1","chloroplast, DNA binding, extracellular region, nucleosome assembly, nucleus, protein binding, protein heterodimerization activity, structural constituent of chromatin"
"Chir04Ox-b15540.2",0,0.502214343911842,0.989,0.876,0,"AT2G33450",NA,NA,"PRPL28","carboxylic acid biosynthetic process, cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mitochondrial large ribosomal subunit, mRNA binding, structural constituent of ribosome, translation"
"Chir05Ox-b17580.2",0,0.502490864703084,0.986,0.876,0,"AT3G52150",NA,NA,"PSRP2","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid membrane, cytosol, mRNA binding, negative regulation of response to salt stress, negative regulation of response to water deprivation, regulation of seed germination, regulation of seedling development, response to cold, response to salt stress, response to water deprivation, RNA binding, single-stranded DNA binding, thylakoid"
"Chir06Ox-b21600.2",3.69081191236753e-227,0.32459203330592,0.981,0.876,7.25613621971456e-223,"AT5G17710",NA,NA,"EMB1241","adenyl-nucleotide exchange factor activity, cellular response to heat, chaperone binding, chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, embryo development ending in seed dormancy, PAM complex, Tim23 associated import motor, plastid, protein binding, protein folding, protein homodimerization activity, protein import into mitochondrial matrix, protein self-association, protein stabilization, thylakoid, unfolded protein binding"
"Chir06Ox-b25960.2",1.41397491201697e-285,0.446954966610118,0.989,0.876,2.77987467702536e-281,"AT5G13510",NA,NA,"EMB3136","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, large ribosomal subunit, plastid, structural constituent of ribosome, translation"
"Chir02Ox-b22310.2",3.83933935699828e-242,0.414791899685843,0.986,0.878,7.54814117585862e-238,"AT1G75350",NA,NA,"emb2184","chloroplast, chloroplast envelope, chloroplast stroma, embryo development ending in seed dormancy, mitochondrion, structural constituent of ribosome, translation"
"Chir06Ox-b00740.2",2.07950763389079e-153,0.274339180096918,0.976,0.878,4.08831200822929e-149,"AT5G47110",NA,NA,"AT5G47110.1","chloroplast, chloroplast thylakoid membrane, enzyme binding, identical protein binding, plastid, positive regulation of chlorophyll biosynthetic process, positive regulation of phytol biosynthetic process, positive regulation of vitamin E biosynthetic process, protein binding, protein-membrane adaptor activity, thylakoid light-harvesting complex, thylakoid membrane"
"Chir04Ox-b23040.2",3.05350256690475e-157,0.267911113942737,0.977,0.879,6.00318604653474e-153,"AT2G40300",NA,NA,"ATFER4","chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, ferric iron binding, ferrous iron binding, ferroxidase activity, flower development, Golgi apparatus, intracellular sequestering of iron ion, iron ion homeostasis, iron ion transport, leaf development, mitochondrion, photosynthesis, response to iron ion, response to reactive oxygen species"
"Chir05Ox-b19690.2",0,0.514708266153269,0.989,0.879,0,"AT3G54210",NA,NA,"PRPL17","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, large ribosomal subunit, lipid biosynthetic process, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, structural constituent of ribosome, translation"
"Chir05Ox-b29060.2",8.25253633707798e-175,0.286063204853937,0.978,0.879,1.62244864386953e-170,"AT3G63410",NA,NA,"VTE3","2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity, 2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity, chloroplast, chloroplast envelope, chloroplast inner membrane, cytosol, plastid, plastoquinone biosynthetic process, S-adenosylmethionine-dependent methyltransferase activity, vitamin E biosynthetic process"
"Chir05Ox-b16170.2",3.8975136091612e-186,0.395678450159839,0.983,0.88,7.66251175561093e-182,"AT3G50820",NA,NA,"PSBO-2","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, mRNA binding, oxygen evolving activity, photoinhibition, photosynthesis, light reaction, photosystem II assembly, photosystem II oxygen evolving complex, photosystem II stabilization, plastoglobule, poly(U) RNA binding, protein binding, regulation of protein dephosphorylation, thylakoid, thylakoid lumen"
"Chir05Ox-b26600.2",1.32712824900948e-190,0.314940009056064,0.975,0.88,2.60913413755263e-186,"AT3G60750",NA,NA,"TKL1","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, pentose-phosphate shunt, plastid, reductive pentose-phosphate cycle, transketolase activity"
"Chir05Ox-b09560.2",0,0.541168433457428,0.988,0.881,0,"AT3G44890",NA,NA,"RPL9","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mitochondrion, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir05Ox-b10770.2",0,2.13358500832532,0.991,0.881,0,"AT3G46030",NA,NA,"HTB11","cytosol, DNA binding, nucleosome assembly, nucleus, plasmodesma, protein heterodimerization activity, structural constituent of chromatin"
"Chir07Ox-b17180.2",1.16017989713788e-301,0.460275957525371,0.994,0.881,2.28091367777308e-297,"AT4G20360",NA,NA,"ATRAB8D","apoplast, chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, GTPase activity, leaf development, mitochondrial translational elongation, mitochondrion, mRNA binding, nucleolus, nucleus, plastid, protein binding, translation elongation factor activity, translational elongation"
"ChirPtOx-b00050.2",2.7176069849949e-100,0.285174536795467,0.977,0.881,5.34281533249998e-96,"ATCG00080",NA,NA,"ATCG00080.1","chlorophyll binding, chloroplast, photosynthesis, light harvesting in photosystem II, photosystem II reaction center, quinone binding"
"Chir03Ox-b35580.2",3.16594739537159e-220,0.347765281145251,0.981,0.883,6.22425257930056e-216,"AT2G20890",NA,NA,"THF1","chlorophyll catabolic process, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, defense response to Gram-negative bacterium, G protein-coupled receptor signaling pathway, mitochondrion, photosystem II assembly, plastid inner membrane, plastid outer membrane, plastid stroma, positive regulation of stomatal opening, protein binding, protein import into chloroplast stroma, protein import into chloroplast thylakoid membrane, regulation of reactive oxygen species biosynthetic process, regulation of response to water deprivation, stromule, sugar mediated signaling pathway, thylakoid membrane organization"
"Chir08Ox-b04130.2",2.75384585230715e-154,0.337000543394121,0.986,0.883,5.41406094563586e-150,"AT4G05180",NA,NA,"PSBQ","apoplast, calcium ion binding, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, extrinsic component of membrane, photosynthetic electron transport chain, photosystem II oxygen evolving complex, thylakoid, thylakoid lumen"
"Chir02Ox-b21420.2",3.1213053289761e-123,0.268195181825475,0.982,0.884,6.13648627676701e-119,"AT1G74470",NA,NA,"AT1G74470.1","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, geranylgeranyl diphosphate reductase activity, geranylgeranyl reductase activity, mitochondrion, protein binding, vitamin E biosynthetic process"
"Chir06Ox-b02950.2",3.11371062404246e-201,0.301484399130892,0.984,0.885,6.12155508686748e-197,"AT5G45390",NA,NA,"CLPP4","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid membrane, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, plastid, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, regulation of timing of transition from vegetative to reproductive phase, serine-type endopeptidase activity, thylakoid"
"Chir01Ox-b01650.2",7.93119034602388e-186,0.302770816845266,0.982,0.886,1.5592720220283e-181,"AT1G02560",NA,NA,"CLPP5","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, embryo development ending in seed dormancy, endopeptidase Clp complex, extracellular region, organic substance catabolic process, phyllome development, plastid stroma, porphyrin-containing compound metabolic process, protein quality control for misfolded or incompletely synthesized proteins, protein-containing complex assembly, serine-type endopeptidase activity, thylakoid"
"ChirPtOx-b00090.2",4.50485438362902e-158,0.371616668631707,0.985,0.888,8.85654371821465e-154,"ATCG00160",NA,NA,"RPS2","chloroplast, chloroplast stroma, cytosolic small ribosomal subunit, mRNA binding, plastid, plastid small ribosomal subunit, structural constituent of ribosome, translation"
"Chir07Ox-b07620.2",1.10228081604017e-149,0.335575362821855,0.983,0.889,2.16708408433497e-145,NA,NA,NA,NA,NA
"ChirPtOx-b00060.2",1.90995332468227e-115,0.278283597159622,0.981,0.889,3.75496823632535e-111,"ATCG00120",NA,NA,"ATPA","ADP binding, ATP binding, chloroplast, chloroplast ATP synthase complex, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, dATP biosynthetic process from ADP, mitochondrion, mRNA binding, plastid, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism, response to cold, stromule, thylakoid, thylakoid lumen, zinc ion binding"
"Chir04Ox-b07390.2",2.37166391747172e-181,0.347628388938612,0.982,0.892,4.6626912617494e-177,"AT2G26500",NA,NA,"AT2G26500.1","cellular ketone metabolic process, chloroplast, chloroplast thylakoid membrane, cytochrome b6f complex, peroxisome, small molecule biosynthetic process"
"Chir05Ox-b05310.2",2.83134959709224e-191,0.462755711018711,0.982,0.892,5.56643330788334e-187,"AT3G27690",NA,NA,"LHCB2.4","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir01Ox-b43890.2",0,0.528668756330282,0.993,0.893,0,"AT1G55490",NA,NA,"CPN60B","apoplast, cell death, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, mRNA binding, nucleus, protein binding, protein folding, protein refolding, response to cold, stromule, systemic acquired resistance"
"Chir07Ox-b04650.2",4.74017550720667e-265,0.635001482307767,0.98,0.893,9.31918504716832e-261,"AT5G38430",NA,NA,"AT5G38430.1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, generation of precursor metabolites and energy, mRNA binding, plastid, response to temperature stimulus, thylakoid"
"Chir03Ox-b34790.2",1.67450569961583e-192,0.376523163718925,0.989,0.895,3.29207820544473e-188,NA,NA,NA,NA,NA
"Chir05Ox-b18500.2",9.99911212070828e-286,0.445146082330114,0.986,0.895,1.96582544293125e-281,"AT3G52960",NA,NA,"PrxIIE","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, hydrogen peroxide catabolic process, plastid, thioredoxin peroxidase activity, thylakoid"
"ChirPtOx-b00410.2",1.55591005812595e-105,0.302628541231112,0.981,0.895,3.05891917427562e-101,"ATCG00630",NA,NA,"PSAJ","cellular response to lipid, cellular response to oxygen-containing compound, chloroplast, chloroplast thylakoid membrane, hormone-mediated signaling pathway, molecular_function, photosystem I reaction center, response to abscisic acid, response to osmotic stress"
"Chir03Ox-b07950.2",0,0.487864600634328,0.992,0.897,0,"AT3G08740",NA,NA,"F17O14.21","chloroplast, chloroplast stroma, cytoplasm, cytosol, embryo development ending in seed dormancy, porphyrin-containing compound biosynthetic process, response to light stimulus, translation elongation factor activity, translational elongation"
