"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir02Ox-b15990.2",6.47071617040184e-67,0.255175250205344,0.498,0.382,1.272142799101e-62,"AT1G69530",NA,NA,"ATEXPA1","extracellular region, mitochondrion, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall modification involved in multidimensional cell growth, plant-type cell wall organization, regulation of stomatal movement, response to gibberellin, response to red light, syncytium formation, unidimensional cell growth"
"Chir01Ox-b18380.2",0,0.528537211455041,0.702,0.384,0,"AT1G18360",NA,NA,"AT1G18360.1","acylglycerol lipase activity, chloroplast, lipase activity, membrane, porphyrin-containing compound metabolic process, shoot system development"
"Chir01Ox-b35660.2",0,0.474277921078931,0.691,0.385,0,"AT1G45474",NA,NA,"Lhca5","chloroplast, chloroplast thylakoid membrane, photosynthesis, light harvesting in photosystem I, photosystem I antenna complex, pigment binding, protein binding, protein homodimerization activity, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus"
"Chir01Ox-b10390.2",0,0.560664476960789,0.701,0.389,0,"AT1G10640",NA,NA,"F20B24.8","carbohydrate metabolic process, cell differentiation, defense response, extracellular region, negative regulation of metabolic process, pattern specification process, plant organ morphogenesis, polygalacturonase activity, root development"
"Chir05Ox-b00930.2",5.05983645211325e-236,0.29955058908887,0.629,0.389,9.94763846485464e-232,"AT2G01918",NA,NA,"PQL3","calcium ion binding, chloroplast, chloroplast thylakoid lumen, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, extrinsic component of membrane, photosynthetic electron transport chain, photosystem II oxygen evolving complex, response to cold"
"Chir05Ox-b12790.2",2.49201841833481e-153,0.263698276394087,0.557,0.389,4.89930821044624e-149,"AT3G47860",NA,NA,"LCNP","chloroplast, chloroplast thylakoid membrane, cytosol, extracellular region, negative regulation of fatty acid oxidation, photoprotection, response to abscisic acid, response to heat, response to high light intensity, response to oxidative stress, response to paraquat, response to water deprivation, seed maturation, small molecule binding, thylakoid lumen"
"Chir01Ox-b25290.2",1.46806196535521e-245,0.422994731815404,0.642,0.394,2.88620982388835e-241,"AT1G25440","Yes","CO-like","BBX15","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, zinc ion binding"
"Chir07Ox-b07380.2",8.19428875230293e-174,0.272383029956108,0.584,0.396,1.61099716870276e-169,"AT5G35100",NA,NA,"CYP28","chloroplast, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, photosystem II assembly, plastid, plastid thylakoid lumen, thylakoid lumen"
"Chir08Ox-b03160.2",3.85432091712986e-175,0.285365695178935,0.581,0.397,7.57759492307731e-171,"AT4G02920",NA,NA,"T4I9.20","chlorophyll biosynthetic process, mitochondrion, molecular_function, protein-containing complex assembly, response to light stimulus"
"Chir05Ox-b02160.2",4.84547591593462e-217,0.32370363405472,0.61,0.398,9.52620565072745e-213,"AT2G03420",NA,NA,"T4M8.15","biological_process, chloroplast, mitochondrion, molecular_function"
"Chir03Ox-b06450.2",0,0.432469560754795,0.697,0.399,0,"AT3G06880",NA,NA,"F17A9.3","chloroplast, molecular_function, nucleus, organic substance catabolic process, response to light stimulus, tetrapyrrole metabolic process"
"Chir08Ox-b17400.2",0,1.50102511411242,0.885,0.4,0,NA,NA,NA,NA,NA
"Chir05Ox-b28330.2",3.81573194994994e-150,0.483738942812033,0.576,0.402,7.50172901360159e-146,"AT4G27830",NA,NA,"BGLU10","anthocyanin-containing compound metabolic process, beta-glucosidase activity, carbohydrate metabolic process, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type vacuole, plasma membrane, scopolin beta-glucosidase activity"
"Chir04Ox-b03940.2",7.58563961625709e-132,0.251745491764509,0.564,0.405,1.49133674855614e-127,"AT2G26080",NA,NA,"AtGLDP2","ATP binding, chloroplast, chloroplast envelope, cytosol, glycine binding, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, glycine dehydrogenase (decarboxylating) activity, mitochondrion, mRNA binding, pyridoxal phosphate binding, vacuole"
"Chir01Ox-b08520.2",3.14741594704264e-244,0.346198189589788,0.648,0.407,6.18781975188583e-240,"AT1G08980",NA,NA,"ATAMI1","amidase activity, auxin biosynthetic process, chloroplast, cytoplasm, cytosol, extracellular region, hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, indoleacetamide hydrolase activity, indoleacetic acid biosynthetic process, nucleoplasm"
"Chir01Ox-b40540.2",3.11691455900597e-204,0.332647435647295,0.635,0.407,6.12785402300573e-200,"AT1G51680",NA,NA,"4CL.1","4-coumarate-CoA ligase activity, chloroplast, CoA-ligase activity, cytoplasm, phenylpropanoid metabolic process, response to fungus, response to UV, response to wounding"
"Chir07Ox-b25200.2",6.56500023388242e-180,0.282284568645588,0.597,0.409,1.29067904598128e-175,"AT4G28030",NA,NA,"GNAT7","chloroplast, N-acetyltransferase activity, response to light stimulus"
"Chir01Ox-b17170.2",5.61036247722305e-199,0.348446899284255,0.607,0.41,1.10299726302205e-194,"AT1G17100",NA,NA,"AtHBP1","chloroplast, heme binding, nucleus, pigment metabolic process, plant-type vacuole, response to cold, secretory vesicle"
"Chir07Ox-b20900.2",4.02624244243844e-267,0.359346137801422,0.646,0.41,7.91559264183397e-263,"AT4G23890",NA,NA,"CRR31","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, NAD(P)H dehydrogenase complex (plastoquinone), photosynthetic electron transport chain"
"Chir03Ox-b18860.2",4.33269150324454e-159,0.262317261868888,0.625,0.411,8.51807149537876e-155,"AT3G19010",NA,NA,"AT3G19010.1","cellular response to oxygen-containing compound, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, phyllome development, regulation of cell death, regulation of defense response, regulation of immune system process, regulation of signal transduction, response to abscisic acid, response to chitin, response to fungus, response to molecule of bacterial origin, response to organic cyclic compound, response to oxidative stress, response to water deprivation, response to wounding, small molecule metabolic process"
"Chir07Ox-b33950.2",3.37377781533172e-166,0.27404622902904,0.587,0.411,6.63284718494216e-162,"AT4G36530",NA,NA,"AT4G36530.1","chloroplast, chloroplast envelope, cytoplasm, negative regulation of cellular process, protein-containing complex assembly, small molecule metabolic process"
"Chir07Ox-b18080.2",0,0.405344748798772,0.7,0.417,0,"AT4G21445",NA,NA,"CRR9","chloroplast, chloroplast stroma, cytosol, molecular_function"
"Chir03Ox-b08140.2",3.96216619933359e-220,0.313464106760828,0.637,0.421,7.78961874788984e-216,"AT3G08920",NA,NA,"STR10","biological_process, chloroplast, chloroplast envelope, chloroplast thylakoid, molecular_function, response to cold"
"Chir07Ox-b13860.2",1.38748429874827e-178,0.416882529543046,0.627,0.421,2.7277941313391e-174,"AT4G17090",NA,NA,"BAM3","amylopectin maltohydrolase activity, beta-amylase activity, chloroplast stroma, cytosol, extracellular region, maltose biosynthetic process, response to cold, starch catabolic process"
"Chir02Ox-b10230.2",5.16010792519094e-143,0.258095071527958,0.589,0.422,1.01447721809254e-138,"AT1G64850",NA,NA,"F13O11.15","calcium ion binding, calcium-dependent protein binding, glucosinolate metabolic process, plastid, regulation of secondary metabolic process, regulation of small molecule metabolic process, response to light stimulus"
"Chir01Ox-b36910.2",8.8740443710877e-186,0.269978138463823,0.627,0.423,1.74463712335584e-181,"AT1G48320",NA,NA,"DHNAT1","1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity, chloroplast, peroxisome, phylloquinone biosynthetic process, protein homotetramerization"
"Chir05Ox-b28780.2",4.74780022177419e-275,0.389183666260671,0.687,0.427,9.33417523600806e-271,"AT3G63140",NA,NA,"CSP41A","apoplast, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid, circadian rhythm, cytosol, mRNA binding, plastid translation, plastoglobule, poly(U) RNA binding, positive regulation of DNA-templated transcription, positive regulation of translation, protein binding, ribosome, RNA binding, rRNA processing, stromule, thylakoid"
"Chir05Ox-b22240.2",1.24476609076222e-162,0.280234503831552,0.599,0.428,2.44721013443852e-158,"AT3G56650",NA,NA,"PPD6","calcium ion binding, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, cytosol, extrinsic component of membrane, photosynthesis, photosystem II oxygen evolving complex, protein binding, thylakoid, thylakoid lumen"
"Chir08Ox-b02870.2",4.81449683890929e-179,0.402719141238518,0.666,0.428,9.46530078529567e-175,"AT4G02700",NA,NA,"SULTR3;2","chloroplast, secondary active sulfate transmembrane transporter activity, sulfate transmembrane transporter activity"
"Chir08Ox-b27160.2",0,0.54181592974741,0.713,0.43,0,"AT5G64570",NA,NA,"XYL4","alpha-L-arabinofuranosidase activity, apoplast, arabinan catabolic process, chloroplast, defense response to fungus, membrane, plant-type cell wall, systemic acquired resistance, xylan 1,4-beta-xylosidase activity, xylan catabolic process"
"Chir08Ox-b06980.2",5.40921049084336e-151,0.273579256515529,0.595,0.431,1.06345078249981e-146,"AT4G11175",NA,NA,"T22B4.1","chlorophyll metabolic process, chloroplast, cytosol, mRNA binding, pigment metabolic process, response to light stimulus, ribosome binding"
"Chir03Ox-b17790.2",4.26525215127145e-282,0.528208342320213,0.683,0.436,8.38548572939967e-278,"AT3G18000",NA,NA,"NMT1","choline biosynthetic process, cytoplasm, methyltransferase activity, phosphatidylcholine biosynthetic process, phosphoethanolamine N-methyltransferase activity, phosphomethylethanolamine N-methyltransferase activity, pollen development, pollen tube growth, pollen tube guidance, post-embryonic root development, unidimensional cell growth"
"Chir07Ox-b11940.2",3.54931672488699e-138,0.250174920730854,0.599,0.441,6.97795668112782e-134,"AT4G15510",NA,NA,"PPD1","calcium ion binding, chloroplast, chloroplast stroma, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extrinsic component of membrane, photosystem I assembly, photosystem II oxygen evolving complex, protein binding, thylakoid, thylakoid lumen"
"Chir06Ox-b28930.2",0,0.554128423266078,0.762,0.443,0,NA,NA,NA,NA,NA
"Chir03Ox-b03800.2",8.11871074277135e-169,0.274234825946664,0.633,0.445,1.59613853202885e-164,"AT3G04550",NA,NA,"AT3G04550.1","chloroplast, chloroplast stroma, cytosol"
"Chir04Ox-b16600.2",0,1.85566157887246,0.862,0.445,0,"AT2G34430",NA,NA,"LHB1B1","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, photosynthesis, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, response to light stimulus, thylakoid, thylakoid membrane"
"Chir07Ox-b33730.2",2.28834196463283e-216,0.286216507883857,0.709,0.445,4.49888030246815e-212,"AT4G36220",NA,NA,"FAH1","endoplasmic reticulum, ferulate 5-hydroxylase activity, heme binding, iron ion binding, lignin biosynthetic process, monooxygenase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, phenylpropanoid biosynthetic process, plasma membrane, protein binding, response to UV-B"
"Chir04Ox-b28030.2",0,0.851679413306726,0.873,0.45,0,"AT2G45190","Yes","YABBY","AFO","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, fruit development, inflorescence meristem growth, meristem structural organization, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of flower development, regulation of leaf development, regulation of shoot apical meristem development, specification of floral organ identity, specification of plant organ position, transcription cis-regulatory region binding"
"Chir07Ox-b36000.2",2.56076651072969e-220,0.336073419469106,0.699,0.452,5.03446696009457e-216,"AT4G39710",NA,NA,"FKBP16-2","chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein binding, response to light stimulus, thylakoid"
"Chir06Ox-b34790.2",1.36854791581334e-120,0.258621233424912,0.612,0.453,2.69056520248902e-116,"AT5G04140",NA,NA,"GLU1","ammonia assimilation cycle, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, glutamate biosynthetic process, glutamate synthase (ferredoxin) activity, glutamate synthase (NADH) activity, glutamate synthase activity, L-glutamate biosynthetic process, mitochondrion, mRNA binding, oxidoreductase activity, photorespiration, plasma membrane, positive regulation of glycine hydroxymethyltransferase activity, protein binding, response to light stimulus, response to sucrose"
"Chir07Ox-b20580.2",0,1.59286035214135,0.971,0.454,0,NA,NA,NA,NA,NA
"Chir08Ox-b19380.2",1.90041829919447e-159,0.338683578103222,0.627,0.456,3.73622237621632e-155,"AT5G57180",NA,NA,"CIA2","nucleus, protein binding, protein targeting to chloroplast, regulation of DNA-templated transcription"
"Chir08Ox-b00290.2",0,0.527075134849769,0.859,0.457,0,"AT4G00180","Yes","YABBY","YAB3","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, fruit development, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of DNA-templated transcription, regulation of leaf development, regulation of shoot apical meristem development, transcription cis-regulatory region binding"
"Chir02Ox-b10240.2",1.4841536637071e-142,0.263079000444312,0.624,0.47,2.91784610284815e-138,"AT1G64860",NA,NA,"SIG1","cellular response to light stimulus, cellular response to redox state, chloroplast, DNA-templated transcription initiation, photosystem stoichiometry adjustment, protein binding, regulation of DNA-templated transcription, regulation of RNA biosynthetic process, sigma factor activity"
"Chir01Ox-b41090.2",4.37665159075083e-244,0.34146906590212,0.722,0.471,8.60449702741613e-240,NA,NA,NA,NA,NA
"Chir01Ox-b05810.2",1.02907609217288e-150,0.263689747403197,0.654,0.474,2.02316359721188e-146,"AT1G06460",NA,NA,"ACD31.2","extracellular region, peroxisome, photosynthesis, light reaction, response to cold, response to light intensity, response to light stimulus, small molecule metabolic process"
"Chir06Ox-b00630.2",3.54024610276518e-187,0.302774469011012,0.672,0.474,6.96012383803634e-183,NA,NA,NA,NA,NA
"Chir03Ox-b02220.2",2.07748123738777e-177,0.283559160193299,0.657,0.475,4.08432811270435e-173,"AT3G03080",NA,NA,"AT3G03080.1","2-alkenal reductase [NAD(P)+] activity, cytoplasm, cytosol, response to oxidative stress"
"Chir02Ox-b09430.2",0,0.502474797616177,0.808,0.476,0,"AT1G64770",NA,NA,"NDF2","carbohydrate binding, carbohydrate metabolic process, catalytic activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, glucose-6-phosphate 1-epimerase activity, NAD(P)H dehydrogenase complex (plastoquinone), nucleus, photosynthetic electron transport in photosystem I"
