"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b30850.2",3.54526111317956e-23,0.525108845713618,0.887,0.725,6.33963592258769e-19,"AT5G08160",NA,NA,"ATPK3","ATP binding, cell differentiation, cytoplasm, defense response, nitrogen compound transport, nucleus, organic substance transport, protein phosphorylation, protein serine/threonine kinase activity"
"Chir08Ox-b19290.2",9.1023094416294e-13,0.307095117222321,0.854,0.725,1.62767497435217e-08,"AT5G57110",NA,NA,"ACA8","ATP hydrolysis activity, ATPase-coupled cation transmembrane transporter activity, calcium ion transmembrane transport, calmodulin binding, cell differentiation, circadian rhythm, developmental growth, fruit development, hormone-mediated signaling pathway, intracellular membrane-bounded organelle, meristem development, negative regulation of gene expression, negative regulation of post-embryonic development, P-type calcium transporter activity, plasma membrane, plasmodesma, plastid, positive regulation of cellular process, protein binding, protein self-association, regulation of biological quality, regulation of cellular component organization, regulation of reproductive process, response to cold, response to light stimulus, response to nematode, response to water deprivation, shoot system development"
"Chir07Ox-b13220.2",0.0156332298934523,0.300590776542049,0.762,0.726,1,"AT4G16520",NA,NA,"AT4G16520.3","autophagosome, cellular catabolic process, cellular response to nitrogen starvation, cytoplasm, developmental growth, plant epidermis development, protein binding, root morphogenesis"
"Chir04Ox-b13020.2",0.0242743353007613,0.463490774926601,0.775,0.727,1,"AT2G31200",NA,NA,"ADF6","actin cytoskeleton, actin filament binding, actin filament depolymerization, cytoplasm"
"Chir07Ox-b10980.2",4.0895517961951e-10,0.265751128152372,0.868,0.727,7.31293652195608e-06,"AT4G14770","Yes","CPP","TCX2","DNA-binding transcription factor activity, mitotic G1 phase, mitotic G2 phase, mitotic S phase, nucleus, regulation of DNA-templated transcription, stomatal complex patterning, stomatal lineage progression, transcription cis-regulatory region binding"
"Chir01Ox-b12330.2",8.12037216375281e-38,0.982836902519073,0.901,0.728,1.45208495032228e-33,"AT1G12430",NA,NA,"PAK","ATP hydrolysis activity, cytoskeleton-dependent intracellular transport, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, preprophase band, regulation of microtubule-based process, root development"
"Chir06Ox-b18390.2",2.27894973453614e-15,0.549515953294897,0.887,0.728,4.07521791529752e-11,"AT5G20650",NA,NA,"COPT5","cellular copper ion homeostasis, copper ion transmembrane transport, copper ion transmembrane transporter activity, Golgi apparatus, high-affinity copper ion transmembrane transporter activity, late endosome, plant-type vacuole, plasma membrane, plasmodesma, plastid, protein maturation by copper ion transfer"
"Chir01Ox-b30500.2",3.00428331493284e-09,0.335973569150781,0.815,0.729,5.3722594237629e-05,"AT1G31930",NA,NA,"XLG3","adenylate cyclase-modulating G protein-coupled receptor signaling pathway, G protein-coupled receptor binding, G-protein beta/gamma-subunit complex binding, gravitropism, GTP binding, GTPase activity, heterotrimeric G-protein complex, nucleus, regulation of root development, regulation of root morphogenesis, response to abscisic acid, response to bacterium, response to ethylene, response to fructose, response to glucose, response to mannitol, response to sucrose, root development, thigmotropism"
"Chir02Ox-b03800.2",7.80491868645475e-27,0.565007952363545,0.881,0.731,1.39567555951184e-22,"AT1G61900",NA,NA,"F8K4.10","developmental growth involved in morphogenesis, membrane, mitochondrion, molecular_function, negative regulation of gene expression, nucleus, plasma membrane, plasmodesma, regulation of multicellular organismal development"
"Chir02Ox-b06830.2",6.01832147793552e-10,0.325368080797357,0.815,0.731,1.07619624668443e-05,"AT1G59610",NA,NA,"ADL3","cell plate, clathrin binding, clathrin-coated endocytic vesicle, clathrin-dependent endocytosis, cytoplasm, cytosol, GTPase activity, membrane, microtubule, microtubule binding, nucleus, plant-type vacuole, plasma membrane, plasmodesma, protein binding, regulation of establishment of cell polarity, root hair initiation"
"Chir02Ox-b27930.2",9.62072334146747e-07,0.345487451768465,0.828,0.731,0.0172037774792121,"AT1G80040",NA,NA,"AT1G80040.1","biological_process, nucleus, ubiquitin binding"
"Chir06Ox-b24600.2",1.09029255581925e-08,1.10674976997672,0.795,0.731,0.000194966114831598,"AT5G14780",NA,NA,"AtFDH1","chloroplast, cytosol, formate dehydrogenase (NAD+) activity, mitochondrion, NAD binding, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plastid, response to wounding, thylakoid"
"Chir03Ox-b12570.2",2.38810300390812e-08,0.345132009393804,0.848,0.732,0.000427040579158849,"AT3G13300",NA,NA,"VCS","cellular response to auxin stimulus, deadenylation-independent decapping of nuclear-transcribed mRNA, leaf morphogenesis, mRNA binding, mRNA catabolic process, nucleus, P-body, post-embryonic development, primary shoot apical meristem specification, protein binding, protein homodimerization activity, root meristem specification"
"Chir04Ox-b27980.2",8.50302941598559e-09,0.471694800200334,0.848,0.732,0.000152051172016654,"AT2G45140",NA,NA,"PVA12","cytosol, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, plasma membrane, protein binding, protein targeting"
"Chir08Ox-b21570.2",1.24210372857723e-17,1.06001127670084,0.907,0.732,2.2211298874418e-13,"AT5G59030",NA,NA,"COPT1","cellular copper ion homeostasis, copper ion transmembrane transport, copper ion transmembrane transporter activity, copper ion transport, membrane, plasma membrane, pollen sperm cell differentiation, root development"
"Chir04Ox-b28410.2",0.0153686004623186,0.294365424156684,0.649,0.733,1,"AT2G45590",NA,NA,"F17K2.12","inorganic ion homeostasis, negative regulation of metabolic process, nucleus, protein phosphorylation, protein serine/threonine kinase activity, regulation of cellular component organization"
"Chir05Ox-b04680.2",3.87157390930856e-14,0.329921876234065,0.894,0.733,6.92314846462558e-10,"AT3G27230",NA,NA,"K17E12.5","endosome, Golgi apparatus, Golgi trans cisterna, trans-Golgi network"
"Chir08Ox-b06410.2",8.86343600982994e-15,0.369403963295419,0.907,0.733,1.58495962727779e-10,"AT4G11600",NA,NA,"ATGPX6","cellular oxidant detoxification, chloroplast, cytosol, glutathione peroxidase activity, mitochondrion, peroxidase activity, phospholipid-hydroperoxide glutathione peroxidase activity, plasma membrane, response to oxidative stress"
"Chir08Ox-b14930.2",4.02831169242612e-26,0.75170572758682,0.921,0.733,7.20342696839638e-22,"AT5G53160",NA,NA,"RCAR3","abscisic acid binding, abscisic acid-activated signaling pathway, cytoplasm, cytosol, mitochondrion, nucleus, positive regulation of abscisic acid-activated signaling pathway, protein binding, protein homodimerization activity, protein phosphatase inhibitor activity, regulation of protein serine/threonine phosphatase activity, response to abscisic acid, signaling receptor activity"
"Chir07Ox-b26560.2",1.90793005045217e-20,0.540159859890584,0.894,0.734,3.41176051621857e-16,"AT4G29330",NA,NA,"DER1","chloroplast, endoplasmic reticulum unfolded protein response, Hrd1p ubiquitin ligase ERAD-L complex, misfolded protein binding, plasma membrane, ubiquitin-dependent ERAD pathway, ubiquitin-specific protease binding"
"Chir08Ox-b28790.2",0.000104488208800864,0.276958092673251,0.795,0.734,1,"AT5G67490",NA,NA,"SDHAF4","extracellular region, mitochondrial respiratory chain complex II assembly, mitochondrion, molecular_function, tricarboxylic acid cycle"
"Chir03Ox-b28590.2",4.20136345870358e-12,0.277162221901641,0.901,0.735,7.51287813685375e-08,"AT2G13370",NA,NA,"CHR5","ATP hydrolysis activity, chromatin, chromatin binding, chromatin remodeling, DNA binding, histone binding, nucleosome organization, nucleus, plasmodesma, protein binding, regulation of transcription by RNA polymerase II"
"Chir04Ox-b07730.2",4.60897163714382e-11,0.254204141105102,0.907,0.735,8.24176308154059e-07,"AT2G26770",NA,NA,"AT2G26770.1","actin binding, actin filament organization, nucleus, regulation of stomatal movement"
"Chir04Ox-b22200.2",7.15569697025305e-12,0.336743253307962,0.834,0.735,1.27958173222065e-07,"AT2G39630",NA,NA,"F12L6.29","dolichyl-phosphate beta-glucosyltransferase activity, endoplasmic reticulum, endoplasmic reticulum membrane, extracellular region, protein N-linked glycosylation"
"Chir05Ox-b07220.2",5.04856133556567e-10,0.296200712057129,0.921,0.735,9.02783738025852e-06,"AT3G29170",NA,NA,"MXE2.17","endomembrane system, molecular_function, nucleus, signal transduction"
"Chir06Ox-b25540.2",6.62280954461542e-12,0.366331234323847,0.801,0.735,1.18429080276813e-07,"AT5G13930",NA,NA,"CHS","acyltransferase activity, transferring groups other than amino-acyl groups, auxin polar transport, chalcone biosynthetic process, chalcone synthase activity, cytoplasm, endoplasmic reticulum, flavonoid biosynthetic process, naringenin-chalcone synthase activity, nucleus, plant-type vacuole membrane, polyketide biosynthetic process, protein binding, regulation of anthocyanin biosynthetic process, response to auxin, response to gravity, response to jasmonic acid, response to oxidative stress, response to UV-B, response to wounding"
"Chir03Ox-b04250.2",1.55132553778773e-09,0.334983650015028,0.821,0.736,2.77408032667201e-05,"AT3G04930","Yes","GeBP","T9J14.12","nucleus, protein binding, regulation of DNA-templated transcription"
"Chir05Ox-b01390.2",6.18418124210306e-13,0.404446771205571,0.848,0.736,1.10585528971287e-08,"AT2G02470",NA,NA,"AL6","cellular response to phosphate starvation, histone binding, metal ion homeostasis, methylated histone binding, mitochondrion, nucleus, protein binding, regulation of DNA-templated transcription, root hair elongation, transcription cis-regulatory region binding, transcription coregulator activity"
"Chir07Ox-b31510.2",1.35537638354185e-17,0.45010398710806,0.861,0.736,2.42368404904953e-13,"AT4G34450",NA,NA,"gamma2-COP","chloroplast, COPI vesicle coat, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi membrane, intra-Golgi vesicle-mediated transport, intracellular protein transport, nucleus, plasma membrane, plasmodesma, protein secretion, response to inorganic substance, structural molecule activity"
"Chir08Ox-b12470.2",1.73020309980101e-26,0.650934508564648,0.947,0.736,3.09394918306417e-22,"AT5G51040",NA,NA,"SDHAF2","mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II assembly, mitochondrion, primary root development, succinate dehydrogenase (ubiquinone) activity, tricarboxylic acid cycle"
"Chir08Ox-b26730.2",1.83244983666825e-12,0.427411704487276,0.868,0.736,3.27678679793016e-08,"AT5G64180",NA,NA,"AT5G64180.1","cellular catabolic process, nucleus, protein binding, response to low light intensity stimulus, response to red or far red light"
"Chir01Ox-b23290.2",0.00654289095878232,0.276786760341777,0.788,0.737,1,"AT1G23440",NA,NA,"AT1G23440.1","aging, carboxylic acid metabolic process, cellular catabolic process, cytoplasm, cytosol, organic substance catabolic process, pyroglutamyl-peptidase activity, response to salt stress, response to water"
"Chir07Ox-b01910.2",2.83286654242078e-08,0.423286192313809,0.795,0.737,0.000506573195115684,"AT5G40650",NA,NA,"SDH2-2","aerobic respiration, electron transfer activity, mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, plastid, respiratory chain complex II, respiratory electron transport chain, succinate dehydrogenase (ubiquinone) activity, succinate dehydrogenase activity, succinate dehydrogenase complex, tricarboxylic acid cycle, zinc ion binding"
"Chir07Ox-b13100.2",6.20779407927371e-11,0.622057457481073,0.788,0.737,1.11007773725572e-06,"AT4G16442",NA,NA,"CASPL2B1","biological_process, molecular_function, plasma membrane"
"Chir08Ox-b26400.2",1.62583912566086e-16,0.345570729510846,0.907,0.737,2.90732552450675e-12,"AT5G63860",NA,NA,"AtUVR8","chromatin, chromatin binding, cytoplasm, cytosol, entrainment of circadian clock, guanyl-nucleotide exchange factor activity, identical protein binding, nucleus, plastid, protein binding, protein homodimerization activity, response to UV, response to UV-B"
"Chir03Ox-b02220.2",0.860533019196607,0.417772109243599,0.755,0.738,1,"AT3G03080",NA,NA,"AT3G03080.1","2-alkenal reductase [NAD(P)+] activity, cytoplasm, cytosol, response to oxidative stress"
"Chir03Ox-b14710.2",3.86998381108093e-23,0.337105234004672,0.934,0.738,6.92030505097492e-19,"AT3G15090",NA,NA,"AT3G15090.1","cellular catabolic process, chloroplast, cytosol, organic substance catabolic process, oxidoreductase activity, response to inorganic substance, response to light stimulus"
"Chir04Ox-b25580.2",6.09083573602668e-45,1.8439209827139,0.96,0.738,1.08916324631629e-40,"AT2G42840",NA,NA,"AT2G42840.1","extracellular region, leaf development, nucleus"
"Chir08Ox-b04270.2",4.00113741533427e-06,0.340069482713201,0.795,0.738,0.0715483392610074,"AT4G05020",NA,NA,"NDB2","alternative oxidase activity, alternative respiration, calcium ion binding, extrinsic component of mitochondrial inner membrane, mitochondrial intermembrane space, mitochondrion, NADH dehydrogenase activity, NADH oxidation, oxidoreductase activity"
"Chir01Ox-b09060.2",1.82356948071974e-09,0.362101478138809,0.868,0.739,3.26090694542304e-05,"AT1G09470",NA,NA,"AT1G09470.1","cellular component biogenesis, cytoplasm, nuclear envelope, nucleoplasm, protein binding, protein self-association, stomatal complex development"
"Chir06Ox-b14900.2",4.90751476880618e-25,0.392245999283493,0.927,0.739,8.7756179095792e-21,"AT5G24850",NA,NA,"CRY3","chloroplast, DNA binding, DNA photolyase activity, FAD binding, FMN binding, mitochondrion, mRNA binding, photoreactive repair, plastid"
"Chir08Ox-b24720.2",4.46334340318508e-39,0.87295128484182,0.967,0.739,7.98135067357556e-35,"AT5G62200",NA,NA,"ATS3B","biological_process, membrane, plant-type vacuole, plastid, protein binding"
"Chir03Ox-b26910.2",1.33686349881291e-08,0.316315605384898,0.834,0.74,0.000239057930857724,"AT2G04900",NA,NA,"F1O13.3","biological_process, membrane, mitochondrion, molecular_function"
"Chir04Ox-b18540.2",1.08902609427206e-06,0.302251574726058,0.828,0.74,0.0194739646177729,"AT2G36310",NA,NA,"URH1","adenosine nucleosidase activity, cytosol, identical protein binding, inosine nucleosidase activity, protein binding, protein heterodimerization activity, protein homodimerization activity, purine nucleosidase activity, purine nucleoside catabolic process, uridine catabolic process, uridine nucleosidase activity, xanthosine nucleotidase activity"
"Chir08Ox-b13140.2",1.55826597950986e-08,0.297022600252802,0.795,0.74,0.000278649122455953,"AT5G51510",NA,NA,"K17N15.6","endoplasmic reticulum membrane, endoplasmic reticulum organization, mitochondrion, molecular_function, plastid, vesicle-mediated transport"
