"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
2.60725555211855e-73,2.14921783320971,0.974,0.683,4.66229437829839e-69,"Chir05Ox-b12120.2"
4.99129272591719e-13,0.343457658681278,0.854,0.683,8.92542965248512e-09,"Chir04Ox-b28040.2"
6.94997233502752e-12,0.296713693487388,0.868,0.683,1.24279405294962e-07,"Chir01Ox-b03380.2"
1.30634397771028e-07,0.28975271706424,0.801,0.683,0.00233600430094152,"Chir03Ox-b08010.2"
1.07802865802614e-20,0.58708027596423,0.841,0.684,1.92773084628235e-16,"Chir07Ox-b32080.2"
7.82185740268068e-17,0.415980152944081,0.907,0.685,1.39870454074736e-12,"Chir07Ox-b21600.2"
2.45596656361227e-06,0.251136763596759,0.768,0.685,0.0439175940905146,"Chir07Ox-b32800.2"
1.29274950674744e-28,0.90351134856017,0.907,0.686,2.31169466796577e-24,"Chir07Ox-b24690.2"
1.16853143899474e-21,0.341055614734996,0.894,0.687,2.08956791921039e-17,"Chir01Ox-b14740.2"
1.59208916100229e-13,0.363005995405131,0.834,0.687,2.84697383770429e-09,"Chir03Ox-b27990.2"
5.20609262248053e-10,0.294845006420902,0.828,0.687,9.30953482751968e-06,"Chir03Ox-b16780.2"
1.77039471264155e-05,0.277800657325415,0.742,0.687,0.316581982514562,"Chir03Ox-b16910.2"
0.00014536112428051,0.307090581479887,0.808,0.687,1,"Chir07Ox-b24080.2"
0.00128858912751016,0.27864516413673,0.689,0.687,1,"Chir07Ox-b03460.2"
0.0275702516170303,0.271086378990832,0.735,0.687,1,"Chir01Ox-b15330.2"
3.45027756103842e-47,1.0184069289494,0.914,0.688,6.1697863346489e-43,"Chir05Ox-b20170.2"
9.60707025948754e-42,1.2982522388736,0.921,0.688,1.71793630380156e-37,"Chir05Ox-b06840.2"
1.47952359021102e-19,0.391408656062419,0.881,0.688,2.64568408401535e-15,"Chir07Ox-b00040.2"
6.58552557654411e-22,0.341399965128129,0.94,0.689,1.17762368359762e-17,"Chir07Ox-b18250.2"
2.34409645031708e-12,0.382111953692098,0.801,0.689,4.19171327245701e-08,"Chir06Ox-b11480.2"
4.59267825945757e-11,0.399802279087704,0.808,0.689,8.21262726356203e-07,"Chir03Ox-b25580.2"
1.38642845307202e-10,0.901890193715531,0.815,0.689,2.47921135978339e-06,"Chir07Ox-b19580.2"
1.25322708996135e-07,0.260577410821002,0.868,0.689,0.00224102068226889,"Chir03Ox-b07050.2"
4.14694849713627e-07,0.319202519253786,0.788,0.689,0.00741557330257907,"Chir05Ox-b20080.2"
0.722728839010773,0.669307548878488,0.695,0.689,1,"Chir08Ox-b29900.2"
5.27546919909151e-15,0.357722786111158,0.854,0.69,9.43359402181543e-11,"Chir04Ox-b17360.2"
5.64981180591857e-08,0.279891727902769,0.815,0.69,0.00101029934713436,"Chir02Ox-b11740.2"
1.20721943093099e-07,0.25346051764529,0.841,0.69,0.0021587497863908,"Chir08Ox-b02470.2"
0.302761677979076,0.696640088792956,0.735,0.691,1,"Chir07Ox-b09050.2"
6.66797431100485e-57,1.69452731945203,0.96,0.692,1.19236716629389e-52,"Chir07Ox-b14810.2"
5.02836400979559e-05,0.366245628225742,0.695,0.692,0.899172052231648,"Chir07Ox-b25440.2"
2.43307059558587e-35,1.05659822852869,0.914,0.693,4.35081683902666e-31,"Chir07Ox-b33450.2"
3.33017826594698e-26,0.599783637178686,0.901,0.693,5.95502477516639e-22,"Chir05Ox-b11190.2"
3.5177341879121e-25,0.53409741844344,0.914,0.693,6.29041227482442e-21,"Chir08Ox-b16320.2"
2.53640301222368e-16,0.402732955546697,0.934,0.693,4.53559586645838e-12,"Chir04Ox-b19670.2"
2.63927682830014e-12,0.34493262363648,0.861,0.693,4.71955482436631e-08,"Chir06Ox-b00760.2"
2.5388326508943e-10,0.260892600732284,0.868,0.693,4.53994054632919e-06,"Chir05Ox-b18290.2"
4.29448009014158e-10,0.505190729576799,0.775,0.693,7.67938929719118e-06,"Chir07Ox-b01720.2"
1.00573776905959e-05,0.314267564126115,0.781,0.693,0.179846027863236,"Chir08Ox-b06210.2"
6.25536744262072e-46,0.928030801707597,0.98,0.694,1.11858480608944e-41,"Chir05Ox-b07480.2"
6.43927337836459e-16,0.513659694564419,0.868,0.694,1.15147086551916e-11,"Chir01Ox-b34020.2"
1.21391444176371e-09,0.318653010694224,0.848,0.694,2.17072180476187e-05,"Chir07Ox-b29680.2"
1.46671603388539e-09,0.291465350625173,0.861,0.694,2.62278161179385e-05,"Chir02Ox-b18280.2"
9.13219472993578e-08,0.268229232887349,0.834,0.694,0.00163301906160712,"Chir06Ox-b08790.2"
0.37501249176391,0.912331471057721,0.623,0.694,1,"Chir04Ox-b12230.2"
2.62594733885244e-05,0.304797411876704,0.715,0.695,0.469571903133594,"Chir03Ox-b33590.2"
5.81991694539986e-05,0.401416626632329,0.748,0.695,1,"Chir02Ox-b08980.2"
5.75142671344121e-27,0.873508752628464,0.921,0.696,1.02847012489756e-22,"Chir07Ox-b35870.2"
3.32805883988477e-14,0.408154659227757,0.834,0.696,5.95123481748194e-10,"Chir08Ox-b24970.2"
2.35474201278413e-11,0.253270866389167,0.907,0.696,4.21074966726058e-07,"Chir01Ox-b36790.2"
2.78363371425975e-07,0.608772240821459,0.834,0.696,0.00497769380783928,"Chir05Ox-b13900.2"
9.4446765404585e-07,0.301299446422508,0.775,0.696,0.0168889705896479,"Chir03Ox-b31400.2"
2.90736533523228e-10,0.25505947118612,0.854,0.697,5.19895069246236e-06,"Chir01Ox-b40470.2"
0.131308308739095,0.311179569427003,0.57,0.697,1,"Chir06Ox-b22210.2"
2.59450030914942e-17,0.560134735857209,0.828,0.698,4.63948545282099e-13,"Chir06Ox-b30880.2"
1.48149020188776e-11,0.43487500116128,0.841,0.698,2.64920077901569e-07,"Chir03Ox-b05520.2"
0.00674346686600126,0.381381757757023,0.762,0.698,1,"Chir08Ox-b24380.2"
0.0213697825841089,0.440324702451932,0.669,0.698,1,"Chir01Ox-b05600.2"
4.21740000212936e-26,0.445897385035824,0.921,0.699,7.54155468380772e-22,"Chir04Ox-b04250.2"
4.2914729092938e-13,0.372817508723481,0.887,0.699,7.67401185639917e-09,"Chir04Ox-b14980.2"
2.77705473838223e-12,0.431680356688742,0.768,0.699,4.9659292831751e-08,"Chir08Ox-b21440.2"
3.97170379325166e-10,0.345114713866699,0.848,0.699,7.10220072309261e-06,"Chir08Ox-b00280.2"
7.65595120965662e-05,0.346471088238835,0.775,0.699,1,"Chir03Ox-b19760.2"
3.80939337550432e-19,0.499865298634783,0.881,0.7,6.81195723407683e-15,"Chir02Ox-b27570.2"
3.71427269124659e-17,0.352115828821257,0.927,0.7,6.64186242648714e-13,"Chir04Ox-b25520.2"
4.33801341271446e-08,0.274768213791989,0.815,0.7,0.000775723558461599,"Chir05Ox-b16390.2"
2.53512575618979e-31,0.764798852142572,0.94,0.701,4.53331187721858e-27,"Chir02Ox-b11950.2"
9.16606739619974e-12,0.287404912839047,0.894,0.701,1.63907617178844e-07,"Chir08Ox-b05060.2"
4.96740025644012e-10,0.314525346623164,0.828,0.701,8.88270513856622e-06,"Chir01Ox-b06930.2"
2.0628324645842e-07,0.264759900982236,0.795,0.701,0.00368875701316947,"Chir05Ox-b11490.2"
0.000590998646122877,0.463407762333433,0.709,0.701,1,"Chir01Ox-b32850.2"
0.0718276369491501,0.253517205797577,0.742,0.701,1,"Chir06Ox-b26150.2"
5.61565489517026e-50,1.10883014930416,0.947,0.702,1.00419140835435e-45,"Chir04Ox-b09230.2"
6.78419746812811e-18,0.576353189559442,0.848,0.702,1.21315019125067e-13,"Chir03Ox-b26890.2"
0.0603233255662012,0.304125227942219,0.689,0.702,1,"Chir08Ox-b19620.2"
6.46601229143506e-31,0.725673172021648,0.927,0.703,1.15625231795442e-26,"Chir01Ox-b20420.2"
2.31263283377602e-16,0.623441164643781,0.788,0.703,4.13545003335829e-12,"Chir07Ox-b20770.2"
7.71644539907152e-30,1.23424064376448,0.914,0.704,1.37985476626197e-25,"Chir04Ox-b22400.2"
1.23395061352284e-17,0.31357836912864,0.934,0.704,2.20655048710154e-13,"Chir08Ox-b27660.2"
3.60641679060141e-10,0.365509976453589,0.815,0.704,6.44899450495344e-06,"Chir01Ox-b40480.2"
3.85404508598242e-08,0.32994526236204,0.828,0.704,0.000689180342275376,"Chir05Ox-b02880.2"
1.21020490551708e-27,0.560572027753716,0.947,0.705,2.16408841204565e-23,"Chir06Ox-b07690.2"
9.91312795194096e-15,0.421662726260138,0.848,0.705,1.77266554036608e-10,"Chir07Ox-b29540.2"
1.78768410489773e-08,0.42377398162499,0.755,0.705,0.000319673671637813,"Chir03Ox-b20990.2"
6.47665926716254e-43,0.85431913120167,0.934,0.706,1.15815621015401e-38,"Chir01Ox-b02710.2"
5.17252796988739e-15,0.341045510511258,0.914,0.706,9.24951451575262e-11,"Chir01Ox-b14760.2"
4.86672466988435e-10,0.297231588134168,0.808,0.706,8.70267705468719e-06,"Chir03Ox-b04780.2"
1.47057113664997e-20,0.493487351241969,0.914,0.707,2.62967530655747e-16,"Chir01Ox-b15960.2"
7.04501674344512e-10,0.31094801966709,0.874,0.707,1.25978989406286e-05,"Chir04Ox-b27360.2"
2.08946213353641e-22,0.35212450547316,0.854,0.708,3.73637618718981e-18,"Chir03Ox-b21710.2"
9.12033732206475e-20,0.289331294290213,0.881,0.708,1.63089871993162e-15,"Chir02Ox-b22690.2"
7.09289177546779e-12,0.305611461269364,0.907,0.709,1.26835090728915e-07,"Chir02Ox-b01400.2"
1.48764870533817e-11,0.487427679538365,0.801,0.709,2.66021341488571e-07,"Chir01Ox-b27870.2"
5.03735684566409e-08,0.318402444487437,0.808,0.709,0.000900780151141652,"Chir06Ox-b14220.2"
1.23688686002221e-07,0.275434625233998,0.821,0.709,0.00221180108309171,"Chir01Ox-b25360.2"
6.92232896516893e-08,0.445497959856138,0.848,0.71,0.00123785086555151,"Chir08Ox-b00920.2"
4.69845070838139e-06,0.27171392320826,0.801,0.71,0.0840176955672761,"Chir05Ox-b19070.2"
5.31109861897918e-13,0.30849668082737,0.861,0.711,9.49730655045857e-09,"Chir03Ox-b18300.2"
1.37809045437739e-09,0.277956660066811,0.821,0.711,2.46430135051765e-05,"Chir07Ox-b22680.2"
3.38785601107943e-06,0.304096954965151,0.815,0.711,0.0605816411901224,"Chir03Ox-b27650.2"
6.76904695848319e-13,0.254257029904083,0.901,0.712,1.21044097711596e-08,"Chir05Ox-b28050.2"
4.96146545731604e-11,0.634999820747189,0.887,0.712,8.87209253077254e-07,"Chir07Ox-b31830.2"
7.88864500463647e-07,0.260284141154525,0.795,0.712,0.0141064749972909,"Chir02Ox-b27980.2"
9.13798954515321e-30,0.475337076917624,0.94,0.713,1.6340552904643e-25,"Chir06Ox-b27670.2"
2.60012081471029e-12,0.37183159850273,0.828,0.713,4.64953604086494e-08,"Chir01Ox-b00320.2"
1.41664245698291e-07,0.250867073772374,0.834,0.713,0.00253324004157685,"Chir03Ox-b21040.2"
2.53638334943261e-07,0.512746331781583,0.781,0.713,0.0045355607054554,"Chir01Ox-b27940.2"
4.17464446403141e-46,1.3672322541037,0.947,0.714,7.46509923058096e-42,"Chir01Ox-b10080.2"
3.53692080549647e-18,0.577457189906033,0.894,0.714,6.32472178438879e-14,"Chir04Ox-b16440.2"
9.25861738394535e-10,0.650056382455916,0.834,0.714,1.65562596059711e-05,"Chir07Ox-b34870.2"
0.00165840375649702,0.351404723449163,0.695,0.714,1,"Chir03Ox-b25220.2"
0.215117259159492,1.00040194120707,0.695,0.714,1,"Chir01Ox-b32170.2"
5.88900949708941e-33,0.47480551049023,0.96,0.715,1.05307267826953e-28,"Chir07Ox-b36360.2"
6.0421146884457e-28,0.596331693358673,0.914,0.715,1.08045094858786e-23,"Chir01Ox-b26160.2"
1.83848220619675e-16,0.4912962549464,0.808,0.715,3.28757388112103e-12,"Chir03Ox-b04640.2"
1.20935197265433e-18,0.998451633120274,0.828,0.716,2.16256319750048e-14,"Chir03Ox-b06100.2"
1.34555721335546e-15,0.433773380883896,0.901,0.716,2.40612540892223e-11,"Chir07Ox-b27060.2"
1.93965379530878e-10,0.396057593194489,0.868,0.716,3.46848891677116e-06,"Chir01Ox-b23870.2"
4.86997076587095e-10,0.323379181499417,0.868,0.716,8.70848172353043e-06,"Chir06Ox-b16330.2"
1.25116864220324e-06,0.520480894748306,0.801,0.716,0.0223733976598783,"Chir01Ox-b36320.2"
1.63137883937523e-17,0.419080434984493,0.887,0.717,2.91723164057079e-13,"Chir07Ox-b13740.2"
7.65227272517259e-16,0.401705969952442,0.901,0.717,1.36837940871536e-11,"Chir07Ox-b30930.2"
5.17847365492443e-12,0.37392727520899,0.801,0.717,9.26014658973587e-08,"Chir03Ox-b05610.2"
5.12596037693617e-07,0.282453142812733,0.828,0.717,0.00916624234603727,"Chir07Ox-b28270.2"
3.17020952217485e-27,0.644303290452302,0.894,0.718,5.66896866755307e-23,"Chir01Ox-b12150.2"
7.69297129607577e-20,0.484258482123396,0.907,0.718,1.37565712716427e-15,"Chir03Ox-b17750.2"
1.37069996776153e-16,0.514233747128738,0.848,0.718,2.45108568235117e-12,"Chir05Ox-b11520.2"
2.09328129595805e-09,0.286416182246501,0.868,0.718,3.74320561343218e-05,"Chir02Ox-b02020.2"
1.27066713127382e-05,0.279363971319559,0.742,0.718,0.227220696414385,"Chir07Ox-b09930.2"
1.58641295511977e-35,0.789518376704073,0.921,0.719,2.83682364634518e-31,"Chir08Ox-b11000.2"
2.94042712163348e-22,0.609444623924766,0.887,0.719,5.25807177890499e-18,"Chir08Ox-b11710.2"
1.5653114962334e-08,0.26337645655202,0.834,0.719,0.000279909001756456,"Chir06Ox-b32630.2"
2.60821193825095e-06,0.315980840511007,0.768,0.719,0.0466400458798035,"Chir04Ox-b05300.2"
9.89306200739253e-13,0.304039789735235,0.934,0.72,1.76907734816193e-08,"Chir01Ox-b04610.2"
1.20180130426303e-09,0.369897012510702,0.801,0.72,2.14906109228314e-05,"Chir04Ox-b17880.2"
7.73985441205874e-09,0.253551586900664,0.887,0.72,0.000138404076596434,"Chir08Ox-b05210.2"
1.16314177075893e-08,0.383993382811773,0.788,0.72,0.000207993011447112,"Chir08Ox-b15200.2"
9.03722306285895e-14,0.306486905148319,0.887,0.721,1.61603622810044e-09,"Chir08Ox-b12230.2"
3.1581659518016e-57,1.95447794056891,0.987,0.722,5.64743235501163e-53,"Chir08Ox-b13370.2"
4.76899095093405e-32,0.313841003245745,0.96,0.723,8.52790961846027e-28,"Chir04Ox-b30180.2"
5.16567579642412e-20,0.594173016307445,0.841,0.723,9.23726145916562e-16,"Chir07Ox-b32770.2"
3.30003514371907e-08,0.280186035827193,0.801,0.723,0.000590112284399844,"Chir02Ox-b10770.2"
2.63241607397054e-36,0.944289131133544,0.947,0.724,4.70728642347412e-32,"Chir06Ox-b02610.2"
1.7872392249703e-08,0.251003362989405,0.854,0.724,0.000319594118209188,"Chir03Ox-b22630.2"
1.39366201007015e-61,1.14382187609686,0.947,0.725,2.49214640640744e-57,"Chir03Ox-b04110.2"
4.44905814678245e-34,0.610181276478732,0.947,0.725,7.95580577807638e-30,"Chir05Ox-b04940.2"
3.54526111317956e-23,0.525108845713618,0.887,0.725,6.33963592258769e-19,"Chir06Ox-b30850.2"
9.1023094416294e-13,0.307095117222321,0.854,0.725,1.62767497435217e-08,"Chir08Ox-b19290.2"
4.27665275571448e-09,0.451422448709878,0.874,0.725,7.64751045776862e-05,"Chir06Ox-b13280.2"
1.52129669481133e-08,0.282810296111118,0.768,0.725,0.000272038274966162,"Chir01Ox-b32490.2"
0.0156332298934523,0.300590776542049,0.762,0.726,1,"Chir07Ox-b13220.2"
4.0895517961951e-10,0.265751128152372,0.868,0.727,7.31293652195608e-06,"Chir07Ox-b10980.2"
0.0242743353007613,0.463490774926601,0.775,0.727,1,"Chir04Ox-b13020.2"
8.12037216375281e-38,0.982836902519073,0.901,0.728,1.45208495032228e-33,"Chir01Ox-b12330.2"
2.27894973453614e-15,0.549515953294897,0.887,0.728,4.07521791529752e-11,"Chir06Ox-b18390.2"
3.00428331493284e-09,0.335973569150781,0.815,0.729,5.3722594237629e-05,"Chir01Ox-b30500.2"
7.80491868645475e-27,0.565007952363545,0.881,0.731,1.39567555951184e-22,"Chir02Ox-b03800.2"
6.01832147793552e-10,0.325368080797357,0.815,0.731,1.07619624668443e-05,"Chir02Ox-b06830.2"
1.09029255581925e-08,1.10674976997672,0.795,0.731,0.000194966114831598,"Chir06Ox-b24600.2"
9.62072334146747e-07,0.345487451768465,0.828,0.731,0.0172037774792121,"Chir02Ox-b27930.2"
1.24210372857723e-17,1.06001127670084,0.907,0.732,2.2211298874418e-13,"Chir08Ox-b21570.2"
8.50302941598559e-09,0.471694800200334,0.848,0.732,0.000152051172016654,"Chir04Ox-b27980.2"
2.38810300390812e-08,0.345132009393804,0.848,0.732,0.000427040579158849,"Chir03Ox-b12570.2"
4.02831169242612e-26,0.75170572758682,0.921,0.733,7.20342696839638e-22,"Chir08Ox-b14930.2"
8.86343600982994e-15,0.369403963295419,0.907,0.733,1.58495962727779e-10,"Chir08Ox-b06410.2"
3.87157390930856e-14,0.329921876234065,0.894,0.733,6.92314846462558e-10,"Chir05Ox-b04680.2"
0.0153686004623186,0.294365424156684,0.649,0.733,1,"Chir04Ox-b28410.2"
1.90793005045217e-20,0.540159859890584,0.894,0.734,3.41176051621857e-16,"Chir07Ox-b26560.2"
0.000104488208800864,0.276958092673251,0.795,0.734,1,"Chir08Ox-b28790.2"
4.20136345870358e-12,0.277162221901641,0.901,0.735,7.51287813685375e-08,"Chir03Ox-b28590.2"
6.62280954461542e-12,0.366331234323847,0.801,0.735,1.18429080276813e-07,"Chir06Ox-b25540.2"
7.15569697025305e-12,0.336743253307962,0.834,0.735,1.27958173222065e-07,"Chir04Ox-b22200.2"
4.60897163714382e-11,0.254204141105102,0.907,0.735,8.24176308154059e-07,"Chir04Ox-b07730.2"
5.04856133556567e-10,0.296200712057129,0.921,0.735,9.02783738025852e-06,"Chir05Ox-b07220.2"
1.73020309980101e-26,0.650934508564648,0.947,0.736,3.09394918306417e-22,"Chir08Ox-b12470.2"
1.35537638354185e-17,0.45010398710806,0.861,0.736,2.42368404904953e-13,"Chir07Ox-b31510.2"
6.18418124210306e-13,0.404446771205571,0.848,0.736,1.10585528971287e-08,"Chir05Ox-b01390.2"
1.83244983666825e-12,0.427411704487276,0.868,0.736,3.27678679793016e-08,"Chir08Ox-b26730.2"
1.55132553778773e-09,0.334983650015028,0.821,0.736,2.77408032667201e-05,"Chir03Ox-b04250.2"
1.62583912566086e-16,0.345570729510846,0.907,0.737,2.90732552450675e-12,"Chir08Ox-b26400.2"
6.20779407927371e-11,0.622057457481073,0.788,0.737,1.11007773725572e-06,"Chir07Ox-b13100.2"
2.83286654242078e-08,0.423286192313809,0.795,0.737,0.000506573195115684,"Chir07Ox-b01910.2"
0.00654289095878232,0.276786760341777,0.788,0.737,1,"Chir01Ox-b23290.2"
6.09083573602668e-45,1.8439209827139,0.96,0.738,1.08916324631629e-40,"Chir04Ox-b25580.2"
3.86998381108093e-23,0.337105234004672,0.934,0.738,6.92030505097492e-19,"Chir03Ox-b14710.2"
4.00113741533427e-06,0.340069482713201,0.795,0.738,0.0715483392610074,"Chir08Ox-b04270.2"
0.860533019196607,0.417772109243599,0.755,0.738,1,"Chir03Ox-b02220.2"
4.46334340318508e-39,0.87295128484182,0.967,0.739,7.98135067357556e-35,"Chir08Ox-b24720.2"
4.90751476880618e-25,0.392245999283493,0.927,0.739,8.7756179095792e-21,"Chir06Ox-b14900.2"
1.82356948071974e-09,0.362101478138809,0.868,0.739,3.26090694542304e-05,"Chir01Ox-b09060.2"
1.33686349881291e-08,0.316315605384898,0.834,0.74,0.000239057930857724,"Chir03Ox-b26910.2"
1.55826597950986e-08,0.297022600252802,0.795,0.74,0.000278649122455953,"Chir08Ox-b13140.2"
1.08902609427206e-06,0.302251574726058,0.828,0.74,0.0194739646177729,"Chir04Ox-b18540.2"
9.40394252795499e-49,1.38949900297409,0.993,0.741,1.68161300284891e-44,"Chir01Ox-b26660.2"
6.10133853663423e-11,0.27552277851145,0.881,0.741,1.09104135712093e-06,"Chir03Ox-b13170.2"
1.77289281532969e-10,0.464186968734174,0.821,0.741,3.17028693237256e-06,"Chir02Ox-b17340.2"
6.88334133783672e-09,0.317028386503564,0.901,0.741,0.000123087909803196,"Chir01Ox-b06050.2"
1.16629131193384e-08,0.337599835779062,0.815,0.741,0.00020855621240001,"Chir05Ox-b19150.2"
6.19811601790185e-06,0.262523906472006,0.801,0.741,0.110834710632121,"Chir08Ox-b18190.2"
2.51747500964474e-05,0.302934330631177,0.748,0.741,0.450174881224672,"Chir01Ox-b14820.2"
0.00163470430078876,0.257260986213888,0.775,0.741,1,"Chir07Ox-b13910.2"
1.10612644897852e-08,0.341337819268279,0.821,0.742,0.000197797531606339,"Chir02Ox-b06380.2"
2.7842347684331e-07,0.3071316968454,0.815,0.742,0.00497876861291207,"Chir01Ox-b08080.2"
8.85787122980503e-05,0.334943244449407,0.762,0.742,1,"Chir07Ox-b14500.2"
2.97964683059641e-21,0.604598684090769,0.881,0.743,5.32820446247251e-17,"Chir07Ox-b10290.2"
3.36273537872033e-16,0.44578973327589,0.907,0.743,6.01324340422769e-12,"Chir02Ox-b03590.2"
1.24204157591561e-06,0.257946926141952,0.821,0.743,0.022210187460523,"Chir01Ox-b20900.2"
3.06838737121742e-09,0.306722520059181,0.841,0.744,5.48689029721099e-05,"Chir02Ox-b28030.2"
1.15541504234652e-05,0.426944303159897,0.768,0.744,0.206611317872404,"Chir06Ox-b36900.2"
1.97692131645235e-39,0.881404660689592,0.927,0.745,3.5351306980801e-35,"Chir08Ox-b24290.2"
2.77466597491159e-29,0.632995743157584,0.96,0.745,4.9616576963369e-25,"Chir03Ox-b19230.2"
6.96087409413958e-06,0.256954907969042,0.874,0.745,0.124474350551404,"Chir06Ox-b27030.2"
0.0816049374347508,2.05992668027455,0.642,0.745,1,"Chir06Ox-b08940.2"
2.50236697598779e-45,0.931487766548304,0.947,0.746,4.47473262646137e-41,"Chir01Ox-b10660.2"
1.35715946998453e-25,0.710944783208945,0.887,0.746,2.42687256422635e-21,"Chir03Ox-b09630.2"
3.75850060839505e-19,0.504093240316802,0.868,0.746,6.72095078793203e-15,"Chir01Ox-b40500.2"
3.41766707755536e-13,0.281194858741647,0.94,0.746,6.1114722680845e-09,"Chir03Ox-b34400.2"
6.46452199174798e-12,0.273163517082153,0.848,0.746,1.15598582256437e-07,"Chir05Ox-b14200.2"
9.31991552605828e-12,0.401334570923188,0.848,0.746,1.66658729436974e-07,"Chir07Ox-b24970.2"
7.42202979542265e-05,0.263803436859774,0.781,0.746,1,"Chir04Ox-b13090.2"
0.951018667967734,0.530100384648596,0.742,0.746,1,"Chir08Ox-b21610.2"
9.63398676417803e-13,0.363151366744708,0.894,0.747,1.72274951317031e-08,"Chir03Ox-b26320.2"
1.62140875649335e-10,0.394217318573147,0.868,0.747,2.89940313836141e-06,"Chir07Ox-b27530.2"
1.38224692614054e-13,0.44838755801174,0.901,0.748,2.47173395332451e-09,"Chir07Ox-b06050.2"
5.39119192350568e-08,0.34283338321427,0.828,0.748,0.000964052939761286,"Chir07Ox-b06630.2"
3.5301241266661e-12,0.315974563369971,0.887,0.749,6.31256796330432e-08,"Chir03Ox-b14100.2"
9.13187775066325e-07,0.300901817359261,0.788,0.749,0.016329623793736,"Chir07Ox-b36020.2"
3.1463559043783e-06,0.379271359451571,0.795,0.749,0.0562631362820927,"Chir05Ox-b20310.2"
1.02487542382971e-05,0.750325223244807,0.762,0.749,0.183268223289228,"Chir04Ox-b29530.2"
0.0216471203277496,0.351849560459808,0.722,0.749,1,"Chir07Ox-b11450.2"
4.39900228752104e-33,0.694144662623229,0.98,0.75,7.86629589054513e-29,"Chir05Ox-b17220.2"
3.33871012744465e-32,0.66862325208288,0.96,0.75,5.97028144989652e-28,"Chir04Ox-b01380.2"
7.59403946299741e-15,0.421233405597195,0.907,0.75,1.3579661367732e-10,"Chir08Ox-b11280.2"
6.18426509050465e-11,0.382343978647006,0.887,0.75,1.10587028348404e-06,"Chir01Ox-b06900.2"
1.57092919516088e-07,0.539236846323113,0.848,0.75,0.00280913558678669,"Chir06Ox-b20800.2"
1.65750196048947e-24,0.739865696917851,0.907,0.751,2.96394500574727e-20,"Chir05Ox-b16510.2"
8.07854168436064e-18,0.409182221281457,0.907,0.751,1.44460482399737e-13,"Chir03Ox-b15720.2"
2.76561832210649e-12,0.353685140273164,0.927,0.751,4.94547868359083e-08,"Chir04Ox-b27640.2"
1.02469416787166e-11,0.376672663292907,0.894,0.751,1.8323581109881e-07,"Chir07Ox-b35700.2"
6.00747184150895e-16,0.262815453786487,0.934,0.752,1.07425611469863e-11,"Chir02Ox-b09780.2"
1.80328634490244e-07,0.30796638749319,0.848,0.752,0.00322463664195454,"Chir07Ox-b03330.2"
3.42953903453163e-06,0.267663448869293,0.848,0.752,0.0613270170154946,"Chir08Ox-b24040.2"
0.00045927104886001,0.307141453595896,0.775,0.752,1,"Chir01Ox-b08140.2"
2.0379170387699e-09,0.278436486343418,0.901,0.753,3.64420324872834e-05,"Chir05Ox-b28610.2"
3.49867517332241e-08,0.289307848798603,0.874,0.753,0.000625633094493514,"Chir05Ox-b06790.2"
7.55447791593234e-07,0.390086326925176,0.861,0.754,0.0135089174092702,"Chir05Ox-b03110.2"
0.0281003416830434,0.288480744022189,0.861,0.754,1,"Chir07Ox-b20800.2"
2.4898764958926e-17,0.271001198760761,0.94,0.756,4.45239714995515e-13,"Chir01Ox-b33500.2"
0.000322388117293809,0.292604780485536,0.748,0.756,1,"Chir04Ox-b02120.2"
3.20218460322364e-19,0.899556496460472,0.848,0.757,5.72614650748451e-15,"Chir01Ox-b10410.2"
4.31270081180437e-15,0.359158756124774,0.94,0.757,7.71197159166858e-11,"Chir04Ox-b25810.2"
7.91175698375427e-15,0.359595190192143,0.934,0.757,1.41478038383494e-10,"Chir03Ox-b01470.2"
2.67933971689347e-12,0.256001893806429,0.927,0.757,4.7911952817489e-08,"Chir03Ox-b11990.2"
1.46884817636152e-07,0.26459282482345,0.848,0.757,0.00262659430896967,"Chir06Ox-b16650.2"
3.06924514801519e-17,0.3849986425208,0.94,0.758,5.48842417368077e-13,"Chir08Ox-b26050.2"
1.24302414583101e-16,0.321697768450651,0.934,0.758,2.22277577757502e-12,"Chir07Ox-b28450.2"
2.20883702858707e-29,0.628063692696287,0.96,0.759,3.9498423745194e-25,"Chir04Ox-b29380.2"
6.13514728867622e-24,0.587558652117629,0.94,0.759,1.09708703816108e-19,"Chir06Ox-b20520.2"
1.04963032038655e-12,0.344923430257726,0.907,0.759,1.87694893891523e-08,"Chir01Ox-b39050.2"
1.76104313431959e-10,0.330263186491334,0.881,0.759,3.14909733279028e-06,"Chir03Ox-b21770.2"
0.00711049660112658,0.261748173477263,0.768,0.759,1,"Chir08Ox-b18650.2"
6.18356635802382e-51,1.33207305034468,0.947,0.76,1.10574533614182e-46,"Chir06Ox-b19830.2"
2.87877574583056e-34,0.807842339852363,0.894,0.76,5.1478267886942e-30,"Chir04Ox-b15700.2"
2.3240983883135e-14,0.319260090951142,0.901,0.76,4.1559527379822e-10,"Chir03Ox-b29090.2"
3.77114164887325e-20,0.452488454533436,0.934,0.761,6.74355549651514e-16,"Chir03Ox-b04590.2"
5.45351841071425e-15,0.336520237425582,0.907,0.761,9.75198162203923e-11,"Chir07Ox-b12300.2"
9.23831365521552e-12,0.378836380632193,0.841,0.761,1.65199524782564e-07,"Chir05Ox-b19730.2"
