"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b28040.2",8.07023847214448e-300,1.02555712266489,0.829,0.607,1.44312004358888e-295,NA,NA,NA,NA,NA
"Chir07Ox-b32700.2",8.66447276367315e-70,0.280126438276862,0.737,0.607,1.54938101960003e-65,"AT4G35240",NA,NA,"F23E12.200","cellular response to organic substance, cellular response to oxygen-containing compound, molecular_function, nucleus"
"Chir01Ox-b20010.2",4.79674265029092e-114,0.43368968764052,0.772,0.608,8.57753520725022e-110,"AT1G20110",NA,NA,"FYVE1","ESCRT I complex, intralumenal vesicle formation, iron ion homeostasis, late endosome membrane, mRNA binding, multivesicular body assembly, negative regulation of abscisic acid-activated signaling pathway, nucleus, phosphatidylinositol binding, protein binding, signal transduction, ubiquitin binding"
"Chir01Ox-b43170.2",2.92837657055888e-181,0.52908840320162,0.79,0.608,5.23652298347339e-177,"AT1G54090",NA,NA,"ATEXO70D2","cytoplasm, cytosol, exocyst, exocytosis, nucleus, phosphatidylinositol-4,5-bisphosphate binding"
"Chir04Ox-b10550.2",1.26130548924513e-107,0.436118979323439,0.78,0.608,2.25546647586814e-103,"AT2G28890",NA,NA,"AT2G28890.1","leaf development, mitochondrion, myosin phosphatase activity, protein dephosphorylation"
"Chir07Ox-b29150.2",5.57984159455995e-53,0.328100670400417,0.738,0.608,9.9778727393921e-49,"AT4G31860",NA,NA,"AT4G31860.1","myosin phosphatase activity, nucleus, plasma membrane, protein dephosphorylation"
"Chir08Ox-b22880.2",6.94146252518223e-49,0.276361370554616,0.722,0.608,1.24127232875309e-44,"AT5G60410",NA,NA,"ATSIZ1","cell division, cellular response to phosphate starvation, detection of phosphate ion, developmental growth, embryo sac development, heat acclimation, negative regulation of flower development, negative regulation of systemic acquired resistance, nucleus, plant ovule development, pollen tube guidance, protein binding, regulation of abscisic acid-activated signaling pathway, regulation of growth, regulation of nitrate assimilation, regulation of response to water deprivation, regulation of salicylic acid metabolic process, response to freezing, response to water deprivation, shoot regeneration, SUMO binding, SUMO ligase activity, SUMO transferase activity, unidimensional cell growth, zinc ion binding"
"Chir01Ox-b24290.2",9.06808010443218e-50,0.463400199304625,0.657,0.609,1.62155408427456e-45,"AT1G26920",NA,NA,"T2P11.11","aging, carboxylic acid metabolic process, molecular_function, nucleus, organelle organization, response to water deprivation"
"Chir02Ox-b04850.2",7.56300365018966e-155,0.530153393962872,0.769,0.609,1.35241631272692e-150,"AT1G61210",NA,NA,"DWA3","cortical microtubule organization, Cul4-RING E3 ubiquitin ligase complex, katanin complex, microtubule cytoskeleton, microtubule depolymerization, microtubule severing, protein binding, regulation of unidimensional cell growth, response to abscisic acid, response to salt stress"
"Chir01Ox-b08740.2",8.03696108516031e-160,0.675758634519488,0.794,0.61,1.43716938124837e-155,NA,NA,NA,NA,NA
"Chir04Ox-b15480.2",1.21908109908557e-180,0.534948767625341,0.828,0.61,2.17996082138481e-176,"AT2G33390",NA,NA,"F4P9.16","cell death, defense response to bacterium, defense response to other organism, molecular_function, nucleus, response to light stimulus"
"Chir04Ox-b20820.2",1.6456104507432e-205,0.352211393491283,0.845,0.61,2.94268060801899e-201,"AT2G38360",NA,NA,"PRA1.B4","endoplasmic reticulum, endosome, Golgi apparatus, molecular_function, plasma membrane, trans-Golgi network, vesicle-mediated transport"
"Chir05Ox-b23060.2",4.25200805832965e-72,0.427083808061795,0.704,0.61,7.60344080990508e-68,"AT3G57410",NA,NA,"ATVLN3","actin filament, actin filament binding, actin filament bundle assembly, actin filament severing, cytoplasm, cytosol, mRNA binding"
"Chir06Ox-b17770.2",2.16952589756591e-218,0.671748532872511,0.81,0.61,3.87954621002737e-214,"AT5G21990",NA,NA,"TPR7","chloroplast outer membrane, cytoplasm, cytosol to endoplasmic reticulum transport, endoplasmic reticulum membrane, intracellular anatomical structure, plastid"
"Chir02Ox-b24850.2",0,0.869504736247882,0.874,0.611,0,"AT1G77770",NA,NA,"AT1G77770.1","cell differentiation, developmental growth, nucleus, organelle organization, protein binding"
"Chir06Ox-b16580.2",5.67976613121523e-107,0.36019507906845,0.777,0.611,1.01565577958391e-102,NA,NA,NA,NA,NA
"Chir07Ox-b18930.2",6.43536699557344e-106,0.295101088465978,0.836,0.611,1.15077232614844e-101,"AT4G22260",NA,NA,"IM","alternative oxidase activity, alternative respiration, carotenoid biosynthetic process, chloroplast organization, mitochondrion, plastid organization, response to high light intensity, response to temperature stimulus, superoxide-generating NADPH oxidase activity, thylakoid, ubiquinol:oxygen oxidoreductase activity"
"Chir08Ox-b05340.2",2.44005444210145e-40,0.329603312014804,0.693,0.611,4.36330535336581e-36,"AT4G12560",NA,NA,"CPR1","cytoplasm, negative regulation of defense response, negative regulation of protein catabolic process, nucleus, protein binding"
"Chir08Ox-b29800.2",3.56020072446691e-147,0.355529638434544,0.853,0.611,6.36635093549173e-143,"AT5G65650",NA,NA,"K21L13.17","cellular_component, growth, molecular_function, plant-type secondary cell wall biogenesis"
"Chir06Ox-b15240.2",3.24828751561811e-141,0.532141214576145,0.764,0.612,5.8085877354283e-137,"AT5G24470",NA,NA,"APRR5","circadian rhythm, cytokinin-activated signaling pathway, DNA binding, import into nucleus, intracellular anatomical structure, negative regulation of DNA-templated transcription, nucleus, phosphorelay response regulator activity, photomorphogenesis, protein binding, regulation of DNA-templated transcription, response to far red light, response to red light"
"Chir07Ox-b35600.2",7.039982073675e-185,0.643593361192471,0.864,0.612,1.25888959441456e-180,"AT4G40060","Yes","HD-ZIP","ATHB16","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of cell growth, nucleus, photoperiodism, flowering, positive regulation of DNA-templated transcription, regulation of timing of transition from vegetative to reproductive phase, response to blue light, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir04Ox-b08100.2",9.38878257173509e-37,0.387762840886459,0.691,0.613,1.67890209947767e-32,"AT2G27050","Yes","EIL","EIL1","cellular response to sulfate starvation, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, intracellular anatomical structure, nucleus, protein binding, response to ethylene, transcription cis-regulatory region binding"
"Chir05Ox-b13420.2",2.44599796528692e-40,0.275787147472021,0.713,0.613,4.37393356152607e-36,NA,NA,NA,NA,NA
"Chir05Ox-b15760.2",8.70435716031762e-179,0.32714550286393,0.808,0.613,1.556513147408e-174,"AT3G50410","Yes","Dof","DOF3.4","cell wall modification, DNA binding, DNA-binding transcription factor activity, nucleus, positive regulation of cell cycle, positive regulation of DNA-templated transcription, protein binding, response to auxin, response to salicylic acid, transcription cis-regulatory region binding, zinc ion binding"
"Chir05Ox-b21180.2",1.94663198718151e-173,0.681586368787218,0.775,0.613,3.48096731947798e-169,"AT3G55560",NA,NA,"AGF2","DNA-binding transcription factor activity, minor groove of adenine-thymine-rich DNA binding, negative regulation of innate immune response, nucleus"
"Chir05Ox-b23840.2",7.86868379168166e-37,0.31488403095883,0.698,0.613,1.40707803562851e-32,"AT3G58040",NA,NA,"AT3G58040.1","cytoplasm, nucleus, protein binding, regulation of autophagosome assembly, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, zinc ion binding"
"Chir07Ox-b29440.2",2.47172234291769e-109,0.448755320287447,0.777,0.613,4.41993389360542e-105,"AT4G32150",NA,NA,"VAMP711","membrane fusion, plant-type vacuole, plasma membrane, protein binding, response to abscisic acid, response to salt stress, stomatal movement, vacuolar membrane, vesicle-mediated transport"
"Chir02Ox-b25260.2",1.42076277771423e-88,0.463521985166254,0.741,0.614,2.54060799910859e-84,"AT1G78240",NA,NA,"QUA2","cytoplasm, endosome, Golgi apparatus, Golgi trans cisterna, homogalacturonan biosynthetic process, methyltransferase activity, nucleus, response to cytokinin, root development, shoot system development, trans-Golgi network"
"Chir03Ox-b19470.2",2.04642182425043e-57,0.26440537142158,0.772,0.614,3.65941150612461e-53,"AT3G19640",NA,NA,"MRS2-3","chloroplast, magnesium ion transmembrane transport, magnesium ion transmembrane transporter activity, magnesium ion transport"
"Chir03Ox-b22600.2",2.81390805152724e-15,0.284972017909916,0.645,0.614,5.03183037774101e-11,"AT3G22530",NA,NA,"F16J14.9","lipid biosynthetic process, molecular_function, plant-type vacuole, response to inorganic substance, response to light stimulus, response to osmotic stress, unidimensional cell growth"
"Chir05Ox-b09800.2",1.07195393729134e-242,0.750431088583813,0.824,0.614,1.91686803066437e-238,"AT3G45090",NA,NA,"T14D3.30","carbohydrate derivative metabolic process, molecular_function, nucleus, positive regulation of cellular process, regulation of biological quality, small molecule metabolic process"
"Chir07Ox-b25970.2",8.03309728807142e-158,0.519796734798919,0.819,0.614,1.43647845705293e-153,"AT4G28710",NA,NA,"XIH","actin cytoskeleton, actin filament binding, actin filament organization, actin filament-based movement, cytoplasm, cytoskeletal motor activity, microfilament motor activity, root hair elongation, vesicle, vesicle transport along actin filament"
"Chir08Ox-b27420.2",4.1796938265163e-95,0.255856449067643,0.778,0.614,7.47412850057645e-91,"AT5G64813",NA,NA,"LIP1","circadian regulation of gene expression, cytoplasm, endomembrane system, GTPase activity, intracellular protein transport, nucleus, photomorphogenesis, protein binding"
"Chir01Ox-b24040.2",5.31817834465948e-111,0.308341340776081,0.8,0.615,9.50996651592008e-107,NA,NA,NA,NA,NA
"Chir05Ox-b22980.2",6.68494882921936e-22,0.251698811209038,0.661,0.615,1.19540254964101e-17,"AT3G57340",NA,NA,"AT3G57340.1","cellular response to misfolded protein, chaperone cofactor-dependent protein refolding, endoplasmic reticulum membrane, Hsp70 protein binding, nucleus, ubiquitin-dependent ERAD pathway"
"Chir06Ox-b35250.2",4.452778000698e-121,0.345996706243972,0.827,0.615,7.96245762084817e-117,NA,NA,NA,NA,NA
"Chir01Ox-b11190.2",2.06909572221441e-29,0.269734516261303,0.666,0.616,3.69995697046382e-25,NA,NA,NA,NA,NA
"Chir06Ox-b21950.2",1.332750039516e-81,0.509881115533126,0.734,0.616,2.38322362066251e-77,"AT5G17380",NA,NA,"HPCL","chloroplast, cytosol, fatty acid alpha-oxidation, magnesium ion binding, P1 peroxisome, peroxisome, phytol metabolic process, plastid, thiamine pyrophosphate binding"
"Chir07Ox-b33720.2",2.18373970599249e-30,0.272944908027347,0.682,0.616,3.90496334225576e-26,"AT4G36210",NA,NA,"F23E13.100","cellular response to hormone stimulus, cellular response to oxygen-containing compound, chloroplast, molecular_function, response to lipid, shoot system development, signal transduction, small molecule metabolic process"
"Chir01Ox-b03480.2",2.02886017362037e-73,0.389053656441148,0.767,0.617,3.62800776246795e-69,"AT1G04400",NA,NA,"CRY2","ATP binding, blue light photoreceptor activity, blue light signaling pathway, chromatin organization, chromatin remodeling, circadian regulation of calcium ion oscillation, circadian regulation of gene expression, circadian rhythm, cytoplasm, defense response to virus, deoxyribodipyrimidine photo-lyase activity, DNA binding, entrainment of circadian clock by photoperiod, FAD binding, flavin adenine dinucleotide metabolic process, identical protein binding, long-day photoperiodism, flowering, nuclear body, nucleus, phototropism, plant-type vacuole, positive regulation of flower development, positive regulation of reactive oxygen species metabolic process, protein binding, protein homodimerization activity, regulation of circadian rhythm, regulation of flower development, regulation of leaf morphogenesis, regulation of meristem growth, regulation of photoperiodism, flowering, response to absence of light, response to blue light, response to light stimulus, response to low fluence blue light stimulus by blue low-fluence system, response to strigolactone, response to water deprivation, stomatal movement"
"Chir01Ox-b21580.2",1.14192441803038e-49,0.533715697178617,0.718,0.617,2.04198924432193e-45,"AT1G21830",NA,NA,"T26F17.4","cellular response to hormone stimulus, defense response to other organism, molecular_function, nucleus"
"Chir06Ox-b19190.2",9.2633423169235e-156,0.55871185929301,0.805,0.617,1.65647087311226e-151,"AT5G19855",NA,NA,"AT5G19855.2","chaperone-mediated protein folding, chloroplast stroma, mitochondrion, protein folding chaperone"
"Chir07Ox-b23150.2",0,1.70734075824968,0.943,0.617,0,"AT4G26080",NA,NA,"ABI1","calcium ion binding, cytoplasm, kinase binding, myosin phosphatase activity, negative regulation of abscisic acid-activated signaling pathway, nucleus, peptidyl-threonine dephosphorylation, phosphatase activity, phosphoprotein phosphatase activity, protein binding, protein dephosphorylation, protein kinase binding, protein serine/threonine phosphatase activity, protein serine/threonine phosphatase complex, regulation of abscisic acid-activated signaling pathway, regulation of stomatal movement, response to abscisic acid, response to cold, response to heat"
"Chir07Ox-b28170.2",1.57483544488598e-145,0.406574060978437,0.851,0.617,2.81612074254511e-141,"AT4G30935","Yes","WRKY","WRKY32","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to light stimulus, seed maturation, sequence-specific DNA binding"
"Chir08Ox-b19510.2",4.63637116857214e-71,0.281317084055484,0.763,0.617,8.29075892364071e-67,"AT5G57300",NA,NA,"AT5G57300.1","2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity, methyltransferase activity, mitochondrion, ubiquinone biosynthetic process"
"Chir04Ox-b18380.2",3.67603184856676e-76,0.380529805810908,0.731,0.618,6.57348015160707e-72,NA,NA,NA,NA,NA
"Chir05Ox-b01290.2",1.08333695546351e-214,0.722386856440405,0.816,0.618,1.93722314375985e-210,"AT2G02230",NA,NA,"AtPP2-B1","carbohydrate binding, cellular catabolic process, cellular lipid metabolic process, monocarboxylic acid metabolic process, nucleus, protein binding"
"Chir01Ox-b20820.2",8.74735252818313e-79,0.384746520003456,0.728,0.619,1.56420157908971e-74,"AT1G20980","Yes","SBP","FBR6","DNA binding, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, regulation of DNA-templated transcription"
"Chir01Ox-b35020.2",4.94434308418491e-200,0.643815667083992,0.827,0.619,8.84147430313945e-196,"AT1G44170",NA,NA,"ALDH3H1","3-chloroallyl aldehyde dehydrogenase activity, aldehyde dehydrogenase (NAD+) activity, cellular aldehyde metabolic process, cytoplasm, endoplasmic reticulum, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity, Golgi apparatus, nucleus, plant-type vacuole, plasmodesma, plastid, response to abscisic acid, response to desiccation, response to salt stress"
"Chir06Ox-b18550.2",3.31478359710456e-109,0.471771832961773,0.746,0.619,5.92749602834237e-105,"AT5G20490",NA,NA,"XIK","actin cytoskeleton, actin filament binding, actin filament organization, actin filament-based movement, cell division, cytoplasm, cytoskeletal motor activity, fruit development, Golgi localization, gynoecium development, leaf pavement cell development, microfilament motor activity, mitochondrion localization, peroxisome localization, plasmodesma, post-embryonic development, protein binding, root hair cell tip growth, root hair elongation, root hair tip, transport vesicle, trichome branching, trichome morphogenesis, unidimensional cell growth, vesicle, vesicle transport along actin filament"
"Chir01Ox-b01720.2",3.70894419295122e-34,0.30906661796602,0.711,0.62,6.63233400583537e-30,NA,NA,NA,NA,NA
"Chir02Ox-b20510.2",4.28835179929598e-16,0.259629645076323,0.647,0.62,7.66843068750106e-12,"AT1G73730","Yes","EIL","EIL3","cellular response to sulfate starvation, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, intracellular anatomical structure, nucleus, protein binding, regulation of DNA-templated transcription, regulation of sulfur metabolic process, transcription cis-regulatory region binding"
"Chir06Ox-b12130.2",3.89077513187726e-52,0.320459253141376,0.731,0.62,6.95748409082292e-48,"AT5G27150",NA,NA,"ATNHX","extracellular region, leaf development, lithium ion transport, plant-type vacuole, plasma membrane, plastid, potassium ion homeostasis, potassium ion transmembrane transport, potassium:proton antiporter activity, protein binding, regulation of intracellular pH, regulation of stomatal closure, response to salt stress, sodium ion import across plasma membrane, sodium ion transmembrane transport, sodium ion transmembrane transporter activity, sodium ion transport, sodium:proton antiporter activity, vacuolar membrane, vacuole"
"Chir07Ox-b27040.2",9.54037160127385e-42,0.267885298041485,0.728,0.62,1.70600924973979e-37,"AT4G29790",NA,NA,"SCS2B","histone methylation, molecular_function, negative regulation of gene expression, nucleus, positive regulation of cellular process, regulation of multicellular organismal development"
"Chir08Ox-b09570.2",1.17208497087077e-19,0.264194881942052,0.68,0.62,2.0959223449111e-15,"AT4G08850",NA,NA,"MIK2","hormone-mediated signaling pathway, kinase activity, plasma membrane, plasmodesma, pollen tube, pollen tube guidance, protein binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir01Ox-b41090.2",3.44865240232882e-125,0.681877449206184,0.8,0.621,6.16688022584439e-121,NA,NA,NA,NA,NA
"Chir06Ox-b12950.2",5.85279929048442e-59,0.356469731656353,0.714,0.621,1.04659756912442e-54,"AT5G26990",NA,NA,"AtDiL9-6","biological_process, molecular_function, nucleus"
"Chir06Ox-b31660.2",9.48244021777046e-244,0.648745436666386,0.814,0.621,1.69564995974171e-239,"AT5G07290",NA,NA,"AML4","meristem development, mRNA binding, positive regulation of growth, positive regulation of meiotic nuclear division"
"Chir01Ox-b28510.2",3.78903755104382e-11,0.390094640496591,0.632,0.622,6.77555694877655e-07,"AT1G30040",NA,NA,"ATGA2OX2","C-19 gibberellin 2-beta-dioxygenase activity, cellular response to hypoxia, cytoplasm, dioxygenase activity, gibberellin biosynthetic process, gibberellin catabolic process, response to light stimulus, response to red light, response to red or far red light"
"Chir02Ox-b11490.2",0,1.01938908618291,0.852,0.622,0,"AT1G65840",NA,NA,"ATPAO4","N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity, norspermine:oxygen oxidoreductase activity, oxidoreductase activity, peroxisome, polyamine catabolic process, polyamine oxidase activity, spermidine catabolic process, spermine catabolic process, spermine:oxygen oxidoreductase (spermidine-forming) activity"
"Chir03Ox-b11600.2",5.4725875308171e-211,0.605523356548212,0.836,0.622,9.78608102260713e-207,"AT3G12400",NA,NA,"ELC","cell division, early endosome, endosome to lysosome transport, ESCRT I complex, late endosome, nucleus, protein binding, protein modification process, protein-containing complex, trichome branching, ubiquitin binding"
"Chir08Ox-b16850.2",2.18753354665287e-118,0.478674477681866,0.764,0.622,3.91174748812466e-114,"AT5G54870",NA,NA,"MBG8.14","molecular_function, plant-type vacuole, response to alcohol, response to inorganic substance, response to lipid"
"Chir07Ox-b32520.2",9.05225298324101e-36,0.305540662159669,0.722,0.623,1.61872387846316e-31,"AT4G35090",NA,NA,"CAT2","catalase activity, cell death, cell redox homeostasis, cellular response to nitrogen starvation, cellular response to phosphate starvation, cellular response to sulfate starvation, cobalt ion binding, cytoplasm, cytosol, cytosolic ribosome, heme binding, hydrogen peroxide catabolic process, mitochondrion, nucleus, peroxisome, photoperiodism, plasma membrane, protein binding, response to cold, response to hydrogen peroxide, response to light stimulus, response to oxidative stress, stromule"
"Chir03Ox-b02060.2",2.77475197980396e-63,0.446345591429802,0.71,0.624,4.96181149028544e-59,"AT3G02890",NA,NA,"AIPP2","molecular_function, negative regulation of metabolic process, nucleus, positive regulation of cellular process, positive regulation of macromolecule metabolic process, regulation of developmental process, shoot system development"
"Chir03Ox-b33340.2",0,1.37139132131503,0.961,0.624,0,"AT2G18700",NA,NA,"ATTPS11","cytoplasm, glycosyltransferase activity, mitochondrion, trehalose biosynthetic process, trehalose metabolism in response to stress"
"Chir07Ox-b18780.2",1.00286370229454e-51,0.30852707544599,0.732,0.624,1.7933208724431e-47,"AT4G22150",NA,NA,"PUX3","autophagosome assembly, cytosol, Golgi organization, membrane fusion, nuclear membrane reassembly, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin binding"
"Chir01Ox-b16690.2",0,1.06273289527866,0.884,0.625,0,"AT1G16670",NA,NA,"CRPK1","nucleus, plasma membrane, protein autophosphorylation, protein binding, protein serine/threonine kinase activity, response to cold, response to freezing, response to insect, response to molecule of bacterial origin"
"Chir01Ox-b26640.2",7.47120577964748e-188,0.703744829860109,0.783,0.625,1.33600101751656e-183,"AT1G27930",NA,NA,"AGM1","endosome, glucuronoxylan 4-O-methyltransferase activity, Golgi apparatus, Golgi medial cisterna, nucleus, plant-type cell wall modification, plant-type secondary cell wall biogenesis, protein binding, protein methylation, trans-Golgi network, xylan biosynthetic process"
"Chir03Ox-b23070.2",1.16719216511978e-66,0.409272413774592,0.754,0.625,2.08717302966719e-62,"AT3G23030",NA,NA,"AT3G23030.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir05Ox-b16590.2",7.51674899687046e-192,0.618063275600156,0.828,0.625,1.34414505562038e-187,"AT3G51250",NA,NA,"F24M12.290","molecular_function, nucleus, plasma membrane, plasmodesma, response to light stimulus"
"Chir01Ox-b20290.2",1.36414743090481e-286,0.824918272788388,0.87,0.626,2.43936843594399e-282,"AT1G20460",NA,NA,"F5M15.20","cellular response to oxygen-containing compound, mitochondrion, molecular_function, response to alcohol, response to lipid, signal transduction"
"Chir01Ox-b28910.2",3.88771289658751e-111,0.418328178063727,0.779,0.626,6.95200820167778e-107,"AT1G30400",NA,NA,"ATMRP1","(+)-abscisic acid D-glucopyranosyl ester transmembrane transport, (+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity, ABC-type phytochelatin transporter activity, ABC-type xenobiotic transporter activity, arsenite transport, ATPase-coupled arsenite transmembrane transporter activity, ATPase-coupled transmembrane transporter activity, membrane, nucleus, plant-type vacuole, plasmodesma, protein binding, response to arsenic-containing substance, transmembrane transport, vacuolar membrane, vacuole, xenobiotic transmembrane transport, xenobiotic transport"
"Chir07Ox-b15830.2",3.66196719554131e-40,0.342860465712195,0.683,0.626,6.54832973906698e-36,"AT4G18890","Yes","BES1","BEH3","brassinosteroid mediated signaling pathway, DNA-binding transcription factor activity, DNA-templated transcription, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir05Ox-b01340.2",7.49577872264787e-73,0.296731623666634,0.771,0.627,1.34039515118389e-68,NA,NA,NA,NA,NA
"Chir01Ox-b43850.2",3.38229536515955e-268,1.0756426950536,0.854,0.628,6.04822057197831e-264,"AT1G55450",NA,NA,"T5A14.14","cellular response to oxygen-containing compound, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, macromolecule localization, negative regulation of cellular process, nucleus, regulation of defense response, regulation of immune system process, response to chitin, response to molecule of bacterial origin, response to salicylic acid, response to water deprivation, response to wounding"
"Chir06Ox-b01880.2",3.31515356996061e-131,0.550465296394029,0.774,0.628,5.92815761380357e-127,"AT5G46250",NA,NA,"LARP6a","defense response to other organism, mRNA binding, nucleus, oxoacid metabolic process, polysome, response to alcohol, response to lipid, RNA binding, RNA processing"
"Chir06Ox-b20660.2",1.06180911605785e-125,0.460738762657063,0.767,0.628,1.89872706133464e-121,"AT5G18520",NA,NA,"CAND7","chloroplast, G protein-coupled receptor signaling pathway, Golgi apparatus, membrane, positive regulation of cellulose biosynthetic process, response to molecule of bacterial origin, root morphogenesis, trans-Golgi network, transport"
"Chir08Ox-b24850.2",3.27166751220383e-257,1.73665261236925,0.85,0.628,5.85039584532289e-253,"AT5G62350",NA,NA,"MMI9.21","enzyme inhibitor activity, negative regulation of catalytic activity, plastid"
"Chir01Ox-b08240.2",1.50982616593981e-77,0.59885826297601,0.786,0.629,2.69987114993357e-73,"AT1G08650",NA,NA,"PPCK1","calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation, protein phosphorylation, protein serine/threonine kinase activity"
"Chir01Ox-b33880.2",8.88561724435899e-243,0.700954783707829,0.843,0.629,1.58892607563628e-238,"AT4G31500",NA,NA,"CYP83B1","adventitious root development, chloroplast, defense response by callose deposition in cell wall, defense response to bacterium, defense response to fungus, endoplasmic reticulum, heme binding, indole glucosinolate biosynthetic process, indoleacetic acid biosynthetic process, induced systemic resistance, iron ion binding, mitochondrion, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen, plasma membrane, response to insect, response to red light, shade avoidance, tryptophan biosynthetic process"
"Chir01Ox-b35560.2",3.00044975493527e-32,0.295244564841223,0.715,0.629,5.36540425177525e-28,"AT1G45207",NA,NA,NA,"biological_process, molecular_function, nucleus"
"Chir02Ox-b03970.2",8.05647539825889e-70,0.40119336696816,0.729,0.629,1.44065893071665e-65,"AT1G61770",NA,NA,"T13M11.13","chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, nucleus, protein folding"
"Chir07Ox-b27240.2",0,0.868114711629452,0.872,0.629,0,"AT4G29950",NA,NA,"F27B13.190","activation of GTPase activity, cytoplasm, GTPase activator activity"
"Chir04Ox-b13730.2",1.14601948246668e-55,0.359010722432796,0.727,0.63,2.04931203854692e-51,"AT2G31880",NA,NA,"SOBIR1","kinase activity, negative regulation of floral organ abscission, peroxisome, plasma membrane, positive regulation of cell death, positive regulation of defense response, protein binding, protein serine/threonine kinase activity, protein tyrosine kinase activity, transmembrane receptor protein tyrosine kinase activity"
"Chir04Ox-b25360.2",0.00360611737749996,0.38181544539135,0.602,0.63,1,"AT2G42570",NA,NA,"TBL39","cellular component assembly, cellular developmental process, Golgi apparatus, O-acetyltransferase activity, plasmodesma, tissue development, vacuole"
"Chir07Ox-b32100.2",4.42880722153157e-37,0.300752934240334,0.718,0.63,7.91959307354275e-33,"AT4G34630",NA,NA,"T4L20.210","molecular_function, organic acid biosynthetic process, plant-type cell wall organization or biogenesis, response to blue light, response to jasmonic acid, response to wounding, tryptophan metabolic process"
"Chir01Ox-b21150.2",6.19257076292961e-51,0.35801525957018,0.694,0.631,1.10735550382707e-46,"AT1G21380",NA,NA,"TOL3","cellular response to oxygen-containing compound, hormone-mediated signaling pathway, phosphatidylinositol binding, protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway, response to water, ubiquitin binding"
"Chir01Ox-b43230.2",0,1.40035290302872,0.944,0.631,0,"AT1G54130",NA,NA,"AT-RSH3","chloroplast, GTP diphosphokinase activity, guanosine tetraphosphate biosynthetic process, leaf senescence, photosynthesis, plasma membrane"
"Chir07Ox-b32790.2",0,1.69037708157452,0.933,0.631,0,"AT4G35320",NA,NA,"F23E12.120","cellular component biogenesis, molecular_function, nucleus"
"Chir01Ox-b22690.2",2.14701438911056e-254,0.682471283121982,0.835,0.632,3.8392911306075e-250,"AT1G22930",NA,NA,"F19G10.11","molecular_function, nucleus, plasmodesma, signal transduction"
"Chir02Ox-b02260.2",5.4959093253368e-92,0.46469153176681,0.749,0.632,9.82778505556727e-88,"AT1G63010",NA,NA,"PHT5;1","Golgi apparatus, membrane, nucleus, phosphate ion homeostasis, phosphate ion transmembrane transporter activity, phosphate ion transport, plant-type vacuole, plant-type vacuole membrane, plasma membrane, transmembrane phosphate ion transport from cytosol to vacuole, transmembrane transport, transmembrane transporter activity, transport, vacuolar membrane, vacuole"
"Chir05Ox-b13910.2",5.41750042971355e-120,0.431994265609849,0.793,0.632,9.68757426841376e-116,"AT3G49000",NA,NA,"AT3G49000.1","cellular catabolic process, DNA-templated transcription, nucleus, regulation of multicellular organismal process, RNA polymerase III complex"
"Chir06Ox-b26720.2",1.46200110793562e-20,0.266877730821191,0.657,0.632,2.61435038121048e-16,"AT5G12400",NA,NA,"DDP3","DNA binding, flower development, hormone-mediated signaling pathway, ISWI-type complex, nucleus"
"Chir08Ox-b19310.2",7.90120340157945e-190,0.76878659079409,0.806,0.632,1.41289319227044e-185,"AT5G57123",NA,NA,NA,"carbohydrate metabolic process, cellular catabolic process, cellular_component, defense response to bacterium, defense response to other organism, macromolecule catabolic process, molecular_function, organelle organization, response to cold, response to fungus, response to water"
