"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
9.49444627947331e-13,0.342445644460463,0.635,0.455,1.86660813854445e-08,"Chir07Ox-b31510.2"
3.14686568952488e-18,0.425603569371648,0.685,0.456,6.18673794560591e-14,"Chir06Ox-b11480.2"
4.4607480616443e-12,0.404502827507418,0.63,0.457,8.7698306891927e-08,"Chir06Ox-b00760.2"
8.55305786916693e-08,0.274893948050018,0.58,0.457,0.00168153117707822,"Chir01Ox-b14820.2"
0.000115932293319355,0.358647245402125,0.564,0.457,1,"Chir03Ox-b33340.2"
1.48274130340591e-11,0.83512716083517,0.624,0.458,2.91506940249603e-07,"Chir07Ox-b23150.2"
3.4181911884148e-08,0.310973143017358,0.586,0.458,0.000672016387642349,"Chir07Ox-b29680.2"
8.28484979070072e-41,0.72009022081388,0.79,0.459,1.62880146885176e-36,"Chir01Ox-b02710.2"
7.31466925040376e-10,0.332785519266745,0.591,0.459,1.43806397462938e-05,"Chir02Ox-b15440.2"
8.01838872207865e-10,0.307873317737855,0.597,0.459,1.57641522276066e-05,"Chir07Ox-b21600.2"
1.14305465387493e-31,1.15441340849948,0.773,0.46,2.24724544951812e-27,"Chir03Ox-b03910.2"
1.07786809580065e-09,0.364120103865491,0.608,0.46,2.11908867634407e-05,"Chir05Ox-b19940.2"
0.527499152576798,0.340592118259606,0.376,0.461,1,"Chir07Ox-b11450.2"
1.19365543503133e-43,1.01132000548549,0.779,0.463,2.3467265852716e-39,"Chir04Ox-b09230.2"
2.87114874473194e-06,0.255959119328998,0.575,0.463,0.0564467843214298,"Chir07Ox-b16150.2"
2.50471468301497e-15,0.484037736975805,0.663,0.464,4.92426906680743e-11,"Chir08Ox-b05340.2"
7.91747144978136e-11,0.501275108639139,0.619,0.464,1.55657488702702e-06,"Chir01Ox-b05600.2"
1.55219677869324e-14,0.680952380717386,0.685,0.467,3.0516188669109e-10,"Chir07Ox-b34070.2"
7.29097485591962e-36,0.69210124288775,0.773,0.468,1.4334056566738e-31,"Chir01Ox-b20420.2"
2.97854602409186e-12,0.675588820267699,0.624,0.468,5.85582148336461e-08,"Chir03Ox-b15480.2"
6.72236843982965e-09,0.320088854450199,0.597,0.468,0.000132161763527051,"Chir08Ox-b19290.2"
8.20354865607773e-14,0.452956748652269,0.652,0.469,1.61281766578488e-09,"Chir07Ox-b32100.2"
4.24683646742427e-10,0.261586310083919,0.619,0.469,8.34928049495612e-06,"Chir03Ox-b13170.2"
3.50504458439827e-08,0.31005346547577,0.575,0.469,0.0006890917652927,"Chir03Ox-b13320.2"
4.18420409630962e-08,0.261188499086775,0.586,0.469,0.000822614525334472,"Chir04Ox-b22200.2"
0.78086927118264,2.10558881550409,0.359,0.469,1,"Chir06Ox-b08940.2"
3.12742185121981e-35,0.935555510561644,0.729,0.471,6.14851135949815e-31,"Chir05Ox-b12890.2"
0.00505500823203292,0.323688937167704,0.497,0.471,1,"Chir01Ox-b08740.2"
1.73062304375232e-09,0.336359392845973,0.63,0.472,3.40240490401706e-05,"Chir07Ox-b18190.2"
1.85838737243823e-09,0.575684049866771,0.552,0.472,3.65358957421356e-05,"Chir07Ox-b13100.2"
2.82887781981582e-21,0.600236818852765,0.685,0.473,5.5615737937579e-17,"Chir07Ox-b20770.2"
4.24593343886729e-07,0.291596777918649,0.58,0.473,0.00834750514081308,"Chir06Ox-b26960.2"
0.000417383131328937,0.262328915467906,0.53,0.473,1,"Chir01Ox-b20060.2"
0.0186428291805663,0.811435970314456,0.497,0.473,1,"Chir01Ox-b32170.2"
4.7432096249081e-12,0.367962202431397,0.624,0.474,9.32515012256933e-08,"Chir05Ox-b01390.2"
5.99372980492414e-05,0.257890418965389,0.569,0.474,1,"Chir01Ox-b00920.2"
5.8644762257803e-05,0.838120599806103,0.541,0.475,1,"Chir04Ox-b28010.2"
3.59217814950423e-09,0.297758751541216,0.597,0.476,7.06222224192533e-05,"Chir04Ox-b05300.2"
3.37190811520963e-13,0.470846568517363,0.635,0.477,6.62917135450214e-09,"Chir06Ox-b30880.2"
7.07839828623189e-08,0.258444423847332,0.602,0.477,0.00139161310307319,"Chir04Ox-b28080.2"
9.6781376186928e-07,0.307761890425947,0.591,0.477,0.0190272185583501,"Chir03Ox-b07440.2"
6.45292756462761e-06,0.263210936691128,0.569,0.477,0.126864555920579,"Chir05Ox-b01630.2"
9.32685404742831e-08,0.274173316299194,0.586,0.478,0.00183365950572441,"Chir03Ox-b21560.2"
1.41543061906255e-14,0.627348096023624,0.674,0.479,2.78273659707698e-10,"Chir01Ox-b36320.2"
2.27668898174421e-22,0.577010367217246,0.768,0.48,4.47597053810913e-18,"Chir06Ox-b07690.2"
1.98900600673454e-08,0.314913708102515,0.619,0.48,0.00039103858092401,"Chir02Ox-b06830.2"
8.64019305997011e-06,0.259030657618934,0.58,0.48,0.169866195559012,"Chir01Ox-b03380.2"
8.91059096872147e-18,0.576010461333231,0.674,0.481,1.75182218445064e-13,"Chir03Ox-b26890.2"
4.82162058588621e-09,0.316648586402867,0.608,0.481,9.47930607185229e-05,"Chir07Ox-b36020.2"
1.201863665052e-08,0.351001329535556,0.591,0.481,0.000236286396549223,"Chir01Ox-b42180.2"
1.33110838242878e-09,0.411713105192451,0.613,0.482,2.61695907985498e-05,"Chir07Ox-b35200.2"
5.39436389163383e-07,0.38877949472106,0.597,0.483,0.0106053194109521,"Chir07Ox-b26410.2"
1.27838322032949e-06,0.350738333042803,0.602,0.483,0.0251330141116778,"Chir07Ox-b27440.2"
7.63440865730636e-37,0.993949049494869,0.779,0.484,1.50092474202643e-32,"Chir07Ox-b27800.2"
1.5283499416864e-15,0.543060534541398,0.663,0.484,3.00473598535546e-11,"Chir02Ox-b14810.2"
2.14162833500905e-13,0.347037446427475,0.641,0.484,4.2104413066278e-09,"Chir03Ox-b05610.2"
8.11142252241094e-10,0.294639002696916,0.619,0.484,1.59470566790599e-05,"Chir08Ox-b28600.2"
7.38202393171072e-08,0.250839994708078,0.613,0.484,0.00145130590497433,"Chir03Ox-b21770.2"
2.42884563928241e-07,0.402164720724986,0.575,0.484,0.00477511052682921,"Chir07Ox-b12510.2"
0.0387429260883121,0.287884651736021,0.514,0.484,1,"Chir06Ox-b28500.2"
1.82626470162125e-07,0.254821976795523,0.597,0.485,0.00359043640338739,"Chir01Ox-b07500.2"
6.33544014567651e-22,0.712248659517946,0.713,0.486,1.24554753264e-17,"Chir08Ox-b21600.2"
1.00933240956229e-16,0.562451914599226,0.663,0.486,1.98434751719946e-12,"Chir01Ox-b27870.2"
4.29801954368436e-09,0.468548699035567,0.619,0.486,8.44990642288345e-05,"Chir07Ox-b15660.2"
5.3048760962622e-09,0.369572727860932,0.613,0.486,0.000104293864052515,"Chir01Ox-b30500.2"
0.000197101482570793,0.286039420789737,0.552,0.486,1,"Chir06Ox-b26150.2"
2.44424923903621e-11,0.343879696116281,0.652,0.487,4.80539400394518e-07,"Chir03Ox-b25580.2"
1.54797160698496e-09,0.317165552817708,0.597,0.487,3.04331217933243e-05,"Chir07Ox-b27060.2"
2.16705989670075e-06,0.301214532939149,0.569,0.487,0.0426043975691368,"Chir08Ox-b04410.2"
6.4290788443492e-06,0.256263401192802,0.586,0.487,0.126395690079905,"Chir06Ox-b08740.2"
1.31271778532632e-08,0.457151241900014,0.613,0.489,0.000258080316595154,"Chir07Ox-b31830.2"
5.41139410472743e-08,0.557844232812439,0.624,0.489,0.00106388008098941,"Chir08Ox-b00920.2"
1.13255363420146e-11,0.367258556197695,0.652,0.491,2.22660044484007e-07,"Chir08Ox-b21430.2"
9.69397455702014e-05,0.283314047197325,0.569,0.491,1,"Chir07Ox-b19400.2"
3.73085604531645e-31,0.730481393167748,0.746,0.492,7.33486298509215e-27,"Chir04Ox-b15700.2"
2.08041134191488e-07,0.295027311127712,0.58,0.492,0.00409008869820465,"Chir03Ox-b12550.2"
1.7415266233514e-12,0.355178835894852,0.663,0.493,3.42384134150885e-08,"Chir05Ox-b14860.2"
8.61352049164807e-08,0.385877020436332,0.58,0.493,0.00169341812865801,"Chir01Ox-b40500.2"
6.36080174113592e-08,0.310083388805015,0.586,0.494,0.00125053362230732,"Chir03Ox-b17600.2"
1.49995595500055e-15,0.50852573782143,0.674,0.495,2.94891340753108e-11,"Chir08Ox-b11620.2"
6.38735238652131e-12,0.423999813445022,0.641,0.495,1.25575347919009e-07,"Chir06Ox-b02760.2"
1.64118151785189e-22,0.585439438736335,0.735,0.496,3.22656286409681e-18,"Chir07Ox-b10290.2"
1.5123724348925e-08,0.286260399600396,0.63,0.496,0.000297332420699866,"Chir03Ox-b15720.2"
1.28287631249102e-18,0.41665778403584,0.713,0.497,2.52213483035734e-14,"Chir01Ox-b06240.2"
0.70241099183725,0.407960909226739,0.425,0.497,1,"Chir03Ox-b02220.2"
2.66194888992808e-12,0.462991792807918,0.669,0.498,5.23339151759861e-08,"Chir06Ox-b36900.2"
2.07292063191974e-21,1.02013252458656,0.713,0.499,4.07536196235421e-17,"Chir07Ox-b24690.2"
1.78502509471291e-10,0.302209661032664,0.641,0.5,3.50935933620559e-06,"Chir06Ox-b34540.2"
1.88903190131954e-14,0.741169692755651,0.669,0.501,3.71383671799422e-10,"Chir03Ox-b34390.2"
5.28643262178645e-07,0.48335154965403,0.575,0.502,0.0103931265344322,"Chir01Ox-b19770.2"
6.02159990059703e-06,0.283273782497418,0.569,0.502,0.118384654045738,"Chir08Ox-b26170.2"
0.0019961710851136,0.935313840233262,0.497,0.502,1,"Chir04Ox-b12230.2"
2.34304771174605e-05,0.486220092460147,0.591,0.503,0.460643180129273,"Chir04Ox-b02760.2"
9.02198697920367e-08,0.416580036590555,0.619,0.505,0.00177372264011144,"Chir02Ox-b26970.2"
1.7811329114857e-26,0.69008638357912,0.773,0.506,3.50170730398088e-22,"Chir04Ox-b16440.2"
1.61369231759309e-07,0.263734504065568,0.619,0.507,0.00317251909638802,"Chir06Ox-b00450.2"
4.28462387614492e-08,1.14051244754628,0.552,0.509,0.000842357054050092,"Chir02Ox-b14890.2"
2.70641732945131e-06,0.327929074297098,0.597,0.51,0.0532081646970128,"Chir03Ox-b12570.2"
7.43181944514691e-19,0.458730592125985,0.718,0.511,1.46109570291588e-14,"Chir07Ox-b26560.2"
0.0399964388138154,0.342382181828466,0.492,0.511,1,"Chir07Ox-b24730.2"
1.41773374254078e-05,0.294713072872292,0.591,0.512,0.278726453783517,"Chir08Ox-b17620.2"
4.95494926020539e-27,0.551143473840285,0.751,0.513,9.7414302455638e-23,"Chir06Ox-b30850.2"
3.17446613863914e-07,0.303614623934121,0.602,0.513,0.00624100042856455,"Chir05Ox-b19730.2"
4.4595005066911e-07,0.335447438877755,0.602,0.514,0.00876737799615471,"Chir03Ox-b25220.2"
0.0254724647234597,0.439743777878996,0.376,0.514,1,"Chir03Ox-b15170.2"
5.53676559877904e-11,0.394131549484766,0.641,0.515,1.08852811671996e-06,"Chir02Ox-b21890.2"
3.51621265093315e-09,0.302810562050607,0.641,0.515,6.91287407173458e-05,"Chir03Ox-b14000.2"
2.02524120019994e-46,1.10707573706105,0.801,0.518,3.98162419959308e-42,"Chir05Ox-b04050.2"
1.94634804754895e-41,1.19417679431693,0.779,0.519,3.82652026148125e-37,"Chir06Ox-b19830.2"
2.640061200678e-31,0.82741680122436,0.845,0.519,5.19036032053294e-27,"Chir07Ox-b35870.2"
3.73241060447682e-05,0.339088652027409,0.613,0.519,0.733791924840142,"Chir01Ox-b20290.2"
8.83083663919445e-28,0.651615817721549,0.751,0.52,1.73614248326563e-23,"Chir03Ox-b09630.2"
4.91759489208248e-15,0.460080606202711,0.696,0.52,9.66799155783415e-11,"Chir02Ox-b17340.2"
2.43594680077142e-13,0.479687512209475,0.663,0.52,4.78907141031661e-09,"Chir01Ox-b30140.2"
4.25392835546258e-11,0.332042903305802,0.657,0.52,8.36322314683943e-07,"Chir01Ox-b00320.2"
3.94942716845275e-05,0.35494482799133,0.602,0.52,0.77645738131781,"Chir04Ox-b15480.2"
0.00820542914858144,0.441394062120746,0.558,0.52,1,"Chir03Ox-b12350.2"
5.39590923861061e-10,0.254394687275758,0.663,0.521,1.06083575631085e-05,"Chir07Ox-b28450.2"
3.60070328084999e-14,0.399081036608945,0.685,0.522,7.07898265015107e-10,"Chir05Ox-b00980.2"
1.17352555793712e-10,0.309195538168002,0.68,0.522,2.30715124690437e-06,"Chir05Ox-b19150.2"
2.22064643341422e-08,0.291449444516979,0.635,0.523,0.000436579088809237,"Chir07Ox-b13930.2"
2.30963108985714e-31,0.926727700345274,0.812,0.524,4.54073472265913e-27,"Chir04Ox-b00710.2"
2.68934188823250e-12,0.362316737073022,0.68,0.524,5.2872461522651e-08,"Chir02Ox-b13950.2"
5.00666559495009e-15,0.557831610383721,0.707,0.525,9.84310455967188e-11,"Chir01Ox-b16860.2"
0.000520958156005562,0.766836624821207,0.525,0.525,1,"Chir02Ox-b00450.2"
1.12910946001905e-13,0.572061512380294,0.663,0.527,2.21982919839745e-09,"Chir08Ox-b24720.2"
9.71806194431415e-09,0.428995760868715,0.641,0.527,0.000191057097825216,"Chir05Ox-b20310.2"
4.40593915159631e-08,0.274271072292111,0.63,0.527,0.000866207637203834,"Chir07Ox-b14720.2"
2.40525750833963e-22,0.511768720970358,0.757,0.528,4.72873626139572e-18,"Chir04Ox-b02200.2"
4.08212372887057e-10,0.381600924914584,0.663,0.528,8.02545525095954e-06,"Chir07Ox-b06630.2"
9.90986874482557e-10,0.326431062713185,0.657,0.528,1.94828019523271e-05,"Chir02Ox-b23510.2"
2.01909104540207e-07,0.252529450172267,0.624,0.528,0.00396953299526047,"Chir05Ox-b19780.2"
0.00708899787123714,0.251361945359649,0.547,0.53,1,"Chir01Ox-b23870.2"
1.97960865502068e-19,0.483136831599554,0.702,0.531,3.89191061577066e-15,"Chir01Ox-b12780.2"
4.30866447418568e-13,0.394988789732197,0.68,0.531,8.47083435624905e-09,"Chir04Ox-b00540.2"
3.84238952391197e-12,0.457369257401169,0.646,0.531,7.55413780401094e-08,"Chir07Ox-b08320.2"
0.000110733709942081,0.271930729970543,0.586,0.531,1,"Chir01Ox-b43240.2"
1.22383857918343e-11,0.329966511071498,0.696,0.532,2.40606664667462e-07,"Chir03Ox-b17750.2"
2.49449176572924e-08,0.322622918694135,0.641,0.532,0.000490417081142369,"Chir08Ox-b23390.2"
1.9399896957777e-26,0.753745821560239,0.779,0.535,3.81401974189896e-22,"Chir05Ox-b16510.2"
2.5867708149695e-16,1.04111812801315,0.724,0.537,5.08559142223004e-12,"Chir07Ox-b19580.2"
9.99117084779345e-12,0.564836561072388,0.657,0.537,1.96426418867619e-07,"Chir02Ox-b00330.2"
2.63567927962814e-07,0.272284116879272,0.646,0.537,0.00518174546374892,"Chir03Ox-b07760.2"
6.02255150061568e-07,0.266678415861634,0.619,0.537,0.0118403362502104,"Chir03Ox-b08010.2"
1.28677096096926e-16,0.368284018516653,0.746,0.538,2.52979170926557e-12,"Chir04Ox-b28040.2"
7.11557287892926e-09,0.423528205191987,0.641,0.538,0.000139892162799749,"Chir06Ox-b28790.2"
0.0155660899656767,0.278667023908923,0.541,0.539,1,"Chir01Ox-b09390.2"
2.39650420995823e-11,0.384803629170975,0.663,0.54,4.71152727677788e-07,"Chir03Ox-b19230.2"
3.39392363143194e-46,0.894983267151418,0.856,0.541,6.67245385939519e-42,"Chir08Ox-b24290.2"
2.03907371856166e-08,0.358477868990173,0.635,0.541,0.000400881893069222,"Chir07Ox-b06050.2"
2.64893203570129e-07,0.254333670288344,0.635,0.541,0.00520780038218873,"Chir08Ox-b23080.2"
1.60287160531395e-14,0.325370867506624,0.812,0.542,3.15124557604723e-10,"Chir04Ox-b17280.2"
1.02827587016368e-23,0.527252389290749,0.768,0.543,2.02159036074179e-19,"Chir03Ox-b04640.2"
0.666571742297815,0.292806998905881,0.448,0.543,1,"Chir05Ox-b19470.2"
2.19145174487289e-15,0.468351685969265,0.691,0.544,4.3083941304201e-11,"Chir03Ox-b20990.2"
2.16349555181252e-08,0.35979532176525,0.641,0.544,0.000425343225486342,"Chir06Ox-b25190.2"
9.96959206763531e-05,0.432810291374231,0.602,0.545,1,"Chir08Ox-b24380.2"
7.73032946886437e-39,1.12041859664094,0.834,0.546,1.51978277357873e-34,"Chir01Ox-b10400.2"
3.37816554198699e-11,0.422214526847436,0.696,0.547,6.64147345554641e-07,"Chir07Ox-b10430.2"
3.63303073129717e-11,0.359823287909516,0.696,0.547,7.14253841773025e-07,"Chir06Ox-b19070.2"
3.74221440579619e-09,0.294338723337953,0.652,0.547,7.35719352179532e-05,"Chir06Ox-b24970.2"
2.18651448390965e-12,0.410314514149048,0.691,0.548,4.29868747536637e-08,"Chir06Ox-b22160.2"
8.06413773452583e-06,0.291167674387899,0.608,0.55,0.158540947860778,"Chir03Ox-b25550.2"
3.19566274462572e-05,0.632377342601772,0.635,0.55,0.628267295593416,"Chir05Ox-b13900.2"
8.45930333106106e-25,0.615762215096905,0.762,0.551,1.6630990348866e-20,"Chir07Ox-b03560.2"
1.86267379919325e-08,0.311417228566466,0.646,0.551,0.000366201668921393,"Chir05Ox-b01510.2"
1.26138347258009e-17,1.21687112666209,0.74,0.552,2.47987990709247e-13,"Chir08Ox-b21570.2"
1.14768161626908e-12,0.35476020248349,0.696,0.552,2.25634205758501e-08,"Chir08Ox-b06760.2"
0.000141858388379754,0.258001720230482,0.591,0.552,1,"Chir07Ox-b32110.2"
0.000552647678560072,0.281264284094701,0.613,0.553,1,"Chir07Ox-b31420.2"
8.65848639529311e-21,0.654611151746292,0.757,0.554,1.70225842531462e-16,"Chir01Ox-b42190.2"
1.06657020118476e-12,0.34118215240606,0.702,0.554,2.09687701552923e-08,"Chir07Ox-b13740.2"
6.00457788044774e-14,0.402150548917066,0.696,0.555,1.18050001129603e-09,"Chir03Ox-b24990.2"
3.63286670869499e-08,0.320141289912072,0.652,0.557,0.000714221594929435,"Chir07Ox-b01910.2"
1.13766578337981e-06,0.302907411079293,0.63,0.557,0.022366509301247,"ChirMtOx-b00590.2"
8.66562787555075e-10,0.520954576288681,0.641,0.558,1.70366244033328e-05,"Chir01Ox-b20910.2"
4.51488991661192e-08,0.386580674437118,0.674,0.558,0.000887627357605904,"Chir04Ox-b08940.2"
5.4384598781386e-08,0.266104187752942,0.669,0.558,0.00106920121204205,"Chir03Ox-b04250.2"
1.42622357525204e-05,0.683104979789038,0.613,0.558,0.28039555489455,"Chir06Ox-b07070.2"
1.05437713619778e-08,0.256091257356971,0.696,0.559,0.000207290544976483,"Chir04Ox-b15810.2"
3.85490804526203e-07,0.315736886499026,0.652,0.56,0.00757874921698515,"Chir06Ox-b18390.2"
8.12417228622028e-11,0.369503127012762,0.696,0.561,1.59721227147091e-06,"Chir05Ox-b19070.2"
0.320825877840607,0.442203612985972,0.536,0.561,1,"Chir02Ox-b27000.2"
3.40397661654594e-49,1.74294237880573,0.89,0.562,6.69221802812931e-45,"Chir07Ox-b14810.2"
0.00289467407965456,0.355254991698639,0.591,0.562,1,"Chir01Ox-b15330.2"
1.30129607800572e-21,1.18578573184313,0.768,0.564,2.55834808935924e-17,"Chir04Ox-b22400.2"
6.58996582430639e-17,0.819529018892512,0.718,0.564,1.29558728105864e-12,"Chir03Ox-b33610.2"
1.70690529274544e-14,0.391600428230859,0.735,0.564,3.35577580553753e-10,"Chir04Ox-b27860.2"
3.72914867994441e-08,0.272383448182341,0.685,0.564,0.000733150630477071,"Chir04Ox-b21160.2"
0.021385908689061,0.52750019485543,0.558,0.565,1,"Chir07Ox-b18670.2"
0.0247215384865068,0.323642922194007,0.558,0.565,1,"Chir07Ox-b29480.2"
4.26715173680101e-08,0.351760361970709,0.685,0.566,0.000838922031455078,"Chir01Ox-b13190.2"
8.05535966736375e-19,0.492973032993826,0.773,0.567,1.58368371060371e-14,"Chir07Ox-b29540.2"
5.95653040038207e-08,0.416283350752263,0.674,0.568,0.00117105387671512,"Chir01Ox-b27940.2"
1.26392811277671e-07,0.622964393151283,0.641,0.569,0.00248488266971901,"Chir01Ox-b32850.2"
1.54521376847714e-33,0.819340717604561,0.812,0.57,3.03789026882606e-29,"Chir04Ox-b13490.2"
2.8784255018752e-14,0.38704501615692,0.713,0.57,5.65898453668665e-10,"Chir01Ox-b31050.2"
2.15475887965601e-23,0.573185651483802,0.829,0.571,4.23625595740371e-19,"Chir03Ox-b20530.2"
8.64773119195268e-17,1.3018486784793,0.74,0.571,1.7001439523379e-12,"Chir04Ox-b29530.2"
1.63705455194884e-20,0.86268282213575,0.713,0.572,3.21844924913142e-16,"Chir01Ox-b12790.2"
3.44343136159391e-06,0.303895834624488,0.657,0.572,0.0676978605689362,"Chir06Ox-b20490.2"
5.19217406817207e-40,0.898773893921104,0.812,0.573,1.02078142180263e-35,"Chir08Ox-b19830.2"
5.89276570790471e-06,0.303311140887454,0.641,0.574,0.115851773817407,"Chir05Ox-b16710.2"
1.25931232815377e-10,0.309769319012701,0.696,0.575,2.47580803715032e-06,"Chir03Ox-b04590.2"
1.71082575292851e-12,0.584314855138071,0.729,0.576,3.36348343025745e-08,"Chir06Ox-b20800.2"
0.114786921577324,0.427592944765863,0.536,0.577,1,"Chir03Ox-b23520.2"
2.6672266206955e-14,0.404657752450016,0.735,0.58,5.24376753628736e-10,"Chir05Ox-b13050.2"
9.79133672440498e-10,0.308124468164586,0.691,0.58,1.92497680001802e-05,"Chir08Ox-b20230.2"
2.89221770082713e-06,0.258757277247624,0.68,0.58,0.0568609999982614,"Chir08Ox-b13860.2"
1.0195529016465e-14,0.397014274522656,0.735,0.581,2.00444100463702e-10,"Chir02Ox-b14440.2"
4.06047873061444e-13,0.668954456369763,0.724,0.581,7.98290118438798e-09,"Chir01Ox-b13960.2"
1.77621598679848e-10,0.322118429027085,0.702,0.581,3.49204063004581e-06,"Chir06Ox-b28530.2"
0.000959965250439751,0.547202446279529,0.597,0.581,1,"Chir06Ox-b06810.2"
5.04764183855955e-21,0.48803311414941,0.746,0.582,9.92366385460808e-17,"Chir03Ox-b25380.2"
5.35794931879815e-13,1.13238946639927,0.696,0.582,1.05337283607572e-08,"Chir04Ox-b13430.2"
7.2442061828278e-12,0.418109217098426,0.691,0.582,1.42421093554394e-07,"Chir08Ox-b12470.2"
4.64250783896669e-07,0.292392918570548,0.652,0.582,0.00912717041140851,"Chir05Ox-b26830.2"
9.58915570146294e-09,0.553668063747224,0.691,0.583,0.000188522801090761,"Chir05Ox-b03110.2"
6.21410190078648e-06,0.261434528049398,0.68,0.583,0.122169243369462,"Chir06Ox-b19620.2"
0.101508439607625,1.27025988491846,0.525,0.585,1,"Chir02Ox-b17280.2"
9.96356560981255e-29,0.709916715400491,0.834,0.586,1.95883699888915e-24,"Chir06Ox-b13410.2"
2.88634241306069e-15,0.486796212570762,0.729,0.586,5.67454918407732e-11,"Chir07Ox-b23850.2"
6.98445345996061e-34,0.758565140542367,0.834,0.588,1.37314355022825e-29,"Chir06Ox-b11210.2"
1.86348563532681e-26,0.713569237539522,0.79,0.589,3.66361275905252e-22,"Chir07Ox-b24590.2"
3.946681075563e-09,0.267555257051556,0.713,0.589,7.75917499455686e-05,"Chir06Ox-b26050.2"
1.24980097988617e-13,0.408999770126354,0.735,0.59,2.4571087264562e-09,"Chir04Ox-b17880.2"
0.00111135928933968,0.274897411757104,0.613,0.59,1,"Chir08Ox-b17380.2"
1.0022806366556e-40,0.896024377619173,0.845,0.592,1.97048373166491e-36,"Chir02Ox-b12310.2"
1.61682496701574e-35,0.980802320757026,0.79,0.592,3.17867788515295e-31,"Chir03Ox-b06160.2"
4.61593445629657e-16,0.413780780158664,0.768,0.592,9.07492714107905e-12,"Chir07Ox-b27530.2"
1.68265386244681e-08,0.322855488531229,0.696,0.592,0.000330809749357042,"Chir05Ox-b20480.2"
4.18428064885954e-05,0.635076748211162,0.613,0.592,0.822629575565786,"Chir03Ox-b14140.2"
0.000111261409237252,0.280888907909399,0.641,0.592,1,"Chir01Ox-b10770.2"
1.19064666952359e-20,0.669605255388489,0.74,0.593,2.34081135228337e-16,"Chir04Ox-b17660.2"
6.45978227994381e-07,0.326163585927988,0.646,0.593,0.0126999319623695,"Chir07Ox-b24970.2"
4.31547051728155e-05,0.273177055750698,0.646,0.593,0.848421503697553,"Chir08Ox-b28790.2"
1.53698804856886e-08,0.319859749874207,0.691,0.594,0.000302171850348638,"Chir01Ox-b34240.2"
9.30495747399267e-14,0.394888366590476,0.768,0.595,1.82935463938696e-09,"Chir08Ox-b06410.2"
1.54352038942944e-10,0.294101684653678,0.735,0.595,3.03456108561829e-06,"Chir01Ox-b07450.2"
6.71424566664292e-10,0.304937565788428,0.718,0.595,1.320020698062e-05,"Chir04Ox-b29380.2"
3.0742010403803e-07,0.250754869597927,0.691,0.595,0.00604387924538767,"Chir03Ox-b17050.2"
2.52864544839993e-05,0.259558767931664,0.674,0.595,0.497131695155426,"Chir01Ox-b06050.2"
1.36250728071607e-08,0.369545788767298,0.68,0.596,0.00026786893138878,"Chir04Ox-b28660.2"
3.17866599963609e-08,0.335568230608339,0.691,0.596,0.000624925735528455,"Chir07Ox-b28270.2"
3.35354929795116e-12,0.378103894639013,0.724,0.597,6.59307791977199e-08,"Chir06Ox-b14080.2"
3.25763573410753e-08,0.39860422213124,0.674,0.597,0.00064045118532554,"Chir08Ox-b18190.2"
1.3299489441457e-06,0.267088544284928,0.669,0.597,0.0261467962419044,"Chir04Ox-b02120.2"
2.08149836532978e-08,0.268626872656494,0.702,0.599,0.000409222578623835,"Chir05Ox-b28610.2"
5.44414793435855e-05,0.279347959455784,0.652,0.599,1,"Chir04Ox-b20020.2"
8.51781027476476e-08,0.300926919037081,0.685,0.6,0.00167460150001875,"Chir03Ox-b34310.2"
8.25923729006312e-08,0.267125540553736,0.702,0.601,0.00162376605122641,"Chir06Ox-b34770.2"
0.0225349302388011,0.725323055228352,0.547,0.602,1,"Chir08Ox-b21610.2"
3.22697537550704e-18,0.485396811332684,0.757,0.603,6.34423358824684e-14,"Chir07Ox-b07980.2"
2.03450250118226e-10,0.595801410993993,0.691,0.603,3.99983191732433e-06,"Chir08Ox-b25380.2"
0.00613676430954851,0.288251639011366,0.591,0.603,1,"Chir08Ox-b06910.2"
0.619451218747597,0.536221241797572,0.552,0.603,1,"Chir03Ox-b09250.2"
1.15568799421164e-21,0.546969004242176,0.762,0.604,2.27208259662008e-17,"Chir04Ox-b11530.2"
1.76218536935167e-19,0.506152714340863,0.768,0.604,3.46445643614538e-15,"Chir02Ox-b01980.2"
5.98212335578015e-19,0.468600610985607,0.768,0.605,1.17608545174638e-14,"Chir08Ox-b16320.2"
3.81640901478831e-15,0.396055037781177,0.79,0.605,7.50306012307383e-11,"Chir07Ox-b10830.2"
8.7406663985891e-08,0.295951449959592,0.696,0.605,0.00171841501396262,"Chir05Ox-b20080.2"
1.2173067828436e-05,0.304195442866077,0.674,0.605,0.239322513507051,"Chir03Ox-b27650.2"
0.000178542094382067,0.329678306035185,0.63,0.605,1,"Chir06Ox-b00750.2"
1.58915351456728e-14,0.390537049837547,0.735,0.607,3.12427580963928e-10,"Chir05Ox-b01880.2"
8.64995770609026e-13,0.337627166745496,0.724,0.607,1.70058168501734e-08,"Chir06Ox-b00770.2"
3.02380942312965e-05,0.265149711414828,0.657,0.607,0.594480932587289,"Chir08Ox-b08320.2"
9.96715675347216e-19,0.52284149223429,0.762,0.608,1.95954301773263e-14,"Chir05Ox-b17220.2"
1.02115675922587e-10,0.321654740094723,0.724,0.608,2.00759418863806e-06,"Chir06Ox-b28460.2"
8.63765102833431e-11,0.311975259978224,0.718,0.611,1.69816219217052e-06,"Chir08Ox-b13890.2"
9.9021989568376e-09,0.28222667008465,0.718,0.612,0.000194677231491427,"Chir03Ox-b11040.2"
