"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b24200.2",3.79164185277274e-97,0.508302069084862,0.94,0.873,6.78021396112821e-93,"AT4G27070",NA,NA,"TSB2","chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, protein binding, tryptophan biosynthetic process, tryptophan synthase activity"
"Chir05Ox-b13820.2",2.9575563711633e-145,0.627221516121974,0.936,0.874,5.28870230291422e-141,"AT3G48890",NA,NA,"ATMP2","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, chloroplast, chloroplast thylakoid membrane, cytosol, defense response to bacterium, defense response to fungus, defense response to other organism, endomembrane system, endoplasmic reticulum, immune response, membrane, monocarboxylic acid metabolic process, regulation of defense response, response to inorganic substance, response to jasmonic acid, response to oxidative stress, secondary metabolic process, tryptophan metabolic process"
"Chir07Ox-b35910.2",4.91812936993644e-67,0.329649442923075,0.951,0.874,8.79459893932034e-63,"AT4G39800",NA,NA,"MI-1-P SYNTHASE","cytoplasm, embryo development ending in seed dormancy, inositol biosynthetic process, inositol-3-phosphate synthase activity, myo-inositol hexakisphosphate biosynthetic process, phosphatidylserine biosynthetic process, post-embryonic development, protein binding"
"Chir01Ox-b01110.2",1.23022621062625e-43,0.268953897331021,0.941,0.875,2.19989050984185e-39,"AT1G01170",NA,NA,"F6F3.32","extracellular region, mitochondrion, molecular_function"
"Chir08Ox-b22130.2",4.93291625611514e-24,0.299738692022985,0.905,0.876,8.82104084918509e-20,"AT5G59730",NA,NA,"ATEXO70H7","cytosol, exocyst, exocytosis, nucleus, phosphatidylinositol-4,5-bisphosphate binding, protein binding"
"Chir01Ox-b15610.2",9.67942184538557e-48,0.305791683351819,0.924,0.877,1.73087421439185e-43,NA,NA,NA,NA,NA
"Chir04Ox-b27500.2",1.34792083824547e-24,0.313563487507984,0.905,0.877,2.41035204295054e-20,"AT2G44670",NA,NA,"F16B22.16","cytoplasm, cytosol, kinase binding, nucleus, response to starvation"
"Chir06Ox-b19970.2",2.11250480318169e-63,0.401927538336055,0.945,0.877,3.7775810890495e-59,"AT5G19140",NA,NA,"ATAILP1","chloroplast, cytoplasm, plasma membrane, plastid, response to blue light, response to low light intensity stimulus"
"Chir06Ox-b25770.2",1.48771018691366e-47,0.307463536048871,0.916,0.878,2.660323356239e-43,"AT5G13710",NA,NA,"SMT1","embryo development ending in seed dormancy, endoplasmic reticulum, plant-type vacuole, plasmodesma, plastid, sterol 24-C-methyltransferase activity, sterol biosynthetic process"
"Chir07Ox-b19670.2",1.59763633650761e-57,0.298534144694735,0.971,0.879,2.85689329694291e-53,"AT4G22890",NA,NA,"AT4G22890.2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, identical protein binding, mitochondrion, oxidoreductase activity, acting on iron-sulfur proteins as donors, photosynthesis, photosynthetic electron transport in photosystem I, protein binding, thylakoid"
"Chir01Ox-b31520.2",5.55118971972062e-157,0.645572989814917,0.977,0.88,9.92663745680442e-153,"AT1G32900",NA,NA,"GBSS1","ADP-glucose-starch glucosyltransferase activity, carbohydrate derivative metabolic process, carboxylic acid biosynthetic process, cellular lipid metabolic process, cellular response to radiation, chloroplast, chloroplast starch grain, glycogen (starch) synthase activity, glycosyltransferase activity, lipid biosynthetic process, pigment metabolic process, protein binding, response to cold, response to inorganic substance, response to jasmonic acid, response to red or far red light, secondary metabolic process, starch biosynthetic process"
"Chir01Ox-b39870.2",1.38930860552467e-45,0.266608857537657,0.918,0.88,2.48436164839922e-41,"AT1G51070","Yes","bHLH","bHLH115","DNA-binding transcription factor activity, iron ion homeostasis, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir06Ox-b35770.2",2.5107592174211e-46,0.707538398900541,0.91,0.88,4.48973963259242e-42,"AT5G20620",NA,NA,"UBQ4","cytoplasm, modification-dependent protein catabolic process, mRNA binding, nucleus, protein tag, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b05460.2",1.92962295463978e-53,0.314380751348282,0.935,0.882,3.45055176748686e-49,"AT5G43830",NA,NA,"MQD19.19","biological_process, chloroplast, cytosol, plastid, protein binding"
"Chir07Ox-b29890.2",1.78791072426049e-40,0.269435627629377,0.899,0.884,3.1971419571226e-36,"AT4G32570",NA,NA,"TIFY8","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to wounding"
"Chir07Ox-b31970.2",9.27674411714059e-60,0.37326255395491,0.938,0.884,1.65886738302708e-55,"AT4G34590","Yes","bZIP","ATB2","DNA-binding transcription factor activity, negative regulation of translation, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, response to sucrose, sequence-specific DNA binding, sucrose induced translational repression, transcription cis-regulatory region binding"
"Chir07Ox-b28760.2",6.14547917785305e-35,0.280407312300875,0.928,0.885,1.09893458658368e-30,"AT4G31510",NA,NA,"F3L17.80","molecular_function, nucleus, positive regulation of DNA-templated transcription, response to cadmium ion, response to oxidative stress, response to zinc ion"
"Chir04Ox-b08240.2",1.47950919109873e-97,0.32917811449496,0.975,0.886,2.64565833552274e-93,"AT5G23820",NA,NA,"AT5G23820.1","defense response, ER body, extracellular region, plant-type vacuole, protein binding, secretory vesicle, sterol binding, sterol transport"
"Chir04Ox-b25390.2",2.83779347243008e-36,0.277274565361424,0.947,0.886,5.07454228739947e-32,"AT2G42600",NA,NA,"ATPPC2","apoplast, chloroplast, cytoplasm, cytosol, leaf development, phosphoenolpyruvate carboxylase activity, plasmodesma, tricarboxylic acid cycle"
"Chir02Ox-b17270.2",1.12417867051167e-140,0.81648569981458,0.958,0.887,2.01025629860896e-136,"AT1G70700",NA,NA,"JAZ9","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to jasmonic acid, response to wounding"
"Chir02Ox-b20370.2",5.21590455727376e-51,0.265409720354531,0.971,0.888,9.32708052931694e-47,"AT1G73620",NA,NA,"AT1G73620.1","defense response, extracellular region, plasmodesma"
"Chir01Ox-b35700.2",2.46250837282634e-60,0.30395312298398,0.937,0.889,4.40345747228805e-56,"AT1G45688",NA,NA,"CC1","carbohydrate derivative metabolic process, cell differentiation, cell wall organization or biogenesis, cellular component assembly, chloroplast, developmental growth, hemicellulose metabolic process, microtubule binding, molecular_function, plant epidermis development, plant-type cell wall biogenesis, plasma membrane, protein binding, small molecule metabolic process, tissue development, trans-Golgi network"
"Chir01Ox-b19340.2",7.16066271771591e-57,0.338770390622421,0.932,0.891,1.28046970718196e-52,"AT1G19350","Yes","BES1","BZR2","brassinosteroid mediated signaling pathway, cellular response to brassinosteroid stimulus, chloroplast, cytoplasm, cytosol, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, DNA-templated transcription, negative regulation of DNA-templated transcription, nucleus, protein binding, quiescent center organization, regulation of DNA-templated transcription, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription regulator activity, UV protection"
"Chir01Ox-b42820.2",3.52419978340226e-65,0.336571739407398,0.945,0.892,6.30197405267992e-61,"AT1G53910","Yes","ERF","RAP2.12","detection of hypoxia, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, nucleus, plasma membrane, protein binding, regulation of DNA-templated transcription, regulation of root development, response to hypoxia, transcription cis-regulatory region binding"
"Chir03Ox-b04030.2",3.78930668813558e-103,0.636909523807531,0.966,0.892,6.77603821972405e-99,"AT3G04730",NA,NA,"AT3G04730.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir03Ox-b17620.2",1.0722139277453e-35,0.305937347171102,0.919,0.892,1.91733294559415e-31,"AT3G17800",NA,NA,"DUF760-6","nucleus, plastid, protein binding, response to ozone, response to UV-B, response to wounding"
"Chir01Ox-b37810.2",1.37388864200669e-56,0.348740923026598,0.92,0.893,2.45678766963637e-52,"AT1G48850",NA,NA,"EMB1144","aromatic amino acid family biosynthetic process, chloroplast, chloroplast stroma, chorismate biosynthetic process, chorismate synthase activity, cytosol, embryo development ending in seed dormancy, FMN binding, nucleolus, nucleus, plastid"
"Chir08Ox-b15740.2",1.20754570709903e-89,0.441188421738978,0.948,0.895,2.15933323343448e-85,"AT5G53880",NA,NA,"K19P17.4","biological_process, mitochondrion, molecular_function, plasma membrane"
"Chir07Ox-b28200.2",4.60179594942008e-24,0.297438907860666,0.931,0.897,8.22893151675298e-20,"AT4G30960",NA,NA,"CIPK6","basipetal auxin transport, hyperosmotic salinity response, multicellular organism development, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, response to calcium ion, response to salt stress, response to water deprivation, signal transduction"
"Chir08Ox-b25400.2",6.89391238668079e-56,0.299298277925575,0.934,0.9,1.23276941298626e-51,"AT5G62890",NA,NA,"MQB2.190","cell differentiation, endoplasmic reticulum, mitochondrion, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, response to inorganic substance, transmembrane transporter activity, transporter activity, vacuole"
"Chir03Ox-b04860.2",1.79962162346638e-37,0.388329826449474,0.948,0.901,3.21808338708257e-33,"AT3G05490",NA,NA,"RALFL22","alcohol metabolic process, apoplast, calcium-mediated signaling, carboxylic acid metabolic process, cell wall organization or biogenesis, cell-cell signaling, defense response to fungus, extracellular region, glycosyl compound metabolic process, growth, hormone activity, plasmodesma, regulation of defense response, response to chitin, response to lipid, response to organic cyclic compound, signal transduction"
"Chir03Ox-b12840.2",4.19512088942422e-97,0.413772098472272,0.939,0.901,7.50171517446839e-93,"AT3G13510",NA,NA,"MRP15.17","extracellular region, meiotic cell cycle process, meristem maintenance, molecular_function, organelle organization, response to auxin"
"Chir02Ox-b19140.2",4.86843228338323e-68,0.516259440612524,0.954,0.902,8.7057306091459e-64,"AT1G72450",NA,NA,"JAZ6","chloroplast, nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to jasmonic acid, response to wounding"
"Chir04Ox-b19860.2",3.72415730457913e-50,0.311877585075677,0.932,0.902,6.6595380920484e-46,"AT2G37630","Yes","MYB","ATPHAN","asymmetric cell division, condensed chromosome, defense response to bacterium, defense response to fungus, DNA binding, DNA-binding transcription factor activity, identical protein binding, leaf formation, leaf morphogenesis, negative regulation of DNA-templated transcription, nucleolus, nucleus, polarity specification of adaxial/abaxial axis, protein binding, protein homodimerization activity, regulation of innate immune response, response to virus, transcription cis-regulatory region binding"
"Chir03Ox-b18680.2",5.57576961927285e-66,0.323817347818795,0.939,0.903,9.97059123318371e-62,"AT3G18820",NA,NA,"ATRABG3F","cytosol, endosome membrane, Golgi apparatus, GTPase activity, intracellular anatomical structure, intracellular protein transport, late endosome to vacuole transport, nucleus, plant-type vacuole membrane, plasma membrane, protein binding, vacuolar membrane, vacuole organization"
"Chir01Ox-b16010.2",1.22940462294518e-97,0.43693027021188,0.964,0.905,2.19842134675057e-93,"AT1G15950",NA,NA,"IRX4","cinnamoyl-CoA reductase activity, circadian rhythm, cytoplasm, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, response to cold"
"Chir07Ox-b28810.2",1.80725794692433e-95,0.456336280214524,0.966,0.905,3.23173866069009e-91,"AT4G31550","Yes","WRKY","WRKY11","calmodulin binding, defense response to bacterium, DNA-binding transcription factor activity, induced systemic resistance, nucleus, regulation of DNA-templated transcription, regulation of jasmonic acid mediated signaling pathway, response to bacterium, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b00710.2",4.3434313721428e-59,0.365162362220715,0.954,0.907,7.76692397966576e-55,"AT1G01550",NA,NA,"BPS1","embryo development ending in seed dormancy, molecular_function, nucleus, root development, shoot system development"
"Chir01Ox-b19510.2",9.67708937075143e-248,1.05226647089921,0.986,0.908,1.73045712127777e-243,"AT1G19570",NA,NA,"DHAR1","acquisition of seed longevity, apoplast, ascorbate glutathione cycle, cellular oxidant detoxification, cellular response to hydrogen peroxide, chloroplast, chloroplast stroma, copper ion binding, cytosol, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, mitochondrion, nucleus, peroxisome, plant-type vacuole, plasma membrane, positive regulation of salicylic acid mediated signaling pathway, regulation of biological process involved in symbiotic interaction, response to jasmonic acid, response to ozone, response to symbiotic fungus, response to zinc ion"
"Chir08Ox-b22820.2",1.8504903900044e-36,0.274365997658979,0.926,0.909,3.30904691540586e-32,"AT5G60360",NA,NA,"SAG2","aging, cysteine-type endopeptidase activity, cysteine-type peptidase activity, extracellular region, extracellular space, lysosome, plant-type vacuole, plastid, proteolysis, proteolysis involved in protein catabolic process, response to ethylene, secretory vesicle"
"Chir06Ox-b02930.2",2.8451118076551e-39,0.260623432845945,0.94,0.91,5.08762893444885e-35,"AT5G45410",NA,NA,"AtNHR2A","chloroplast, defense response to bacterium, endomembrane system, protein binding"
"Chir08Ox-b28010.2",5.99403278978118e-175,0.711364158909371,0.984,0.91,1.07185294346867e-170,"AT5G65310","Yes","HD-ZIP","ATHB5","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, protein homodimerization activity, regulation of abscisic acid-activated signaling pathway, regulation of DNA-templated transcription, response to abscisic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b34740.2",1.34529521006085e-48,0.271686739355118,0.946,0.913,2.40565689463081e-44,"AT4G37300",NA,NA,"MEE59","cytosol, embryo development ending in seed dormancy, molecular_function, nucleus, plasma membrane"
"Chir04Ox-b22360.2",1.10181104849965e-48,0.287752461328551,0.943,0.914,1.97025851692707e-44,"AT2G39770",NA,NA,"CYT1","cell wall mannoprotein biosynthetic process, cellulose biosynthetic process, cytoplasm, cytosol, defense response to bacterium, GDP-mannose biosynthetic process, L-ascorbic acid biosynthetic process, mannose-1-phosphate guanylyltransferase (GTP) activity, nucleotidyltransferase activity, nucleus, protein binding, protein glycosylation, response to ammonium ion, response to heat, response to jasmonic acid, response to ozone, response to salt stress"
"Chir04Ox-b01750.2",1.18012256422669e-43,0.319733798860793,0.949,0.915,2.11029516935016e-39,"AT2G22430","Yes","HD-ZIP","ATHB6","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of abscisic acid-activated signaling pathway, nucleus, positive regulation of DNA-templated transcription, protein binding, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir08Ox-b02790.2",1.49993053183966e-50,0.260423263479954,0.941,0.915,2.68217577703567e-46,"AT4G02620",NA,NA,"AT4G02620.1","carboxylic acid metabolic process, cytosol, developmental growth, Golgi apparatus, membrane, nucleus, plant-type vacuole, plasma membrane, protein catabolic process, proteolysis, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, response to inorganic substance, root morphogenesis, tissue development, vacuole"
"Chir04Ox-b06760.2",2.321579364536e-83,0.478252448306467,0.973,0.916,4.15144821966328e-79,"AT2G24270",NA,NA,"AT2G24270.1","chloroplast, cytoplasm, cytosol, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity, lactaldehyde dehydrogenase activity, vacuole"
"Chir02Ox-b07230.2",4.15603030344106e-44,0.294728616949223,0.968,0.917,7.4318133886133e-40,"AT1G58290",NA,NA,"HEMA1","chlorophyll biosynthetic process, chloroplast, glutamyl-tRNA reductase activity, heme biosynthetic process, NADP binding, porphyrin-containing compound biosynthetic process, protein binding, protein-containing complex, protoporphyrinogen IX biosynthetic process, response to light stimulus"
"Chir05Ox-b27160.2",0,1.0887264161268,0.993,0.917,0,"AT3G61440",NA,NA,"ATCYSC1","chloroplast, copper ion binding, cyanide catabolic process, cyanide metabolic process, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, detoxification of nitrogen compound, immune response, L-3-cyanoalanine synthase activity, mitochondrion, root hair cell development"
"Chir06Ox-b30650.2",4.39011685703083e-65,0.341104082779254,0.962,0.92,7.85040696374253e-61,"AT5G08330","Yes","TCP","TCP21","DNA-binding transcription factor activity, negative regulation of DNA-binding transcription factor activity, nucleus, positive regulation of circadian rhythm, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir03Ox-b17020.2",3.17167234411296e-67,0.308662178621069,0.955,0.921,5.67158448574279e-63,"AT3G17210",NA,NA,"ATHS1","chloroplast, cytosol, defense response to bacterium, defense response to fungus, plasma membrane, pollen tube adhesion"
"Chir01Ox-b11740.2",4.42968228188626e-53,0.285143498371242,0.966,0.923,7.921157856469e-49,"AT1G11860",NA,NA,"GLDT","aminomethyltransferase activity, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosolic ribosome, extracellular region, glycine decarboxylation via glycine cleavage system, mitochondrion, mRNA binding"
"Chir07Ox-b19910.2",3.00475779651412e-141,0.622874829196849,0.966,0.923,5.37310789172655e-137,"AT4G23100",NA,NA,"RML1","chloroplast, chloroplast stroma, cytosol, defense response by callose deposition in cell wall, defense response to bacterium, defense response to fungus, defense response to insect, flower development, glucosinolate biosynthetic process, glutamate-cysteine ligase activity, glutathione biosynthetic process, indole phytoalexin biosynthetic process, plastid, response to cadmium ion, response to heat, response to jasmonic acid, response to ozone"
"Chir07Ox-b11120.2",8.80867333728095e-238,0.828746568764912,0.973,0.924,1.57516696617258e-233,"AT4G14880",NA,NA,"OASA1","aging, apoplast, chloroplast, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, mRNA binding, nucleus, peroxisome, plant-type vacuole, plasma membrane, pollen tube growth, protein binding, response to cadmium ion"
"Chir06Ox-b17820.2",3.97923990989054e-19,0.401692599960074,0.945,0.925,7.11567680686626e-15,"AT5G21940",NA,NA,"AT5G21940.1","nucleus, protein binding, response to oxidative stress, response to zinc ion"
"Chir08Ox-b09350.2",3.08628090582002e-53,0.31182472305259,0.99,0.925,5.51888751578737e-49,"AT4G09010",NA,NA,"APX4","cellular response to oxidative stress, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytoplasm, cytosol, heme binding, hydrogen peroxide catabolic process, nucleus, peroxidase activity, protein binding, response to reactive oxygen species, thylakoid, thylakoid lumen"
"Chir07Ox-b27790.2",0,1.49291720629203,0.995,0.926,0,"AT4G30530",NA,NA,"AT4G30530.1","camalexin biosynthetic process, cytoplasm, cytosol, gamma-glutamyl-peptidase activity, glucosinolate metabolic process, peptidase activity, plasma membrane, secretory vesicle"
"Chir05Ox-b06910.2",1.84521275412687e-44,0.295811368438104,0.933,0.928,3.29960944692967e-40,"AT3G28930",NA,NA,"AT3G28930.1","cytosol, defense response to bacterium, nucleus, positive regulation of tryptophan metabolic process, response to bacterium"
"Chir01Ox-b23580.2",4.4000498512698e-94,0.435108692820051,0.964,0.929,7.86816914404066e-90,"AT1G23820",NA,NA,"SPDS1","chloroplast, cytosol, nucleus, polyamine biosynthetic process, protein binding, spermidine biosynthetic process, spermidine synthase activity"
"Chir01Ox-b30760.2",5.6572000537647e-42,0.270447239864501,0.962,0.929,1.0116205136142e-37,"AT1G32200",NA,NA,"ACT1","CDP-diacylglycerol biosynthetic process, chloroplast, chloroplast stroma, glycerol-3-phosphate O-acyltransferase activity, phosphatidylglycerol biosynthetic process, plastid, sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity"
"Chir04Ox-b05390.2",1.79989674220953e-27,0.264171192152909,0.952,0.931,3.21857535441909e-23,"AT2G25250",NA,NA,"AT2G25250.1","cellular catabolic process, cellular response to hormone stimulus, defense response to other organism, developmental growth, immune system process, nucleus, plant organ morphogenesis, protein binding, response to bacterium, response to chitin, response to fungus, response to temperature stimulus, response to water deprivation, tissue development"
"Chir03Ox-b22540.2",1.24147188319481e-66,0.332357717931788,0.963,0.934,2.22000002152895e-62,"AT3G22440",NA,NA,"MCB17.3","molecular_function, negative regulation of cellular process, negative regulation of gene expression, negative regulation of metabolic process, negative regulation of nitrogen compound metabolic process, nucleus, regulation of developmental process, vegetative to reproductive phase transition of meristem"
"Chir05Ox-b25730.2",0,1.36700287702691,0.994,0.935,0,"AT3G59970",NA,NA,"MTHFR1","cytosol, FAD binding, methionine biosynthetic process, methylenetetrahydrofolate reductase (NAD(P)H) activity, tetrahydrofolate interconversion"
"Chir01Ox-b35210.2",3.95482977969715e-53,0.356698798496237,0.961,0.936,7.07202661205445e-49,"AT1G44760",NA,NA,"T12C22.3","anthocyanin-containing compound metabolic process, cell wall organization or biogenesis, cellular component biogenesis, cellular_component, flavonoid biosynthetic process, floral whorl development, molecular_function, pigment biosynthetic process, regionalization, secondary metabolic process, tissue development"
"Chir07Ox-b02800.2",3.78095553431793e-91,0.363298122956073,0.968,0.936,6.76110468646732e-87,"AT5G39950",NA,NA,"ATTRX2","chloroplast, cytosol, mitochondrion, N-terminal protein myristoylation, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen, protein binding, protein-disulfide reductase activity, sulfate assimilation"
"Chir06Ox-b27010.2",1.41840182259964e-114,0.47662885354664,0.989,0.937,2.53638613917268e-110,"AT5G12140",NA,NA,"ATCYS1","cellular response to cold, cellular response to heat, cellular response to water deprivation, cysteine-type endopeptidase inhibitor activity, cytosol, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, plastid, response to wounding"
"Chir07Ox-b35710.2",5.26902689282327e-150,0.751327474161729,0.973,0.937,9.42207388974658e-146,"AT4G39980",NA,NA,"DHS1","3-deoxy-7-phosphoheptulonate synthase activity, aromatic amino acid family biosynthetic process, chloroplast, chorismate biosynthetic process, mitochondrion, protein binding, response to bacterium, response to wounding"
"Chir05Ox-b20120.2",1.73396795232082e-233,0.787761293337556,0.992,0.938,3.1006814923401e-229,"AT3G44310",NA,NA,"NIT1","apoplast, chloroplast, cyanoalanine nitrilase activity, cytosol, detoxification of nitrogen compound, indole-3-acetonitrile nitrilase activity, indole-3-acetonitrile nitrile hydratase activity, indoleacetic acid biosynthetic process, nitrilase activity, nitrile hydratase activity, nitrogen compound metabolic process, plasma membrane, plasmodesma, protein binding"
"Chir01Ox-b40030.2",1.34585427927323e-45,0.282153697735148,0.955,0.94,2.40665662219639e-41,"AT1G51200",NA,NA,"F11M15.7","cellular catabolic process, DNA binding, macromolecule modification, nucleus, response to absence of light, response to light stimulus, response to water deprivation, zinc ion binding"
"Chir02Ox-b03420.2",1.81252911500461e-94,0.501117928732518,0.964,0.94,3.24116456345124e-90,"AT1G62180",NA,NA,"APR2","adenylyl-sulfate reductase (glutathione) activity, adenylyl-sulfate reductase activity, chloroplast, chloroplast stroma, phosphoadenylyl-sulfate reductase (thioredoxin) activity, sulfate assimilation, sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)"
"Chir05Ox-b17330.2",1.89419426164281e-101,0.455175155162681,0.972,0.941,3.38719817866968e-97,"AT3G51950",NA,NA,"F4F15.60","cell division, cellular_component, embryo development ending in seed dormancy, meristem development, mRNA binding"
"Chir01Ox-b43780.2",3.19773248501897e-53,0.38867190070463,0.974,0.943,5.71818522971093e-49,"AT1G55360",NA,NA,"F7A10.1","cytokinesis, developmental growth, extracellular region, inorganic ion homeostasis, molecular_function, organic acid biosynthetic process, plant-type cell wall organization or biogenesis"
"Chir02Ox-b15860.2",5.39939954320864e-54,0.329440848819167,0.966,0.943,9.6552062631657e-50,"AT1G69420",NA,NA,"F10D13.9","endoplasmic reticulum, Golgi apparatus, peptidyl-L-cysteine S-palmitoylation, protein targeting to membrane, protein-cysteine S-palmitoyltransferase activity"
"Chir01Ox-b35830.2",2.50780555491324e-85,0.489138420486234,0.985,0.945,4.48445789329585e-81,"AT1G47128",NA,NA,"RD21","apoplast, cysteine-type endopeptidase activity, cysteine-type peptidase activity, cytoplasm, cytoplasmic stress granule, defense response to fungus, extracellular region, extracellular space, lysosome, nucleus, P-body, peptidase activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proteolysis involved in protein catabolic process, regulation of stomatal closure, response to water deprivation, secretory vesicle, vacuole"
"Chir03Ox-b11530.2",1.01212128208873e-56,0.316362064976642,0.973,0.947,1.80987527663107e-52,"AT3G12320",NA,NA,"AT3G12320.1","circadian rhythm, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir08Ox-b28090.2",3.83967824264374e-49,0.28411371293127,0.979,0.948,6.86611263349553e-45,"AT5G65410","Yes","ZF-HD","ATHB25","DNA-binding transcription factor activity, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of gibberellin biosynthetic process, seed maturation, transcription cis-regulatory region binding"
"Chir03Ox-b17240.2",2.01173646350592e-38,0.251627229570548,0.966,0.949,3.59738714404128e-34,"AT3G17390",NA,NA,"MTO3","cytoplasm, cytosol, lignin biosynthetic process, methionine adenosyltransferase activity, methionine metabolic process, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, response to cold, S-adenosylmethionine biosynthetic process"
"Chir01Ox-b11720.2",1.13801538340156e-117,0.634256480118057,0.982,0.952,2.03499910859866e-113,"AT1G11840",NA,NA,"ATGLX1","chloroplast, chloroplast envelope, cytoplasm, cytosol, extracellular region, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, peroxisome, plant-type vacuole, secretory vesicle"
"Chir06Ox-b37370.2",4.9364942734986e-188,0.735874299008906,0.988,0.955,8.8274390598702e-184,"AT5G01410",NA,NA,"PDX1","amine-lyase activity, amino acid metabolic process, chlorophyll metabolic process, cytoplasm, cytosol, endomembrane system, hyperosmotic salinity response, plasma membrane, protein binding, protein heterodimerization activity, protein homodimerization activity, pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity, pyridoxal phosphate biosynthetic process, pyridoxine biosynthetic process, response to lipid hydroperoxide, response to non-ionic osmotic stress, response to oxidative stress, response to salt stress, response to UV-B, vitamin B6 biosynthetic process"
"Chir06Ox-b29660.2",2.47077005185527e-304,0.852453567632808,0.997,0.956,4.41823100672759e-300,"AT5G09650",NA,NA,"AtPPa6","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, phosphate-containing compound metabolic process, plasma membrane, plastid, thylakoid"
"Chir08Ox-b26630.2",1.01434869786973e-86,0.426875335731552,0.985,0.956,1.81385834153065e-82,"AT5G64080",NA,NA,"AtXYP1","lipid binding, lipid transport, membrane, plasma membrane, plastid, xylem development"
"Chir03Ox-b22990.2",3.12765373175802e-44,0.263251742839356,0.969,0.958,5.59287040312968e-40,"AT3G22960",NA,NA,"PKP1","chloroplast, chloroplast stroma, cytoplasm, glycolytic process, lipid metabolic process, magnesium ion binding, potassium ion binding, pyruvate kinase activity, seed maturation"
"Chir04Ox-b05870.2",3.60264835992007e-53,0.259911294506199,0.973,0.958,6.44225579720907e-49,"AT2G24790","Yes","DBB","COL3","DNA-binding transcription factor activity, nucleus, protein binding, red light signaling pathway, regulation of flower development, regulation of photomorphogenesis, sequence-specific DNA binding, transcription cis-regulatory region binding, zinc ion binding"
"Chir06Ox-b18180.2",4.61313901580358e-43,0.27554104298252,0.978,0.958,8.24921518805996e-39,"AT5G20900",NA,NA,"JAZ12","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to wounding"
