"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b00170.2",1.29305539399374e-66,1.02443456237141,0.821,0.202,2.54214690459169e-62,NA,NA,NA,NA,NA
"Chir05Ox-b24480.2",1.56640960380595e-100,1.33525730361866,0.906,0.202,3.07956128108251e-96,"AT3G58640",NA,NA,"F14P22.230","cytoplasm, phosphorylation, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir05Ox-b27300.2",5.37194267880326e-24,0.274789944317512,0.594,0.202,1.05612393065272e-19,"AT3G61610",NA,NA,"AT3G61610.1","carbohydrate metabolic process, cell wall organization or biogenesis, cytoplasm, glucose-6-phosphate 1-epimerase activity, nucleus, stomatal complex development"
"Chir04Ox-b20820.2",2.17272652342344e-20,0.487692198323056,0.566,0.207,4.27158034505048e-16,"AT2G38360",NA,NA,"PRA1.B4","endoplasmic reticulum, endosome, Golgi apparatus, molecular_function, plasma membrane, trans-Golgi network, vesicle-mediated transport"
"Chir02Ox-b22220.2",6.43381807287918e-18,0.257260005283937,0.547,0.208,1.26488863312805e-13,"AT1G75270",NA,NA,"DHAR2","acquisition of seed longevity, ascorbate glutathione cycle, cellular oxidant detoxification, cellular response to hydrogen peroxide, cytosol, glutathione binding, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, mitochondrion, plasma membrane, positive regulation of salicylic acid mediated signaling pathway"
"Chir08Ox-b21260.2",2.69084373492518e-46,0.512290577828525,0.755,0.208,5.2901987828629e-42,"AT5G59000",NA,NA,"K19M22.19","biological_process, cellular_component, zinc ion binding"
"Chir05Ox-b01290.2",1.66250636217212e-22,0.923843185532131,0.585,0.209,3.26848750803038e-18,"AT2G02230",NA,NA,"AtPP2-B1","carbohydrate binding, cellular catabolic process, cellular lipid metabolic process, monocarboxylic acid metabolic process, nucleus, protein binding"
"Chir06Ox-b27080.2",3.29651213562112e-13,0.358769877915604,0.519,0.209,6.48094285863111e-09,"AT5G12050",NA,NA,"BG1","auxin transport, circadian rhythm, molecular_function, nucleus, plasma membrane, positive regulation of auxin mediated signaling pathway"
"Chir01Ox-b24010.2",3.60388894881249e-33,0.636967205631133,0.67,0.21,7.08524567336536e-29,"AT1G27130",NA,NA,"ATGSTU13","cytoplasm, cytosol, defense response by callose deposition, defense response to fungus, glutathione metabolic process, glutathione transferase activity, indole glucosinolate catabolic process, innate immune response, nucleus, toxin catabolic process"
"Chir06Ox-b31830.2",4.76267671343239e-40,0.711394601417663,0.736,0.212,9.36342241860807e-36,"AT5G07100","Yes","WRKY","WRKY26","cellular heat acclimation, cellular response to heat, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir01Ox-b16700.2",1.69005840375902e-29,0.316807494175402,0.67,0.214,3.32265482179024e-25,"AT1G16680",NA,NA,"F19K19.3","biological_process, cytoplasm, molecular_function"
"Chir01Ox-b12770.2",1.00383001264146e-26,0.370297414486377,0.642,0.215,1.9735298048531e-22,"AT1G12845",NA,NA,NA,"cellular_component, molecular_function, response to water deprivation"
"Chir06Ox-b29170.2",6.98653509939788e-19,0.250414168973074,0.575,0.218,1.37355280054162e-14,"AT5G10080",NA,NA,"T31P16.70","membrane, plasma membrane, response to lipid, response to osmotic stress, response to water deprivation"
"Chir04Ox-b19690.2",1.19470645460084e-51,1.10512963655528,0.792,0.22,2.34879288974525e-47,"AT2G37770",NA,NA,"ChlAKR","alcohol dehydrogenase (NADP+) activity, alditol:NADP+ 1-oxidoreductase activity, aldo-keto reductase (NADP) activity, chloroplast, cytoplasm, cytosol, endoplasmic reticulum, NADP+ binding, response to cold, response to salt stress, response to water deprivation, steroid dehydrogenase activity"
"Chir08Ox-b27770.2",6.28177512681363e-19,0.281891386777578,0.585,0.223,1.23499698993156e-14,"AT5G65110",NA,NA,"ACX2","acyl-CoA oxidase activity, FAD binding, fatty acid beta-oxidation, fatty acid beta-oxidation using acyl-CoA oxidase, fatty acid binding, flavin adenine dinucleotide binding, lipid homeostasis, long-chain fatty acid metabolic process, mitochondrion, peroxisome"
"Chir05Ox-b23050.2",2.4821136306123e-14,0.297250903743377,0.566,0.225,4.87983539778379e-10,"AT3G57400",NA,NA,"F28O9.250","cell wall biogenesis, molecular_function, nucleus, plant-type cell wall organization or biogenesis, tropism"
"Chir07Ox-b01770.2",2.42136172025397e-27,0.668883601551661,0.651,0.225,4.76039714201931e-23,"AT5G40700",NA,NA,"MNF13.26","biological_process, molecular_function, nucleus"
"Chir05Ox-b26390.2",1.73189334226264e-38,0.538859237422249,0.726,0.227,3.40490231088834e-34,"AT3G60530","Yes","GATA","AT3G60530.1","cell differentiation, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, response to light stimulus, transcription cis-regulatory region binding, zinc ion binding"
"Chir06Ox-b15930.2",1.23397556175917e-28,0.323493780623519,0.689,0.227,2.42599595441853e-24,"AT5G23850",NA,NA,"MRO11.11","cellular response to oxygen-containing compound, defense response to other organism, endosome, extracellular region, Golgi apparatus, molecular_function, negative regulation of metabolic process, response to fungus, response to light stimulus, response to wounding, tissue development, trans-Golgi network"
"Chir01Ox-b19840.2",2.28544563171092e-38,0.576331737925696,0.698,0.229,4.49318611194366e-34,"AT1G19950",NA,NA,"HVA22H","cellular_component, meiotic cell cycle, molecular_function"
"Chir05Ox-b05600.2",2.8274315145275e-25,0.265844777261498,0.651,0.229,5.55873035756106e-21,"AT3G27930",NA,NA,"AtOM47","mitochondrial outer membrane, nucleus, positive regulation of leaf senescence, voltage-gated anion channel activity"
"Chir04Ox-b07410.2",3.09154789469018e-20,0.28569010049516,0.604,0.23,6.07798316096089e-16,"AT2G26600",NA,NA,"AT2G26600.1","carbohydrate metabolic process, cellular response to oxygen-containing compound, defense response to other organism, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, hormone-mediated signaling pathway, membrane, response to lipid"
"Chir04Ox-b17200.2",8.2819631410417e-32,0.367543148637927,0.698,0.23,1.6282339535288e-27,"AT2G35020",NA,NA,"GlcNAc1pUT2","cytoplasm, embryo development ending in seed dormancy, embryo sac development, pollen development, UDP-glucose metabolic process, UDP-N-acetylgalactosamine diphosphorylase activity, UDP-N-acetylgalactosamine metabolic process, UDP-N-acetylglucosamine biosynthetic process, UDP-N-acetylglucosamine diphosphorylase activity, UDP-N-acetylglucosamine metabolic process, UTP:glucose-1-phosphate uridylyltransferase activity"
"Chir07Ox-b20890.2",7.42387258802109e-29,0.412743394521209,0.66,0.235,1.45953335080495e-24,"AT4G23885",NA,NA,NA,"chloroplast, defense response to other organism, mitochondrion, molecular_function"
"Chir01Ox-b17440.2",7.35235608320363e-37,0.417276079774249,0.755,0.236,1.44547320595783e-32,"AT1G17360",NA,NA,"F28G4.18","defense response to other organism, extracellular region, molecular_function, response to abscisic acid, response to water deprivation"
"Chir05Ox-b00670.2",7.20672540031959e-21,0.369410162573752,0.613,0.236,1.41684221370283e-16,"AT2G01680",NA,NA,"AT2G01680.1","cytoplasm, plasma membrane, protein phosphatase 1 binding, protein phosphatase regulator activity, regulation of protein dephosphorylation, tissue development"
"Chir05Ox-b24720.2",2.84787878679528e-20,0.540284833888381,0.575,0.236,5.59892969483952e-16,"AT3G58850",NA,NA,"PAR2","chloroplast, circadian rhythm, developmental process, nucleus, regulation of DNA-templated transcription, shade avoidance"
"Chir05Ox-b17380.2",5.58672801251408e-22,0.38312603425944,0.604,0.238,1.09835072726027e-17,"AT3G51980",NA,NA,"F4F15.90","adenyl-nucleotide exchange factor activity, cellular catabolic process, chloroplast, endoplasmic reticulum, endoplasmic reticulum unfolded protein response, organonitrogen compound catabolic process"
"Chir06Ox-b23460.2",2.66219389128698e-20,0.314364845551672,0.623,0.238,5.2338731902702e-16,"AT5G15930",NA,NA,"PAM1","activation of GTPase activity, cytoplasm, GTPase activator activity"
"Chir04Ox-b10210.2",1.22332002992356e-37,0.374423111507953,0.802,0.239,2.40504717882972e-33,"AT2G28620",NA,NA,"RSW7","cortical microtubule organization, cytokinesis by cell plate formation, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic cytokinesis, mitotic sister chromatid segregation, mitotic spindle, mitotic spindle assembly, mitotic spindle organization, spindle, spindle elongation, spindle microtubule, unidimensional cell growth"
"Chir01Ox-b06840.2",2.07852531933953e-18,0.347970866630127,0.594,0.242,4.08638077782151e-14,"AT1G07410",NA,NA,"ATRABA2B","cell plate, cell wall biogenesis, endosome, Golgi apparatus, GTP binding, GTPase activity, plasma membrane"
"Chir01Ox-b31010.2",6.15443554366497e-52,0.63120644869403,0.792,0.242,1.20996202788453e-47,"AT1G32380",NA,NA,"PRS2","5-phosphoribose 1-diphosphate biosynthetic process, chloroplast, cytoplasm, magnesium ion binding, purine nucleotide biosynthetic process, ribonucleoside monophosphate biosynthetic process, ribose phosphate diphosphokinase activity, ribose phosphate diphosphokinase complex"
"Chir06Ox-b24310.2",1.47395300687901e-23,0.415200225009019,0.66,0.242,2.89779161152413e-19,"AT5G15070",NA,NA,"ATVIP2","cytoplasm, diphosphoinositol-pentakisphosphate kinase activity, inositol heptakisphosphate kinase activity, inositol hexakisphosphate 1-kinase activity, inositol hexakisphosphate 3-kinase activity, inositol hexakisphosphate 5-kinase activity, inositol hexakisphosphate kinase activity, inositol metabolic process, inositol phosphate biosynthetic process, inositol-1,3,4,5,6-pentakisphosphate kinase activity, phosphorylation, plasma membrane, plastid, positive regulation of vitamin E biosynthetic process"
"Chir05Ox-b27680.2",2.44470481639508e-18,0.613352791072026,0.566,0.243,4.80628966903272e-14,"AT3G61970","Yes","B3","AT3G61970.1","DNA-binding transcription factor activity, flower development, leaf development, nucleus, regulation of leaf morphogenesis"
"Chir04Ox-b21600.2",2.3470081561949e-19,0.309650830476531,0.632,0.244,4.61421803507917e-15,"AT2G39050",NA,NA,"ArathEULS3","carbohydrate binding, cytoplasm, defense response to bacterium, Golgi apparatus, nucleus, protein binding, stomatal closure"
"Chir01Ox-b26450.2",2.97490547410545e-98,2.32959210091082,0.925,0.245,5.84866416209132e-94,"AT1G27680",NA,NA,"APL2","chloroplast, glucose-1-phosphate adenylyltransferase activity, glycogen biosynthetic process, starch biosynthetic process"
"Chir03Ox-b17840.2",7.82778620799702e-27,0.35255110954312,0.689,0.245,1.53894276849221e-22,"AT3G18040",NA,NA,"MPK9","abscisic acid-activated signaling pathway, ATP binding, cytoplasm, cytosol, intracellular signal transduction, MAP kinase activity, mitochondrion, nucleus, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir04Ox-b28900.2",6.85833148614303e-26,0.419292492754933,0.651,0.246,1.34834797017572e-21,"AT2G46000",NA,NA,"F4I18.48","carbohydrate derivative metabolic process, cellular_component, lipid biosynthetic process, molecular_function, protein folding, small molecule metabolic process"
"Chir08Ox-b27680.2",3.56998161385382e-69,2.05263807241535,0.84,0.246,7.0185838528366e-65,"AT5G65020",NA,NA,"ANNAT2","calcium ion binding, cell surface, chloroplast, cytoplasm, cytosol, phloem sucrose unloading, plastid, polysaccharide transport, primary root development, response to cold, response to heat, response to salt stress, response to water deprivation, thylakoid"
"Chir02Ox-b13420.2",4.46114307866081e-53,0.639945073112133,0.821,0.248,8.77060729264715e-49,"AT1G67300",NA,NA,"AT1G67300.4","carbohydrate transmembrane transporter activity, hexose transmembrane transporter activity, membrane, monosaccharide transmembrane transport, plasma membrane, transmembrane transport, transmembrane transporter activity"
"Chir06Ox-b35780.2",2.78273448688212e-37,0.776547067859178,0.764,0.248,5.47085600121025e-33,"AT5G03230",NA,NA,"F15A17.260","hormone-mediated signaling pathway, molecular_function, nucleus, regulation of signal transduction, response to abscisic acid, response to organonitrogen compound"
"Chir02Ox-b10440.2",5.24195754676067e-51,0.601292333509591,0.811,0.249,1.03056885369315e-46,"AT1G65040",NA,NA,"AT1G65040.5","mitochondrion, ubiquitin protein ligase activity, ubiquitin-dependent ERAD pathway, ubiquitin-dependent protein catabolic process"
"Chir05Ox-b24560.2",1.40111144750612e-21,0.317134833450565,0.66,0.25,2.75458510579704e-17,"AT3G58710","Yes","WRKY","WRKY69","anatomical structure maturation, DNA-binding transcription factor activity, jasmonic acid mediated signaling pathway, nucleus, organic acid biosynthetic process, plant epidermis development, regulation of DNA-templated transcription, response to fungus, response to water deprivation, response to wounding, root development, transcription cis-regulatory region binding, tryptophan metabolic process"
"Chir07Ox-b01390.2",4.40049265203477e-80,1.16599036631646,0.887,0.251,8.65136855390035e-76,NA,NA,NA,NA,NA
"Chir01Ox-b00480.2",3.25611744286424e-24,0.369535316952629,0.66,0.252,6.40152689267111e-20,NA,NA,NA,NA,NA
"Chir01Ox-b21400.2",2.88293032293692e-30,0.341544917337521,0.736,0.252,5.66784101489398e-26,"AT1G21660",NA,NA,"AT1G21660.1","clathrin binding, clathrin coat disassembly, clathrin-dependent endocytosis, cytoplasm, intracellular membrane-bounded organelle, nucleus, vesicle"
"Chir02Ox-b13510.2",1.1004869830483e-22,0.392636535340992,0.642,0.254,2.16355740867297e-18,"AT1G67340",NA,NA,"AT1G67340.1","cellular response to oxygen-containing compound, defense response to bacterium, flower development, hormone-mediated signaling pathway, jasmonic acid mediated signaling pathway, negative regulation of metabolic process, negative regulation of nitrogen compound metabolic process, nucleus, phloem or xylem histogenesis, phosphorelay signal transduction system, protein binding, response to chitin, response to ethylene, response to inorganic substance, response to osmotic stress, response to salicylic acid, response to wounding, shoot system development"
"Chir05Ox-b25840.2",7.34254819785583e-19,0.405478346756044,0.613,0.254,1.44354497569846e-14,"AT3G60080",NA,NA,"AT3G60080.1","nucleus, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process"
"Chir08Ox-b29130.2",5.566815907369e-17,0.307617086411939,0.613,0.254,1.09443600738875e-12,"AT5G67180","Yes","AP2","TOE3","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir03Ox-b19870.2",7.27471781934298e-26,0.477244644255557,0.651,0.256,1.43020952328283e-21,"AT3G20015",NA,NA,"MZE19.7","cellular catabolic process, cytokinesis, extracellular region, meiotic cell cycle process, molecular_function, organic substance catabolic process, regulation of tetrapyrrole metabolic process, tetrapyrrole biosynthetic process, tissue development"
"Chir06Ox-b30230.2",3.28678638862753e-50,0.757448965590289,0.821,0.259,6.46182204004172e-46,"AT5G08660",NA,NA,"PSI3","defense response to bacterium, defense response to fungus, immune system process, mitochondrion, plasma membrane, positive regulation of growth, regulation of defense response, response to organic cyclic compound"
"Chir06Ox-b21460.2",2.67632686593503e-25,0.507374229770584,0.708,0.26,5.26165861842827e-21,"AT5G17850",NA,NA,"CCX2","calcium ion transport, calcium:sodium antiporter activity, cation transmembrane transporter activity, cation transport, chloroplast, endoplasmic reticulum, membrane, response to osmotic stress"
"Chir01Ox-b42330.2",5.71505118191098e-28,0.40518802053523,0.708,0.261,1.1235790623637e-23,"AT1G53500",NA,NA,"MUM4","auxin export across the plasma membrane, chloroplast, dTDP-glucose 4,6-dehydratase activity, flavonol biosynthetic process, mucilage biosynthetic process, nucleus, seed coat development, UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity, UDP-4-keto-rhamnose-4-keto-reductase activity, UDP-glucose 4,6-dehydratase activity, UDP-L-rhamnose synthase activity, UDP-rhamnose biosynthetic process"
"Chir02Ox-b27510.2",1.14562675614096e-14,0.309585839415644,0.585,0.261,2.25230220257313e-10,"AT1G80550",NA,NA,"AT1G80550.1","biological_process, mitochondrion"
"Chir03Ox-b30500.2",7.68206590602056e-91,1.83127107582941,0.925,0.261,1.51029415712364e-86,"AT2G16595",NA,NA,NA,"biological_process, chloroplast, endoplasmic reticulum, molecular_function"
"Chir08Ox-b21360.2",1.68531892014638e-28,0.553026163497928,0.726,0.262,3.31333699700779e-24,"AT5G59220",NA,NA,"HAI1","chloroplast, chloroplast organization, cis-Golgi network membrane, cytosol, Golgi apparatus, leaf senescence, myosin phosphatase activity, negative regulation of abscisic acid-activated signaling pathway, nucleus, peptidyl-threonine dephosphorylation, protein binding, protein serine/threonine phosphatase activity, response to abscisic acid, response to water deprivation, stomatal movement"
"Chir07Ox-b12970.2",8.21140580932583e-20,0.288275902527844,0.66,0.263,1.61436238211346e-15,"AT4G16330",NA,NA,"AT4G16330.1","chloroplast, dioxygenase activity, peroxisome, response to light stimulus, response to lipid"
"Chir07Ox-b27620.2",5.62882812634742e-30,0.494646405083687,0.726,0.264,1.1066276096399e-25,"AT4G30350",NA,NA,"AT4G30350.1","circadian rhythm, cytoplasm, response to strigolactone"
"Chir01Ox-b14390.2",1.84175328172323e-25,0.485575203988356,0.67,0.266,3.62088695186787e-21,"AT1G14360",NA,NA,"ATUTR3","embryo sac development, endoplasmic reticulum unfolded protein response, pollen development, transmembrane transporter activity, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity, UDP-glucose transmembrane transporter activity"
"Chir04Ox-b02410.2",1.05433876481276e-22,0.410089925391539,0.651,0.267,2.07283001162188e-18,"AT2G23150",NA,NA,"NRAMP3","cadmium ion transmembrane transporter activity, cadmium ion transport, cellular metal ion homeostasis, cytoplasm, defense response to bacterium, Golgi apparatus, inorganic anion transmembrane transporter activity, iron ion homeostasis, lead ion transport, manganese ion transmembrane transporter activity, manganese ion transport, metal ion transmembrane transporter activity, metal ion transport, plant-type vacuole, plasmodesma, positive regulation of reactive oxygen species metabolic process, response to bacterium, response to zinc ion, vacuolar membrane, vacuole"
"Chir01Ox-b38650.2",2.65296039724895e-33,0.465054000998037,0.726,0.268,5.21572014099143e-29,"AT1G49710",NA,NA,"ATFUT12","alpha-(1->3)-fucosyltransferase activity, endosome, fucosylation, fucosyltransferase activity, glycosyltransferase activity, Golgi apparatus, Golgi trans cisterna, protein glycosylation, trans-Golgi network"
"Chir03Ox-b19170.2",2.12854790625395e-14,0.3284633807288,0.575,0.268,4.18472518369527e-10,"AT3G19360","Yes","C3H","MLD14.9","DNA-binding transcription factor activity, mRNA binding, nucleus, regulation of DNA-templated transcription"
"Chir03Ox-b28860.2",8.03615518601744e-30,0.470555841682326,0.698,0.268,1.57990810957103e-25,NA,NA,NA,NA,NA
"Chir04Ox-b16990.2",2.94520014654185e-68,2.45235411236499,0.925,0.27,5.79026348810128e-64,"AT2G34810",NA,NA,"AT2G34810.1","cytoplasm, FAD binding, plant-type cell wall, response to jasmonic acid, response to wounding"
"Chir05Ox-b26140.2",1.79893606525393e-22,0.479366425859084,0.651,0.27,3.53670830428922e-18,"AT3G60320",NA,NA,"NRG2","cellular response to nitrate, DNA binding, nitrate transmembrane transport, nitrogen compound transport, nucleus, protein binding, response to nitrate, response to nitrogen compound"
"Chir05Ox-b20940.2",3.99967163262737e-41,0.569632332310166,0.783,0.271,7.86335442974542e-37,"AT3G55390",NA,NA,"CASPL4C1","4 iron, 4 sulfur cluster binding, response to abscisic acid, response to water deprivation"
"Chir01Ox-b30250.2",1.13392256196332e-28,0.360010932367954,0.736,0.273,2.22929175681988e-24,"AT1G31730",NA,NA,"AT1G31730.1","AP-4 adaptor complex, cargo adaptor activity, intracellular protein transport, plasma membrane, plasmodesma, receptor-mediated endocytosis"
"Chir04Ox-b22410.2",1.08541969795883e-42,0.686569584522836,0.783,0.273,2.13393512618706e-38,"AT2G39805",NA,NA,NA,"carbohydrate derivative metabolic process, Golgi apparatus, small GTPase binding, vesicle-mediated transport"
"Chir07Ox-b22260.2",1.6749899612202e-58,0.825632224362894,0.868,0.275,3.29303026375892e-54,"AT4G25230",NA,NA,"RIN2","plasma membrane, positive regulation of plant-type hypersensitive response, protein binding, ubiquitin binding, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir08Ox-b04290.2",2.88386293497071e-47,0.689015847303487,0.802,0.279,5.66967453015241e-43,"AT4G05000",NA,NA,"VPS28-2","cytosol, ESCRT I complex, establishment of protein localization, nucleus, organelle organization, protein binding, protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway, protein-containing complex binding"
"Chir01Ox-b27460.2",2.79599818176471e-32,0.466704404886574,0.764,0.284,5.49693242534941e-28,"AT1G28960",NA,NA,"ATNUDT15","acetyl-CoA hydrolase activity, CoA pyrophosphatase activity, coenzyme A biosynthetic process, coenzyme A catabolic process, guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity, mitochondrion, nucleoside phosphate metabolic process, succinyl-CoA metabolic process"
"Chir04Ox-b18730.2",1.38278539646491e-61,1.53805323011541,0.868,0.284,2.71855608945002e-57,"AT2G36460",NA,NA,"FBA6","cellular response to hypoxia, copper ion binding, cytoplasm, cytosol, endoplasmic reticulum, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondria-nucleus signaling pathway, mitochondrion, mRNA binding, pentose-phosphate shunt, plasma membrane, plasmodesma, protein binding, salicylic acid binding"
"Chir05Ox-b27520.2",1.79281805691404e-12,0.284541686271991,0.594,0.284,3.52468029989301e-08,"AT3G61820",NA,NA,"F21F14.7","aspartic-type endopeptidase activity, cytosol, extracellular region, glucosinolate metabolic process, plant-type cell wall, plant-type secondary cell wall biogenesis, plasmodesma"
"Chir04Ox-b15490.2",1.65947622398613e-35,1.00368212177123,0.83,0.285,3.26253025635673e-31,"AT2G33400",NA,NA,"F4P9.17","cell division, male meiosis II, molecular_function, nucleus"
"Chir03Ox-b02980.2",3.17101067438064e-21,0.323385042937155,0.698,0.287,6.23420698583233e-17,"AT3G03790",NA,NA,"F20H23.18","carbohydrate derivative metabolic process, cellular catabolic process, cellular lipid metabolic process, chloroplast, leaf senescence, lipid biosynthetic process, molecular_function, nucleus, organonitrogen compound catabolic process, response to abscisic acid, response to light stimulus, response to osmotic stress"
"Chir03Ox-b12890.2",1.9183212157268e-65,1.12597501992686,0.877,0.289,3.77141951011889e-61,"AT3G13560",NA,NA,"AT3G13560.1","carbohydrate metabolic process, cytosol, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, membrane, plasma membrane"
"Chir04Ox-b05040.2",2.61050230100525e-22,0.426920121727496,0.679,0.29,5.13224752377632e-18,"AT2G25520",NA,NA,"F13B15.18","antiporter activity, cellular catabolic process, developmental growth, endosome, Golgi apparatus, organic anion transmembrane transporter activity, organonitrogen compound catabolic process, root morphogenesis, tissue development, trans-Golgi network, vacuole"
"Chir04Ox-b28790.2",8.66004174415007e-20,0.352413330115629,0.679,0.292,1.7025642068999e-15,"AT2G45880","Yes","BES1","BMY4","amylopectin maltohydrolase activity, DNA-binding transcription factor activity, extracellular region, nucleus, protein binding, regulation of shoot system development"
"Chir02Ox-b14400.2",1.52192680270862e-14,0.313948285532513,0.623,0.298,2.99210809412516e-10,"AT1G68100",NA,NA,"IAR1","cellular zinc ion homeostasis, endoplasmic reticulum, extracellular region, metal ion transmembrane transporter activity, metal ion transport, plasma membrane, transmembrane transport, zinc ion transmembrane transport, zinc ion transmembrane transporter activity"
"Chir07Ox-b09830.2",1.83716215315411e-17,0.332777881069605,0.651,0.298,3.61186079310098e-13,"AT4G14100",NA,NA,"DL3085W","biological_process, chloroplast, glycosyltransferase activity, plant-type vacuole, secretory vesicle"
"Chir06Ox-b27740.2",7.10092145569813e-15,0.260289838723579,0.642,0.299,1.39604115819025e-10,"AT5G11490",NA,NA,"AP4B","AP-4 adaptor complex, chloroplast, clathrin adaptor complex, clathrin binding, intracellular protein transport, protein histidine kinase binding, vesicle-mediated transport"
"Chir06Ox-b06980.2",7.69402772374804e-16,0.295834496371207,0.651,0.3,1.51264585048886e-11,"AT5G42940",NA,NA,"AT5G42940.1","cellular catabolic process, nucleus, organic substance catabolic process, response to alcohol, response to lipid, ubiquitin protein ligase activity"
"Chir03Ox-b25200.2",2.52396001444829e-58,1.29186937617254,0.906,0.301,4.96210538840534e-54,"AT3G24770",NA,NA,"AT3G24770.1","apoplast, axillary shoot meristem initiation, cell division, cell-cell signaling involved in cell fate commitment, maintenance of root meristem identity, mitochondrion, phloem development, phloem or xylem histogenesis, procambium histogenesis, receptor serine/threonine kinase binding, regulation of cell differentiation, secondary shoot formation, xylem development"
"Chir01Ox-b08330.2",8.06783793448935e-13,0.251443405914192,0.623,0.302,1.58613693792061e-08,"AT1G08770",NA,NA,"PRA1.E","endoplasmic reticulum, Golgi apparatus, molecular_function, plasma membrane, vesicle-mediated transport"
"Chir03Ox-b14240.2",6.11336969959488e-16,0.484710887293552,0.67,0.303,1.20188848294035e-11,"AT3G14595",NA,NA,NA,"cellular_component, developmental growth, molecular_function, response to abscisic acid, response to light stimulus, response to water deprivation"
"Chir01Ox-b33620.2",8.61354553372061e-36,0.986963837307701,0.83,0.307,1.69342305192947e-31,"AT1G35720",NA,NA,"ANNAT1","apoplast, ATP binding, calcium ion binding, calcium ion transmembrane transport, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, membrane, mitochondrion, nucleus, peroxidase activity, phloem sucrose unloading, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, potassium ion export across plasma membrane, primary root development, protein homodimerization activity, response to abscisic acid, response to cold, response to heat, response to osmotic stress, response to oxidative stress, response to salt stress, response to water deprivation, root hair tip, thylakoid, zinc ion binding"
"Chir03Ox-b00430.2",2.72092414841996e-19,0.99367374832857,0.689,0.307,5.34933687579365e-15,"AT3G01650",NA,NA,"AT3G01650.1","auxin metabolic process, cytokinin metabolic process, negative regulation of response to water deprivation, nucleus, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, protein binding, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir03Ox-b16040.2",1.47243548568659e-21,0.414921800138653,0.717,0.307,2.89480816485984e-17,"AT3G16270",NA,NA,"AT3G16270.1","developmental growth, endosome, nucleus, phosphatidylinositol binding, trans-Golgi network, trans-Golgi network membrane, ubiquitin binding"
"Chir03Ox-b21860.2",5.04490095329165e-13,0.334940178614574,0.642,0.307,9.91827527417139e-09,"AT3G21700",NA,NA,"ATSGP2","cell differentiation, defense response to bacterium, GTP binding, GTPase activity, mitochondrion, pollen tube tip, regulation of developmental growth, regulation of reproductive process, response to abscisic acid, response to fungus, response to light stimulus, response to salt stress, response to wounding"
"Chir05Ox-b17160.2",1.83109176251848e-21,0.30134509410009,0.736,0.307,3.59992640511132e-17,"AT3G51780",NA,NA,"ATBAG4","adenyl-nucleotide exchange factor activity, chaperone binding, cytoplasm, cytosol, endoplasmic reticulum, endoplasmic reticulum exit site, nucleus, positive regulation of potassium ion transport, protein binding, protein stabilization, protein targeting to membrane, regulation of stomatal movement, response to cold, response to salt stress, vegetative to reproductive phase transition of meristem"
"Chir07Ox-b18460.2",3.87926766589205e-22,0.390019636624763,0.698,0.307,7.62664023114376e-18,NA,NA,NA,NA,NA
"Chir07Ox-b35230.2",1.81895765103116e-29,0.457930406764496,0.811,0.308,3.57607074192726e-25,"AT4G37790","Yes","HD-ZIP","HAT22","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, response to abscisic acid, response to cytokinin, response to water deprivation, transcription cis-regulatory region binding"
"Chir03Ox-b06420.2",5.6920306234806e-13,0.253702486947824,0.632,0.309,1.11905322057629e-08,"AT3G06850",NA,NA,"BCE2","acetyltransferase activity, cellular response to sucrose starvation, chloroplast, cytoplasm, dihydrolipoamide branched chain acyltransferase activity, dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity, lipoic acid binding, mitochondrion, response to absence of light, response to sucrose, zinc ion binding"
