"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b30120.2",4.89046032439445e-236,0.333600107355163,0.801,0.505,9.6146449977595e-232,"AT5G66470",NA,NA,"Era-1","chloroplast, chloroplast nucleoid, mRNA binding, ribosomal small subunit assembly, ribosomal small subunit binding, ribosome biogenesis, rRNA binding, rRNA processing"
"Chir02Ox-b23570.2",5.91372980039659e-163,0.265175280626182,0.778,0.508,1.16263927875797e-158,"AT1G76450",NA,NA,"F15M4.5","calcium ion binding, cellular lipid metabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extrinsic component of membrane, lipid biosynthetic process, mitochondrion, photosynthesis, photosystem II oxygen evolving complex, pigment metabolic process, response to light stimulus, thylakoid, thylakoid lumen"
"Chir05Ox-b27020.2",1.97263625953667e-290,0.417339257320908,0.829,0.515,3.8782028862491e-286,"AT3G61310",NA,NA,"AHL11","cell differentiation, minor groove of adenine-thymine-rich DNA binding, negative regulation of metabolic process, nucleus, regionalization"
"Chir02Ox-b08190.2",2.48929864928382e-234,0.315220923869094,0.804,0.519,4.89396114449199e-230,"AT1G57620",NA,NA,"CYB","chloroplast, COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular anatomical structure, intracellular protein transport, molecular_function"
"Chir04Ox-b22470.2",0,0.497476489324942,0.868,0.521,0,"AT2G39870",NA,NA,"T28M21.3","cellular_component, growth, meiotic cell cycle process, meristem development, molecular_function"
"Chir02Ox-b01640.2",1.40715340882875e-225,0.334670433739192,0.813,0.53,2.76646360175731e-221,"AT1G63470",NA,NA,"AHL5","biological_process, minor groove of adenine-thymine-rich DNA binding, nucleus, protein binding"
"Chir04Ox-b16470.2",2.24975067477091e-212,0.310698558943682,0.804,0.532,4.42300982659961e-208,NA,NA,NA,NA,NA
"Chir07Ox-b32180.2",2.98449047317701e-270,0.398169688051029,0.835,0.536,5.86750827026601e-266,"AT4G34730",NA,NA,"AT4G34730.1","chloroplast, ribosomal small subunit binding, ribosome biogenesis"
"Chir04Ox-b19160.2",4.39385093368539e-262,0.581920823966162,0.871,0.543,8.63831093562548e-258,"AT2G36830",NA,NA,"TIP1;1","central vacuole, chloroplast envelope, cytoplasm, gibberellic acid mediated signaling pathway, hydrogen peroxide transmembrane transport, membrane, plant-type vacuole, plant-type vacuole membrane, protein storage vacuole, transmembrane transport, urea transmembrane transporter activity, urea transport, water channel activity, water transport"
"Chir08Ox-b26600.2",7.61554305223905e-213,0.298045897847353,0.821,0.543,1.4972157640702e-208,"AT5G64050",NA,NA,"ATERS","chloroplast, chloroplast organization, chloroplast stroma, cytoplasm, glutamate-tRNA ligase activity, glutamyl-tRNA aminoacylation, mitochondrion, mitochondrion organization, plant ovule development, plastid, protein binding, tRNA aminoacylation, tRNA binding, zinc ion binding"
"Chir05Ox-b25990.2",0,0.93110812089129,0.963,0.547,0,"AT3G60190",NA,NA,"ADL4","cytoplasm, cytosol, defense response to fungus, GTPase activity, membrane, microtubule, microtubule binding, mitochondrion, plant-type vacuole, plasma membrane, plasmodesma, vesicle-mediated transport"
"Chir04Ox-b13230.2",0,0.495686956938069,0.89,0.554,0,"AT2G31360",NA,NA,"ADS2","16:0 monogalactosyldiacylglycerol desaturase activity, endoplasmic reticulum, endoplasmic reticulum membrane, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, response to red light, unsaturated fatty acid biosynthetic process, very long-chain fatty acid biosynthetic process"
"Chir04Ox-b10440.2",3.91537422708048e-115,0.706702424740289,0.736,0.555,7.69762573044023e-111,"AT2G28790",NA,NA,"F8N16.8","defense response, extracellular region, molecular_function, plant-type cell wall, plasmodesma, secretory vesicle"
"Chir07Ox-b27080.2",4.64230702764038e-242,0.323118330864368,0.834,0.555,9.12677561634099e-238,"AT4G29830",NA,NA,"SKI8","Cdc73/Paf1 complex, Cul4-RING E3 ubiquitin ligase complex, cytoplasm, cytosol, histone H3-K36 methylation, histone H3-K4 methylation, negative regulation of flower development, nucleus, plasma membrane, positive regulation of wax biosynthetic process, post-transcriptional gene silencing, protein binding"
"Chir03Ox-b07300.2",1.90901118600545e-298,0.378783655713416,0.861,0.557,3.75311599168672e-294,"AT3G07670",NA,NA,"MLP3.12","[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity, chloroplast, peptidyl-lysine methylation, peptidyl-lysine monomethylation, protein-lysine N-methyltransferase activity"
"Chir01Ox-b35650.2",1.02682998564119e-182,0.277097796920962,0.823,0.564,2.01874775177057e-178,"AT1G45230",NA,NA,NA,"chloroplast, chloroplast organization, chloroplast rRNA processing, mRNA binding"
"Chir06Ox-b04970.2",4.35283322900875e-189,0.334125284534451,0.846,0.571,8.5576701282312e-185,"AT5G44190","Yes","G2-like","GLK2","chloroplast organization, DNA binding, DNA-binding transcription factor activity, negative regulation of flower development, negative regulation of leaf senescence, nucleus, positive regulation of DNA-templated transcription, protein binding, regulation of chlorophyll biosynthetic process, transcription cis-regulatory region binding"
"Chir07Ox-b11430.2",3.96634522801891e-244,0.346029740173931,0.864,0.573,7.79783471828517e-240,"AT4G15110",NA,NA,"CYP97B3","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, embryo development, heme binding, iron ion binding, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, porphyrin-containing compound metabolic process, positive regulation of cellular metabolic process, positive regulation of macromolecule metabolic process, positive regulation of nitrogen compound metabolic process, response to light stimulus, seed development"
"Chir01Ox-b09980.2",0,0.48272843248752,0.91,0.578,0,"AT1G10290",NA,NA,"ADL6","cytoplasm, extracellular region, Golgi apparatus, Golgi to vacuole transport, GTPase activity, membrane, microtubule, microtubule binding, plant-type vacuole, plasma membrane, plasmodesma"
"Chir01Ox-b21340.2",1.92776831286069e-250,0.344181001168162,0.863,0.579,3.78999250308411e-246,"AT1G21600",NA,NA,"PAP8","chloroplast, chloroplast nucleoid, nucleus, plastid transcription, plastid-encoded plastid RNA polymerase complex, positive regulation of DNA-templated transcription, protein binding"
"Chir07Ox-b00090.2",0,0.895842275378529,0.941,0.582,0,"AT5G42080",NA,NA,"ADL1","cell cortex, cell plate, cell plate formation involved in plant-type cell wall biogenesis, cellular response to boron-containing substance levels, chloroplast thylakoid membrane, clathrin binding, clathrin-coated endocytic vesicle, clathrin-coated vesicle, clathrin-dependent endocytosis, cytokinesis by cell plate formation, cytoplasm, cytoskeleton, embryo development ending in seed dormancy, GTPase activity, intracellular protein transport, membrane, microtubule, microtubule binding, phragmoplast, plant-type vacuole, plasma membrane, plasmodesma, plastid, protein binding, protein histidine kinase binding, receptor-mediated endocytosis, regulation of endocytosis, regulation of establishment of cell polarity, regulation of lipid localization, regulation of phragmoplast microtubule organization, regulation of plant-type cell wall organization or biogenesis, response to boron-containing substance, root hair initiation, stigma development, trichome branching, xylem and phloem pattern formation"
"Chir03Ox-b06460.2",2.55229135462686e-144,0.267020953166613,0.831,0.584,5.01780480319641e-140,"AT3G06890",NA,NA,"F17A9.4","cellular_component, defense response to bacterium, defense response to fungus, inorganic ion homeostasis, molecular_function, regulation of defense response, response to chitin, response to inorganic substance, response to lipid, response to osmotic stress, response to wounding, salicylic acid mediated signaling pathway"
"Chir04Ox-b17810.2",2.39133928208857e-210,0.316012510954559,0.866,0.587,4.70137302858613e-206,"AT2G35630",NA,NA,"MOR1","cell plate formation involved in plant-type cell wall biogenesis, centrosome, cortical microtubule cytoskeleton, cytokinesis by cell plate formation, establishment or maintenance of microtubule cytoskeleton polarity, kinetochore, microtubule, microtubule binding, microtubule cytoskeleton organization, microtubule plus end polymerase, microtubule plus-end, microtubule plus-end binding, microtubule polymerization, mitotic spindle organization, nucleus, phragmoplast, plasmodesma, preprophase band, spindle, spindle organization, spindle pole"
"Chir06Ox-b19900.2",7.58448903125196e-131,0.257082730587478,0.844,0.587,1.49111054354414e-126,"AT5G19220",NA,NA,"ADG2","chloroplast, chloroplast envelope, chloroplast stroma, glucose-1-phosphate adenylyltransferase activity, glycogen biosynthetic process, starch biosynthetic process"
"Chir05Ox-b28770.2",1.44165402523072e-299,0.391585499895422,0.879,0.588,2.8342918136036e-295,"AT3G63130",NA,NA,"ATRANGAP1","cell division site, cell plate, cytokinesis by cell plate formation, cytosol, nuclear envelope, nucleus, protein binding, protein import into nucleus"
"Chir07Ox-b34950.2",2.97946987758342e-134,0.252830945589987,0.817,0.592,5.85763777932901e-130,"AT4G37510",NA,NA,"F6G17.160","chloroplast, double-stranded RNA binding, mRNA binding, nucleus, regulation of gene expression, ribonuclease III activity, RNA processing, rRNA processing"
"Chir04Ox-b20490.2",7.56908559625482e-270,0.366537029877132,0.873,0.596,1.4880822282237e-265,"AT2G38025",NA,NA,"OTU3","cysteine-type deubiquitinase activity, endoplasmic reticulum unfolded protein response, protein deubiquitination, ubiquitin-dependent ERAD pathway"
"Chir04Ox-b16960.2",0,0.510820349391634,0.912,0.601,0,"AT2G34770",NA,NA,"FAH1","endoplasmic reticulum, fatty acid alpha-hydroxylase activity, fatty acid metabolic process, iron ion binding, negative regulation of programmed cell death, very long-chain fatty acid metabolic process"
"Chir03Ox-b19420.2",0,1.22915915009387,0.98,0.606,0,"AT3G19590",NA,NA,"BUB3.1","bub1-bub3 complex, Cul4-RING E3 ubiquitin ligase complex, kinetochore, kinetochore microtubule, mitotic checkpoint complex, mitotic spindle assembly checkpoint signaling, nucleus, phragmoplast, protein binding, spindle microtubule, ubiquitin binding"
"Chir01Ox-b03500.2",1.20557304312242e-218,0.359830343524559,0.879,0.609,2.37015660277869e-214,"AT1G04420",NA,NA,"AT1G04420.1","chloroplast, chloroplast envelope, chloroplast stroma, extracellular region, protein-containing complex assembly, response to inorganic substance, response to light stimulus"
"Chir04Ox-b13270.2",5.01614418930776e-151,0.267638081856864,0.854,0.612,9.86173947617906e-147,"AT2G31400",NA,NA,"GUN1","chloroplast, chloroplast-nucleus signaling pathway, DNA binding, mitochondria-nucleus signaling pathway"
"Chir02Ox-b16700.2",1.06224484564075e-181,0.314826042014356,0.862,0.613,2.08837336652972e-177,"AT1G70200",NA,NA,"HPE1","chloroplast, plastid, plastid translation, response to cold, rRNA binding, rRNA processing"
"Chir03Ox-b03930.2",3.63660745224422e-219,0.317907699338681,0.882,0.614,7.14957025111214e-215,"AT3G04650",NA,NA,"F7O18.13","chloroplast, cytosol, mitochondrion, molecular_function, response to abscisic acid"
"Chir04Ox-b17640.2",4.06035100101529e-160,0.271292769439968,0.866,0.616,7.98265006799607e-156,"AT2G35500",NA,NA,"AT2G35500.1","aromatic amino acid family biosynthetic process, chloroplast"
"Chir06Ox-b07720.2",1.65931546271268e-212,0.303108191658253,0.877,0.616,3.26221419969314e-208,"AT5G42560",NA,NA,"K16E1.3","biological_process, molecular_function, nucleus"
"Chir04Ox-b16820.2",1.41311340497857e-178,0.300414094645524,0.866,0.619,2.77818095418787e-174,"AT2G34640",NA,NA,"HMR","chloroplast, chloroplast nucleoid, nucleus, plastid transcription, plastid-encoded plastid RNA polymerase complex, positive regulation of DNA-templated transcription, positive regulation of red or far-red light signaling pathway, protein binding, response to blue light, response to far red light, response to light stimulus, response to red light"
"Chir03Ox-b18210.2",1.50557081994099e-153,0.293315925232718,0.858,0.62,2.95995223200398e-149,"AT3G18390",NA,NA,"AT3G18390.1","chloroplast, embryo development ending in seed dormancy, mRNA binding"
"ChirPtOx-b00610.2",7.47806251607259e-109,0.2535704305914,0.847,0.623,1.47018709065987e-104,"ATCG00810",NA,NA,"RPL22","chloroplast, chloroplast envelope, chloroplast stroma, large ribosomal subunit, mRNA binding, plastid, plastid large ribosomal subunit, ribosome assembly, structural constituent of ribosome, translation"
"Chir02Ox-b15610.2",1.3706305798804e-184,0.304276258977151,0.879,0.624,2.69465972004486e-180,"AT1G69200",NA,NA,"FLN2","chloroplast nucleoid, chloroplast organization, etioplast organization, plastid transcription, plastid-encoded plastid RNA polymerase complex, protein binding, regulation of DNA-templated transcription"
"Chir03Ox-b06300.2",6.15855666742209e-149,0.282965095293821,0.854,0.624,1.21077224081518e-144,"AT3G06730",NA,NA,"TRX P","cell redox homeostasis, chloroplast, chloroplast nucleoid, disulfide oxidoreductase activity, plastid organization, protein binding, protein-disulfide reductase (NAD(P)) activity, protein-disulfide reductase activity, thylakoid"
"Chir06Ox-b25740.2",3.75878659655753e-286,0.533364446028174,0.912,0.63,7.38977444883211e-282,"AT5G13740",NA,NA,"AT5G13740.2","cytoplasm, mitochondrion, plant-type vacuole membrane, plasma membrane, regulation of stomatal closure, response to nematode, response to zinc ion, solute:potassium antiporter activity, transmembrane transport, transmembrane transporter activity, zinc ion homeostasis"
"Chir04Ox-b13560.2",1.96283460472346e-197,0.324004016916264,0.877,0.638,3.85893283288632e-193,"AT2G31840",NA,NA,"MRL7-L","chloroplast, chloroplast organization, chloroplast stroma, molecular_function, regulation of DNA-templated transcription"
"Chir06Ox-b25170.2",6.55842448466088e-255,0.369297051437716,0.892,0.638,1.28938625368433e-250,"AT5G14260",NA,NA,"AT5G14260.4","chloroplast, chloroplast stroma, mitochondrion, peptidyl-lysine monomethylation, plastid, protein-lysine N-methyltransferase activity"
"Chir05Ox-b07990.2",3.54546539343652e-172,0.295260137327847,0.888,0.641,6.9703849634962e-168,"AT3G42170",NA,NA,"AT3G42170.1","cytosol, DNA binding, nucleus, post-embryonic development, protein binding, protein dimerization activity"
"Chir02Ox-b27650.2",6.60872167036364e-171,0.282711794942257,0.871,0.643,1.29927468039349e-166,"AT1G80360",NA,NA,"VAS1","amino acid metabolic process, aromatic amino acid metabolic process, auxin biosynthetic process, auxin homeostasis, cytoplasm, cytosol, L-phenylalanine metabolic process, L-tryptophan:2-oxoglutarate aminotransferase activity, L-tyrosine:2-oxoglutarate aminotransferase activity, methionine metabolic process, methionine-oxo-acid transaminase activity, mitochondrion, negative regulation of ethylene biosynthetic process, negative regulation of indoleacetic acid biosynthetic process via tryptophan, phenylpropanoid metabolic process, pyridoxal phosphate binding, shade avoidance, transaminase activity, tryptophan catabolic process, tryptophan metabolic process, tyrosine metabolic process"
"Chir02Ox-b02710.2",1.17271176566345e-138,0.276865589695792,0.868,0.644,2.30555133129434e-134,"AT1G62750",NA,NA,"ATSCO1","apoplast, ATP binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, GTP binding, GTPase activity, mitochondrial translation, mitochondrion, mRNA binding, nucleus, post-embryonic development, ribosome disassembly, seed germination, translational elongation"
"Chir01Ox-b16140.2",1.20572222104917e-133,0.2590319053446,0.863,0.651,2.37044988658268e-129,"AT1G16080",NA,NA,"T24D18.18","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, molecular_function, nucleus, response to inorganic substance, response to light stimulus, small molecule metabolic process"
"Chir04Ox-b11270.2",0,1.38075194115979,0.984,0.651,0,"AT2G29550",NA,NA,"TUB7","cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, peroxisome, plant-type cell wall, plasma membrane, plasmodesma, structural constituent of cytoskeleton, tubulin complex, vacuole"
"Chir01Ox-b14970.2",1.97677759752413e-215,0.330353860896107,0.913,0.656,3.88634475673244e-211,"AT1G14830",NA,NA,"ADL1C","cell cortex, cell plate, clathrin-coated vesicle, cytoplasm, extracellular region, GTPase activity, membrane, microtubule, microtubule binding, mitochondrial fission, mitochondrion organization, plasma membrane, plasmodesma, pollen maturation"
"Chir04Ox-b22230.2",1.17875437056938e-234,0.358623791158173,0.893,0.657,2.3174310925394e-230,"AT2G39670",NA,NA,"AT2G39670.1","cytoplasm, response to light stimulus, RNA methyltransferase activity, rRNA base methylation, tRNA methylation"
"Chir03Ox-b22850.2",3.79677551797031e-121,0.588115933551969,0.827,0.661,7.46446066832964e-117,"AT3G22840",NA,NA,"ELIP","cellular response to blue light, cellular response to far red light, cellular response to heat, cellular response to high light intensity, cellular response to red light, cellular response to UV-A, chloroplast, chloroplast thylakoid membrane, photoprotection, positive regulation of seed germination, regulation of chlorophyll biosynthetic process, response to cold"
"Chir01Ox-b09240.2",0,0.545098415563608,0.917,0.664,0,"AT1G09630",NA,NA,"ATRAB11C","cell plate, cytokinesis by cell plate formation, endosome, extracellular region, Golgi apparatus, GTP binding, GTPase activity, nucleus, plasma membrane"
"Chir01Ox-b13240.2",6.89885757909783e-178,0.302549348341152,0.903,0.664,1.35631540005063e-173,"AT1G13270",NA,NA,"MAP1B","chloroplast, extracellular region, metalloaminopeptidase activity, mitochondrion, mRNA binding"
"ChirPtOx-b00030.2",1.99367756011854e-103,0.288860209232085,0.869,0.667,3.91957008319306e-99,NA,NA,NA,NA,NA
"Chir03Ox-b06980.2",1.58883371132861e-139,0.266786952860773,0.893,0.673,3.12364707647205e-135,"AT3G07410",NA,NA,"AtRABA5b","cytosol, endomembrane system, GTPase activity, intracellular protein transport, plasma membrane"
"Chir01Ox-b02260.2",2.30207474645686e-98,0.336904356045564,0.855,0.679,4.52587895153418e-94,NA,NA,NA,NA,NA
"Chir03Ox-b00640.2",4.64739759901236e-149,0.265390347053625,0.898,0.679,9.1367836796583e-145,"AT3G01480",NA,NA,"CYP38","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, peptidyl-prolyl cis-trans isomerase activity, thylakoid, thylakoid lumen"
"Chir06Ox-b27780.2",1.63322851144636e-147,0.290522715291631,0.898,0.681,3.21092725350354e-143,"AT5G11450",NA,NA,"PPD5","calcium ion binding, cellular carbohydrate metabolic process, chloroplast, chloroplast thylakoid membrane, embryo development ending in seed dormancy, extrinsic component of membrane, mitochondrion, photosynthesis, photosystem II oxygen evolving complex, plasma membrane, response to temperature stimulus, thylakoid, thylakoid lumen"
"Chir06Ox-b29090.2",2.07435525896887e-153,0.252317771984153,0.89,0.684,4.07818243913281e-149,"AT5G10160",NA,NA,"T31P16.150","(3R)-hydroxymyristoyl-[acyl-carrier-protein] dehydratase activity, 3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity, 3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity, 3-hydroxypalmitoyl-[acyl-carrier-protein] dehydratase activity, cellular developmental process, chloroplast, chloroplast envelope, chloroplast thylakoid, fatty acid biosynthetic process, plant-type cell wall, plasma membrane, tissue development"
"Chir03Ox-b16680.2",4.52972536207553e-128,0.290976179503265,0.876,0.685,8.90544006184048e-124,"AT3G16870","Yes","GATA","AT3G16870.1","cell differentiation, DNA-binding transcription factor activity, nucleus, plant-type secondary cell wall biogenesis, regulation of DNA-templated transcription, transcription cis-regulatory region binding, zinc ion binding"
"Chir07Ox-b11130.2",1.85402157440825e-108,0.286587002379465,0.869,0.685,3.64500641528662e-104,"AT4G14890",NA,NA,"AT4G14890.1","2 iron, 2 sulfur cluster binding, chloroplast, electron transfer activity, response to high light intensity"
"Chir05Ox-b19560.2",7.33356498740416e-188,0.328878083925399,0.902,0.686,1.44177887652366e-183,"AT3G54090",NA,NA,"FLN1","chloroplast nucleoid, chloroplast organization, cytoplasm, nucleus, phosphotransferase activity, alcohol group as acceptor, plastid transcription, protein binding, protein self-association"
"Chir08Ox-b13340.2",4.70836676287719e-117,0.388142752229355,0.869,0.688,9.25664905581655e-113,"AT5G51720",NA,NA,"NEET","2 iron, 2 sulfur cluster binding, chloroplast, chloroplast stroma, cytosol, iron ion homeostasis, leaf senescence, mitochondrial outer membrane, mitochondrion, plastid, reactive oxygen species metabolic process, regulation of autophagy"
"Chir06Ox-b16690.2",2.70280901126661e-169,0.347018144510277,0.891,0.689,5.31372251615016e-165,"AT5G23060",NA,NA,"AT5G23060.1","cellular response to calcium ion, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, de-etiolation, mitochondrion, plastid, regulation of stomatal closure, thylakoid"
"Chir03Ox-b04440.2",2.48626204616566e-159,0.26017242063245,0.894,0.69,4.88799118276169e-155,"AT3G05070",NA,NA,"T12H1.3","biological_process, cytosol, molecular_function, nucleus, post-mRNA release spliceosomal complex, U2-type spliceosomal complex"
"Chir04Ox-b09370.2",1.15099316730522e-232,0.352140082666392,0.914,0.692,2.26285256692207e-228,NA,NA,NA,NA,NA
"Chir01Ox-b29750.2",1.12767385751119e-144,0.251378083422767,0.894,0.696,2.21700680386701e-140,"AT1G31160",NA,NA,"AT1G31160.1","chloroplast, cytoplasm, extracellular region, hydrolase activity"
"Chir03Ox-b16970.2",5.90411661826151e-161,0.307251146697727,0.915,0.696,1.16074932715021e-156,"AT3G17160",NA,NA,"K14A17.24","biological_process, molecular_function, nucleus"
"Chir05Ox-b16490.2",2.14112611932676e-137,0.262705803672242,0.905,0.7,4.20945395059641e-133,"AT3G51140",NA,NA,"F24M12.180","chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast membrane, cytosol, molecular_function, negative regulation of metabolic process"
"Chir06Ox-b37530.2",5.97457593024e-143,0.263212590487908,0.903,0.702,1.17460162788518e-138,"AT5G01590",NA,NA,"AT5G01590.1","chloroplast, chloroplast envelope, chloroplast inner membrane, intracellular anatomical structure, nucleus, plasma membrane, plastid, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity"
"Chir04Ox-b12470.2",1.41637569482504e-139,0.27837379979905,0.911,0.705,2.78459461602604e-135,"AT2G30695",NA,NA,NA,"'de novo' cotranslational protein folding, chaperone-mediated protein folding, chloroplast, chloroplast stroma, peptidyl-prolyl cis-trans isomerase activity, peroxisome, protein folding, protein folding chaperone, protein transport, protein unfolding, ribosome binding"
"Chir03Ox-b07010.2",4.80497750084039e-180,0.301602787003082,0.912,0.707,9.4465857666522e-176,"AT3G07430",NA,NA,"EMB1990","chloroplast, chloroplast envelope, chloroplast fission, cytosol, embryo development ending in seed dormancy, molecular_function, nucleoid organization, thylakoid membrane"
"Chir01Ox-b40260.2",1.72771643441889e-121,0.351887458622551,0.902,0.708,3.39669051006754e-117,"AT1G51400",NA,NA,"F5D21.10","chloroplast, chloroplast thylakoid membrane, molecular_function, nucleus, response to ozone, response to UV-B, response to wounding"
"Chir02Ox-b20370.2",0,1.37081180105931,0.988,0.713,0,"AT1G73620",NA,NA,"AT1G73620.1","defense response, extracellular region, plasmodesma"
"Chir02Ox-b04770.2",0,0.60009880403983,0.958,0.714,0,"AT1G61250",NA,NA,"SCAMP1","endosome, Golgi apparatus, nucleus, plasma membrane, protein transport, recycling endosome membrane, trans-Golgi network, trans-Golgi network membrane"
"Chir05Ox-b17000.2",2.10357754565321e-229,0.38542910863195,0.942,0.715,4.13563345475421e-225,"AT3G51670",NA,NA,"AT3G51670.1","cellular response to auxin stimulus, plasma membrane, protein localization involved in auxin polar transport"
"Chir07Ox-b18770.2",5.86702185892512e-112,0.262275896584724,0.888,0.716,1.15345649746468e-107,"AT4G22140",NA,NA,"EBS","chromatin binding, chromatin organization, methylated histone binding, negative regulation of histone acetylation, negative regulation of long-day photoperiodism, flowering, nucleus, positive regulation of flower development, post-embryonic development, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering, seed germination, transcription cis-regulatory region binding"
"Chir02Ox-b23130.2",2.2279898251222e-188,0.44428673076532,0.916,0.717,4.38022799619024e-184,"AT1G76080",NA,NA,"ATCDSP32","cell redox homeostasis, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, heat acclimation, mitochondrion, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein binding, response to oxidative stress, response to water deprivation"
"Chir01Ox-b02720.2",1.25097441806074e-130,0.324325060413007,0.903,0.72,2.45941570590741e-126,"AT1G03600",NA,NA,"AT1G03600.1","cellular response to light intensity, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, photosystem II, photosystem II assembly, photosystem II repair, thylakoid"
"Chir06Ox-b31010.2",0,0.924820659791206,0.941,0.72,0,"AT5G08000",NA,NA,"PDCB2","(1->3)-beta-D-glucan binding, membrane, plasma membrane, plasmodesma, polysaccharide binding, response to heat"
"Chir04Ox-b12130.2",1.24322631507051e-186,0.427862482116102,0.904,0.722,2.44418293542862e-182,"AT2G30410",NA,NA,"TFCA","beta-tubulin binding, cytokinesis by cell plate formation, cytoplasm, cytosol, microtubule cytoskeleton, peroxisome, post-chaperonin tubulin folding pathway, protein binding, protein folding, tubulin binding"
"Chir06Ox-b07260.2",6.07683487905802e-105,0.292007572662874,0.904,0.723,1.19470573722281e-100,"ATCG00180",NA,NA,"RPOC1","chloroplast, chloroplast nucleoid, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation, mRNA binding"
"Chir08Ox-b30490.2",4.7423136887607e-240,0.352477056633108,0.935,0.723,9.32338871210355e-236,"AT5G66090",NA,NA,"K2A18.17","chloroplast, chloroplast stroma, molecular_function, protein-containing complex assembly, tetrapyrrole metabolic process"
"Chir01Ox-b28650.2",6.46039052849607e-121,0.42651041174845,0.911,0.725,1.27011277790233e-116,NA,NA,NA,NA,NA
"Chir01Ox-b14940.2",6.87118914338963e-201,0.32591353961329,0.934,0.727,1.3508757855904e-196,"AT1G14810",NA,NA,"F10B6.22","amino acid biosynthetic process, aspartate-semialdehyde dehydrogenase activity, chloroplast, chloroplast stroma, embryo development ending in seed dormancy, isoleucine biosynthetic process, lysine biosynthetic process via diaminopimelate, mitochondrion, NAD binding, NADP binding, organelle organization, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, plastid, protein dimerization activity, threonine biosynthetic process"
"Chir01Ox-b06300.2",1.16973341790229e-127,0.279418702093041,0.915,0.729,2.2996958995959e-123,"AT1G06950",NA,NA,"ATTIC110","chloroplast, chloroplast envelope, chloroplast organization, extracellular region, plastid, protein binding, protein import into chloroplast stroma, Tic complex, TOC-TIC supercomplex I"
"Chir01Ox-b27040.2",0,0.623470528611589,0.973,0.732,0,NA,NA,NA,NA,NA
"Chir02Ox-b00940.2",9.32520636567679e-122,0.261570207110917,0.905,0.732,1.83333557149206e-117,"AT1G63940",NA,NA,"MDAR6","ATP binding, chloroplast, chloroplast stroma, cytoplasm, flavin adenine dinucleotide binding, mitochondrion, monodehydroascorbate reductase (NADH) activity, nucleus, oxidoreductase activity, oxidoreductase activity, acting on NAD(P)H, response to cold, stromule"
"Chir08Ox-b01900.2",1.27346988507e-158,0.323106189444102,0.928,0.736,2.50364179404761e-154,"AT4G01690",NA,NA,"PPOX","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, cytosol, heme biosynthetic process, oxidoreductase activity, oxygen-dependent protoporphyrinogen oxidase activity, porphyrin-containing compound biosynthetic process, protein binding, protoporphyrinogen IX biosynthetic process"
"Chir03Ox-b18520.2",2.6577114394645e-241,0.416978871281552,0.943,0.738,5.22506068998721e-237,"AT3G18680",NA,NA,"PUMPKIN","'de novo' CTP biosynthetic process, chloroplast, chloroplast organization, chloroplast RNA processing, chloroplast stroma, cytosol, protein self-association, regulation of photosynthesis, light reaction, response to light stimulus, RNA binding, sequence-specific mRNA binding, UDP biosynthetic process, UMP kinase activity"
"Chir03Ox-b12100.2",3.42342368124014e-215,0.370819842025036,0.929,0.739,6.73045095731813e-211,"AT3G12930",NA,NA,"AT3G12930.1","chloroplast, chloroplast nucleoid, negative regulation of ribosome biogenesis, negative regulation of translation, plastid-encoded plastid RNA polymerase complex, protein binding, ribosomal large subunit binding"
