"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b15050.2",7.13258762328796e-08,0.256693774010251,0.473,0.327,0.00140226672673841,"AT1G14910",NA,NA,"PICALM1b","1-phosphatidylinositol binding, clathrin binding, clathrin heavy chain binding, clathrin-coated pit, clathrin-coated vesicle, clathrin-dependent endocytosis, extracellular region, phosphatidylinositol-4,5-bisphosphate binding, protein binding, SNARE binding, vesicle budding from membrane"
"Chir01Ox-b15720.2",9.87607126847723e-08,0.504054950221217,0.468,0.327,0.00194163561138262,"AT1G15670",NA,NA,"KMD2","cytosol, molecular_function, negative regulation of cytokinin-activated signaling pathway, nucleus, regulation of phenylpropanoid metabolic process"
"Chir06Ox-b34210.2",0.00141541991392325,0.266338389802248,0.403,0.327,1,"AT5G04750",NA,NA,"AT5G04750.2","ATPase inhibitor activity, chloroplast, mitochondrial respiratory chain complex I, mitochondrion, negative regulation of ATP-dependent activity, plasma membrane"
"Chir07Ox-b25060.2",0.453313223939927,0.323845107626959,0.284,0.331,1,"AT4G27880",NA,NA,"AT4G27880.1","cytoplasm, mitochondrion, nucleus, plasma membrane, protein binding, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, zinc ion binding"
"Chir06Ox-b34280.2",4.27419284195909e-05,0.780701712887293,0.413,0.332,0.840306312729158,NA,NA,NA,NA,NA
"Chir03Ox-b01030.2",9.3153701961323e-08,0.28540992188712,0.478,0.337,0.00183140178055961,"AT3G01170",NA,NA,"T4P13.14","biological_process, cellular_component, molecular_function"
"Chir08Ox-b01980.2",0.331197472691872,0.267524652324985,0.348,0.338,1,"AT4G01610",NA,NA,"AtcathB3","cysteine-type endopeptidase activity, extracellular region, extracellular space, lysosome, plant-type vacuole, proteolysis, proteolysis involved in protein catabolic process, regulation of catalytic activity, secretory vesicle"
"Chir01Ox-b05100.2",2.02214074490269e-05,0.338718112711485,0.458,0.341,0.39755287044787,"AT1G05835",NA,NA,NA,"cell fate determination, cellular_component, molecular_function, plant-type cell wall organization or biogenesis, tissue development"
"Chir08Ox-b08950.2",0.0153208051812644,0.458564334746352,0.368,0.341,1,"AT4G09520",NA,NA,"T15G18.60","2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity, cellular catabolic process, cellular_component, fatty acid biosynthetic process, metal ion binding, organic substance catabolic process"
"Chir05Ox-b12670.2",1.50695266305211e-05,1.39745431073464,0.438,0.344,0.296266893556046,"AT3G47800",NA,NA,"T23J7.130","aldose 1-epimerase activity, alpha-amino acid metabolic process, aromatic amino acid metabolic process, carbohydrate binding, cellular biogenic amine metabolic process, cytoplasm, galactose catabolic process via UDP-galactose, glucose metabolic process, indole-containing compound metabolic process, macromolecule catabolic process, organic acid biosynthetic process, organonitrogen compound catabolic process, protein-containing complex assembly, response to light stimulus"
"Chir06Ox-b13240.2",0.215089054099177,0.270939398104328,0.274,0.344,1,NA,NA,NA,NA,NA
"Chir07Ox-b31010.2",9.69578892113695e-12,1.41307851248029,0.498,0.348,1.90619210189552e-07,NA,NA,NA,NA,NA
"Chir01Ox-b19650.2",0.236576046591301,0.40080805811275,0.358,0.349,1,"AT1G19720",NA,NA,"F14P1.33","chloroplast, cytoplasm, intracellular membrane-bounded organelle, mRNA binding, nucleus, RNA binding, RNA modification, zinc ion binding"
"Chir03Ox-b02780.2",0.00346162524456819,0.325909732311353,0.418,0.349,1,"AT3G03610",NA,NA,"ELMOD_E","cellular localization, defense response to bacterium, mitochondrion, molecular_function, protein localization, response to fungus"
"Chir05Ox-b20300.2",0.692610425008476,0.508354844569641,0.328,0.35,1,"AT3G54820",NA,NA,"PIP2D","plasma membrane, protein binding, transmembrane transport, water channel activity, water transport"
"Chir07Ox-b34480.2",0.132355642159505,0.357775097739254,0.343,0.351,1,"AT4G37080",NA,NA,"AP22.58","biological_process, molecular_function, nucleus"
"Chir08Ox-b04500.2",0.000349307362638849,0.276955219730247,0.423,0.351,1,"AT4G04800",NA,NA,"ATMSRB3","cellular response to oxidative stress, chloroplast, cold acclimation, cytosol, endoplasmic reticulum, methionine-R-sulfoxide reductase activity, nucleus, peptide-methionine (R)-S-oxide reductase activity, peptide-methionine (S)-S-oxide reductase activity"
"Chir06Ox-b35950.2",0.000896095824443763,0.27926988644479,0.438,0.352,1,NA,NA,NA,NA,NA
"Chir03Ox-b03250.2",0.000159346688766412,0.394338367794684,0.443,0.353,1,"AT3G03990",NA,NA,"AT3G03990.1","cellular response to strigolactone, cytoplasm, protein binding, secondary shoot formation, strigolactone biosynthetic process"
"Chir03Ox-b15560.2",6.42977345839138e-05,0.637853840158503,0.453,0.353,1,"AT3G15810",NA,NA,"MSJ11.21","catabolic process, cellular response to salicylic acid stimulus, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, molecular_function, regulation of defense response, response to abscisic acid, response to organonitrogen compound, response to radiation, response to salt stress, response to water deprivation"
"Chir07Ox-b08780.2",0.00606928063970161,0.265721440347056,0.398,0.354,1,"AT4G13270",NA,NA,"T9E8.10","molecular_function, nucleus, protein localization"
"Chir03Ox-b14630.2",0.000797774626582404,0.299138096129803,0.423,0.356,1,"AT3G15020",NA,NA,"mMDH2","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, L-malate dehydrogenase activity, malate metabolic process, mitochondrion"
"Chir05Ox-b00310.2",6.70630751809417e-07,0.328321970639448,0.468,0.356,0.0131846005805731,"AT2G01350",NA,NA,"QPT","chloroplast, cytoplasm, NAD biosynthetic process, nicotinate-nucleotide diphosphorylase (carboxylating) activity, quinolinate catabolic process"
"Chir06Ox-b19530.2",0.00202412818649833,0.460743871003641,0.418,0.356,1,"AT5G19550",NA,NA,"ASP2","2-oxoglutarate metabolic process, aspartate metabolic process, biosynthetic process, cellular response to hypoxia, copper ion binding, cytoplasm, cytosol, glutamate metabolic process, L-aspartate:2-oxoglutarate aminotransferase activity, mitochondrion, nitrogen compound metabolic process, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, plastid, pyridoxal phosphate binding"
"Chir06Ox-b08720.2",0.00014871003938456,0.339671725557271,0.453,0.359,1,"AT5G47830",NA,NA,"AT5G47830.1","biological_process, nucleus, protein binding"
"Chir07Ox-b29510.2",0.392418231419445,0.361335611662464,0.328,0.363,1,"AT4G32270",NA,NA,"F10M6.90","molecular_function, mRNA splicing, via spliceosome, nucleus, signal transduction, U12-type spliceosomal complex"
"Chir04Ox-b19610.2",0.000813573762829545,0.352454596813439,0.463,0.364,1,NA,NA,NA,NA,NA
"Chir04Ox-b14050.2",0.428954117945331,0.335675076169429,0.388,0.368,1,"AT2G32150",NA,NA,"XMPP","cytoplasm, cytosol, nucleus, purine nucleoside catabolic process, response to abscisic acid, response to water deprivation, xanthosine biosynthetic process"
"Chir07Ox-b34380.2",7.62104830842471e-10,0.697350791013524,0.502,0.373,1.4982980974363e-05,"AT4G37180","Yes","G2-like","HHO5","cytosol, DNA binding, DNA-binding transcription factor activity, floral organ formation, negative regulation of gene expression, nucleus, protein binding, regulation of DNA-templated transcription, specification of plant organ identity, transcription cis-regulatory region binding"
"Chir02Ox-b27490.2",0.0993988107740747,0.27372791385973,0.403,0.374,1,"AT1G80530",NA,NA,"T21F11.14","membrane, molecular_function"
"Chir07Ox-b24110.2",1.73381604685734e-07,0.41177454429307,0.483,0.374,0.00340868234812152,"AT4G26970",NA,NA,"ACO2","4 iron, 4 sulfur cluster binding, aconitate hydratase activity, chloroplast, citrate dehydratase activity, citrate metabolic process, copper ion binding, cytosol, iron-responsive element binding, isocitrate metabolic process, mitochondrion, response to iron ion starvation, response to oxidative stress, tricarboxylic acid cycle"
"Chir03Ox-b00610.2",0.000426414067689825,0.80555719448078,0.473,0.382,1,"AT3G01500",NA,NA,"CA1","apoplast, carbon utilization, carbonate dehydratase activity, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosol, mRNA binding, negative regulation of stomatal complex development, photosynthesis, plasma membrane, regulation of stomatal movement, response to carbon dioxide, response to cold, stromule, thylakoid, zinc ion binding"
"Chir03Ox-b01820.2",0.0011145028395438,0.265589952938333,0.453,0.384,1,"AT3G02700",NA,NA,"F16B3.33","biological_process, cellular_component, protein binding"
"Chir01Ox-b03910.2",0.117142554126512,0.284228312633774,0.423,0.385,1,"AT1G04780",NA,NA,"F13M7.23","carboxylic acid metabolic process, cellular response to oxygen-containing compound, cytoplasm, molecular_function, nucleus, positive regulation of cellular process, regulation of signal transduction, response to alcohol, response to lipid, response to water deprivation"
"Chir07Ox-b28170.2",1.70200358255531e-06,0.282667657668072,0.498,0.387,0.0334613904330374,"AT4G30935","Yes","WRKY","WRKY32","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to light stimulus, seed maturation, sequence-specific DNA binding"
"Chir04Ox-b13850.2",0.0023602320822993,0.262553485020414,0.443,0.39,1,"AT2G31960",NA,NA,"ATGSL03","(1->3)-beta-D-glucan biosynthetic process, 1,3-beta-D-glucan synthase activity, 1,3-beta-D-glucan synthase complex, glucosyltransferase activity, glycosyltransferase activity, mitochondrion, plasma membrane"
"Chir04Ox-b13260.2",0.46735793711052,0.409437733047187,0.373,0.392,1,"AT2G31390",NA,NA,"FRK2","chloroplast, cytosol, fructokinase activity, fructose metabolic process, peroxisome, plasma membrane, starch biosynthetic process"
"Chir03Ox-b04950.2",1.08846339093864e-05,0.372285130176875,0.473,0.393,0.213991902658536,"AT3G05570",NA,NA,"F18C1.16","biological_process, cellular_component, molecular_function"
"Chir03Ox-b32830.2",0.503856524965157,0.625330826322999,0.338,0.394,1,"AT2G18230",NA,NA,"AtPPa2","cell wall pectin metabolic process, cell wall thickening, cytoplasm, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, nucleoplasm, phosphate-containing compound metabolic process"
"Chir01Ox-b33640.2",7.98674761286429e-05,0.741855290298697,0.463,0.395,1,"AT1G35780",NA,NA,"F14D7.8","histone lysine methylation, meiotic cell cycle process, molecular_function, nucleus, plant-type secondary cell wall biogenesis, regionalization, tissue development"
"Chir05Ox-b28450.2",0.87602637280828,1.17654110908377,0.358,0.395,1,"AT3G62830",NA,NA,"UXS2","cytoplasm, D-xylose metabolic process, dTDP-glucose 4,6-dehydratase activity, dTDP-rhamnose biosynthetic process, endosome, Golgi apparatus, Golgi membrane, Golgi trans cisterna, membrane, NAD+ binding, plasma membrane, trans-Golgi network, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity"
"Chir01Ox-b08030.2",0.871162476226542,0.436552535998979,0.333,0.396,1,"AT1G08465","Yes","YABBY","YAB2","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir01Ox-b19300.2",2.40818180392029e-06,0.282733591614628,0.517,0.4,0.0473448542650729,"AT1G19310",NA,NA,"AT1G19310.1","endoplasmic reticulum, ER-associated misfolded protein catabolic process, nucleus, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, ubiquitin-like protein conjugating enzyme binding"
"Chir01Ox-b03370.2",1.26623711116209e-07,0.309915390982814,0.532,0.41,0.00248942216054467,"AT1G04290",NA,NA,"F19P19.27","acyl-CoA hydrolase activity, biological_process, peroxisome"
"Chir01Ox-b31370.2",0.00165371041130637,0.455113523886806,0.473,0.411,1,"AT1G32700",NA,NA,"AT1G32700.1","nucleus, protein binding, response to light intensity, response to light stimulus, response to nitrogen compound, response to wounding"
"Chir02Ox-b18800.2",0.157443900644206,0.277732836418549,0.418,0.411,1,"AT1G72160",NA,NA,"AT1G72160.1","cell differentiation, cell wall biogenesis, cellular localization, plant epidermis development, plant-type cell wall organization or biogenesis, plasma membrane, positive regulation of cellular biosynthetic process, regulation of cellular component biogenesis, root development, root morphogenesis"
"Chir05Ox-b19160.2",0.251575789828968,0.337849353377832,0.413,0.415,1,"AT3G53620",NA,NA,"AtPPa4","cytoplasm, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, nucleoplasm, phosphate-containing compound metabolic process"
"Chir01Ox-b25210.2",0.000293432882808215,0.349072050508252,0.478,0.419,1,"AT1G25520",NA,NA,"PML4","calcium ion transmembrane transport, calcium ion transmembrane transporter activity, chloroplast, endoplasmic reticulum, Golgi apparatus, Golgi calcium ion homeostasis, Golgi calcium ion transport, manganese ion transmembrane transport, manganese ion transmembrane transporter activity, metal ion transmembrane transporter activity, root hair"
"Chir06Ox-b36610.2",1.55159871058308e-11,4.87646728479761,0.532,0.424,3.05044306500634e-07,"AT5G02380",NA,NA,"MT2B","copper ion binding, oxoacid metabolic process, secondary metabolic process"
"Chir04Ox-b13020.2",0.00332665687346893,0.50648745104482,0.478,0.425,1,"AT2G31200",NA,NA,"ADF6","actin cytoskeleton, actin filament binding, actin filament depolymerization, cytoplasm"
"Chir05Ox-b11190.2",1.61807919644506e-05,0.327465833342231,0.493,0.425,0.318114370021099,"AT3G46440",NA,NA,"UXS5","chloroplast, cytoplasm, cytosol, D-xylose metabolic process, NAD+ binding, plasma membrane, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, xylan biosynthetic process"
"Chir06Ox-b24600.2",0.0668299509812668,0.258563499073854,0.453,0.426,1,"AT5G14780",NA,NA,"AtFDH1","chloroplast, cytosol, formate dehydrogenase (NAD+) activity, mitochondrion, NAD binding, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plastid, response to wounding, thylakoid"
"Chir02Ox-b24630.2",2.15753012864923e-05,0.273277741231725,0.522,0.43,0.424170423292439,"AT1G77540",NA,NA,"AT1G77540.1","histone acetyltransferase activity, nucleus, peroxisome"
"Chir08Ox-b28680.2",3.01210584494455e-08,0.589646600604884,0.537,0.431,0.000592180009116099,"AT5G67600",NA,NA,"WIH1","megasporogenesis, plasma membrane, protein binding, protein homodimerization activity, protein self-association"
"Chir04Ox-b16880.2",1.51367200732381e-12,1.116148776405,0.567,0.438,2.97587916639861e-08,"AT2G34690",NA,NA,"AT2G34690.1","cell death, ceramide 1-phosphate binding, ceramide 1-phosphate transfer activity, ceramide transport, cytoplasm, cytosol, defense response to bacterium, intermembrane lipid transfer, protein binding, response to salicylic acid, sphingomyelin transfer activity"
"Chir06Ox-b23430.2",0.129236803489222,0.373337603736112,0.453,0.439,1,"AT5G15950",NA,NA,"SAMDC2","adenosylmethionine decarboxylase activity, cytosol, nucleus, spermidine biosynthetic process, spermine biosynthetic process"
