"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir02Ox-b10060.2",1.0105120941795e-45,0.294852634196336,0.764,0.645,1.9866667771569e-41,"AT1G54830","Yes","NF-YC","NF-YC3","abscisic acid-activated signaling pathway, DNA-binding transcription activator activity, RNA polymerase II-specific, DNA-binding transcription factor activity, gibberellic acid mediated signaling pathway, long-day photoperiodism, flowering, nucleus, positive regulation of photomorphogenesis, protein binding, protein heterodimerization activity, regulation of DNA-templated transcription, regulation of seed germination, transcription cis-regulatory region binding, transcription coregulator activity"
"Chir03Ox-b34640.2",1.74762931917819e-65,0.34003359366433,0.81,0.645,3.43583924150432e-61,"AT2G20060",NA,NA,"T2G17.14","mitochondrion, mRNA binding, seed development, structural constituent of ribosome, translation"
"Chir05Ox-b00580.2",3.94170744772911e-10,0.564471774671418,0.697,0.645,7.74939684223544e-06,NA,NA,NA,NA,NA
"Chir05Ox-b13610.2",5.46811257005042e-67,0.477648823600982,0.818,0.646,1.07503093127191e-62,"AT3G48710",NA,NA,"T8P19.220","chromatin binding, chromatin remodeling, cytoplasm, cytosol, histone binding, negative regulation of DNA-templated transcription, nucleolus, nucleus, regulation of DNA-templated transcription, regulation of double-strand break repair"
"Chir07Ox-b27490.2",1.97011365867799e-89,0.429823432719124,0.833,0.646,3.87324345296093e-85,"AT4G30220",NA,NA,"RUXF","catalytic step 2 spliceosome, mRNA splicing, via spliceosome, nucleolus, nucleus, plasma membrane, RNA binding, spliceosomal snRNP assembly, U1 snRNP"
"Chir07Ox-b36380.2",3.63216154271534e-56,0.321038421188272,0.8,0.646,7.14082959297836e-52,"AT4G39300",NA,NA,"T22F8.210","biological_process, cellular_component, molecular_function"
"Chir01Ox-b32140.2",5.70625565156592e-66,0.338150232018726,0.81,0.65,1.12184986109786e-61,"AT1G33520",NA,NA,"MOS2","defense response to bacterium, innate immune response-activating signaling pathway, mRNA splicing, via spliceosome, nucleus, RNA binding, spliceosomal complex"
"Chir03Ox-b01830.2",1.61888424049008e-46,0.313213491361363,0.765,0.65,3.1827264168035e-42,"AT3G02710",NA,NA,"AT3G02710.1","nucleus, RNA splicing, spliceosomal complex"
"Chir06Ox-b28050.2",2.208572239467e-113,0.51299946445726,0.835,0.65,4.34205302279212e-109,NA,NA,NA,NA,NA
"Chir07Ox-b12280.2",1.83988870627973e-55,0.337609009485898,0.786,0.65,3.61722119654595e-51,"AT4G15780",NA,NA,"ATVAMP724","plasma membrane, vesicle-mediated transport"
"Chir07Ox-b33470.2",2.16363646054326e-44,0.294751944675231,0.771,0.651,4.25370928142805e-40,"AT4G35950",NA,NA,"ARAC6","actin filament organization, cell cortex, cell projection, cortical cytoskeleton organization, cytoplasm, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, GTP binding, GTPase activity, nucleus, plasma membrane, protein binding, protein kinase binding, regulation of actin cytoskeleton organization, regulation of cell shape, small GTPase mediated signal transduction"
"Chir08Ox-b23100.2",2.94131999265099e-131,0.518492394945395,0.862,0.651,5.78263510555184e-127,"AT5G60640",NA,NA,"ATPDIL1-4","chloroplast, endoplasmic reticulum, mitochondrion, plant-type vacuole, plastid, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir08Ox-b17140.2",1.81535681042982e-51,0.314523412411084,0.794,0.652,3.56899148930502e-47,"AT5G55140",NA,NA,"MCO15.9","large ribosomal subunit, mitochondrion, structural constituent of ribosome, translation"
"Chir02Ox-b03950.2",5.85026234139792e-40,0.281179276036362,0.767,0.653,1.15016157631883e-35,"AT1G61790",NA,NA,"ARTUMES","endoplasmic reticulum, extracellular region, nucleus, oligosaccharyltransferase complex, pollen tube reception, protein binding, protein N-linked glycosylation, protein N-linked glycosylation via asparagine"
"Chir08Ox-b30240.2",2.1009641608228e-122,0.652718707681347,0.851,0.653,4.13049554017762e-118,"AT5G66320","Yes","GATA","AT5G66320.1","cell differentiation, cell wall organization or biogenesis, defense response to other organism, DNA-binding transcription factor activity, negative regulation of metabolic process, nucleus, positive regulation of DNA-templated transcription, regulation of DNA-templated transcription, tissue development, transcription cis-regulatory region binding, zinc ion binding"
"Chir03Ox-b22370.2",4.62253363835114e-41,0.259519518122928,0.785,0.654,9.08790113299833e-37,"AT3G22290",NA,NA,"MCB17.1","cell differentiation, COPII-coated ER to Golgi transport vesicle, defense response, developmental growth, endoplasmic reticulum, jasmonic acid mediated signaling pathway, molecular_function, organic acid metabolic process, response to inorganic substance, response to wounding"
"Chir07Ox-b21390.2",2.06891502082008e-54,0.32463867571188,0.787,0.654,4.06748693093228e-50,"AT4G24330",NA,NA,"T22A6.160","calcium ion binding, cytosol, endoplasmic reticulum, endoplasmic reticulum calcium ion homeostasis, extracellular region, Golgi apparatus, mRNA binding"
"Chir07Ox-b27470.2",1.13574098073696e-61,0.368075298860561,0.779,0.654,2.23286676812887e-57,"AT4G30200",NA,NA,"VIL2","chromatin silencing complex, circadian regulation of gene expression, epigenetic regulation of gene expression, identical protein binding, methylated histone binding, nucleus, PcG protein complex, plasmodesma, positive regulation of histone H3-K9 dimethylation, protein binding, regulation of short-day photoperiodism, flowering, response to cold, vegetative to reproductive phase transition of meristem, vernalization response"
"Chir01Ox-b13880.2",2.87369031943366e-244,1.35462002340765,0.958,0.656,5.64967516800657e-240,"AT1G13930",NA,NA,"F16A14.14","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, extracellular region, mRNA binding, plasma membrane, protein binding, regulation of abscisic acid biosynthetic process, response to heat, response to salt stress"
"Chir03Ox-b20810.2",1.56167796317425e-67,0.475847388157277,0.802,0.659,3.07025887560057e-63,"AT3G20770","Yes","EIL","EIN3","chromatin binding, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, histone acetylation, histone binding, kinase binding, nucleus, protein binding, regulation of DNA-templated transcription, regulation of L-ascorbic acid biosynthetic process, response to ethylene, response to hypoxia, sugar mediated signaling pathway, transcription cis-regulatory region binding"
"Chir05Ox-b07990.2",9.84720310091775e-91,0.441874429436193,0.847,0.659,1.93596012964043e-86,"AT3G42170",NA,NA,"AT3G42170.1","cytosol, DNA binding, nucleus, post-embryonic development, protein binding, protein dimerization activity"
"Chir06Ox-b16650.2",1.20876641436933e-35,0.298563299077205,0.765,0.66,2.3764347706501e-31,"AT5G23090","Yes","NF-YB","AT5G23090.1","DNA-binding transcription factor activity, nucleus, protein binding, protein heterodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir05Ox-b06620.2",1.86444608209478e-39,0.255972057285435,0.772,0.661,3.66550099739833e-35,"AT3G28730",NA,NA,"ATHMG","DNA-binding transcription factor activity, euchromatin, FACT complex, histone binding, karyogamy, nucleosome binding, nucleus, polar nucleus fusion, protein binding, vegetative to reproductive phase transition of meristem"
"Chir06Ox-b00530.2",3.55673751494784e-39,0.25743458196553,0.764,0.661,6.99254595438745e-35,"AT5G47320",NA,NA,"RPS19","chloroplast, mitochondrial small ribosomal subunit, mRNA binding, ribosomal small subunit assembly, RNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b18890.2",2.4972786891518e-41,0.284980015019287,0.774,0.663,4.90964990287244e-37,"AT1G18840",NA,NA,"IQD30","biological_process, plant-type vacuole"
"Chir06Ox-b17680.2",5.31566203080978e-48,0.289803807266685,0.783,0.663,1.0450591552572e-43,"AT5G22080",NA,NA,NA,"biological_process, cytoplasm, molecular_function"
"Chir06Ox-b19380.2",8.91112135193988e-79,0.375215678075423,0.836,0.663,1.75192645779138e-74,"AT5G19690",NA,NA,"STT3A","chloroplast, dolichyl-diphosphooligosaccharide-protein glycotransferase activity, endoplasmic reticulum, oligosaccharyl transferase activity, plastid, protein glycosylation, regulation of response to osmotic stress, response to salt stress"
"Chir07Ox-b33340.2",3.71709457624754e-66,0.355614583372052,0.823,0.664,7.30780793690267e-62,"AT4G35850",NA,NA,"AT4G35850.1","cell differentiation, cellular component biogenesis, embryo development ending in seed dormancy, mitochondrion, mRNA binding, response to inorganic substance"
"Chir03Ox-b24360.2",4.35051691993259e-34,0.295581843636566,0.777,0.665,8.55311626458748e-30,"AT3G24080",NA,NA,"F14O13.28","90S preribosome, endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), molecular_function, nucleolus, nucleus"
"Chir03Ox-b25410.2",4.08899246068813e-30,0.348337881103772,0.76,0.665,8.03895917771286e-26,NA,NA,NA,NA,NA
"Chir07Ox-b28160.2",1.08151651631415e-45,0.292969450913489,0.808,0.665,2.12626147107362e-41,"AT4G30930",NA,NA,"NFD1","chloroplast, double fertilization forming a zygote and endosperm, embryo sac development, karyogamy, mitochondrion, plasma membrane, polar nucleus fusion, pollen development, structural constituent of ribosome, transcription cis-regulatory region binding, translation"
"Chir08Ox-b17910.2",6.44105779946064e-55,0.355934313856092,0.819,0.666,1.26631196337396e-50,NA,NA,NA,NA,NA
"Chir02Ox-b15140.2",1.51794352460191e-58,0.340241616970393,0.815,0.668,2.98427696936736e-54,"AT1G68790",NA,NA,"CRWN3","cellular response to DNA damage stimulus, cytoplasm, nucleolus, nucleoplasm, nucleus organization, plasmodesma"
"Chir05Ox-b22600.2",2.04485391897115e-54,0.31494443053946,0.813,0.67,4.02018280469728e-50,"AT3G57000",NA,NA,"AT3G57000.1","nucleolus, nucleus, rRNA (pseudouridine) methyltransferase activity, rRNA base methylation, rRNA binding, seed development, small-subunit processome"
"Chir01Ox-b04970.2",9.8278685976773e-63,0.340736366541936,0.822,0.671,1.93215896630336e-58,"AT1G05720",NA,NA,"F3F20.17","biological_process, endoplasmic reticulum lumen, extracellular region, Golgi cis cisterna, oxidoreductase activity"
"Chir07Ox-b35850.2",2.61313814387907e-69,0.392450979299913,0.822,0.671,5.13742959086626e-65,"AT4G39860",NA,NA,"T5J17.30","biological_process, cytoplasm, molecular_function, nucleus"
"Chir01Ox-b08340.2",6.01741968524125e-38,0.266613383250864,0.787,0.672,1.18302471011843e-33,"AT1G08780",NA,NA,"PFD4","cellular response to gibberellin stimulus, cold acclimation, cortical microtubule organization, cytoplasm, Hsp90 protein binding, mRNA processing, nucleus, prefoldin complex, protein binding, protein folding, response to cold, response to salt stress, unfolded protein binding"
"Chir04Ox-b17610.2",2.25726309278822e-38,0.375858867227594,0.767,0.672,4.43777924042163e-34,"AT2G35470",NA,NA,"T32F12.15","cell wall organization or biogenesis, growth, mitochondrion, molecular_function, response to chitin"
"Chir05Ox-b20250.2",1.21848115251219e-76,0.395519554676341,0.839,0.673,2.39553394583896e-72,"AT3G54760",NA,NA,"RRM1","DNA repair, embryo development ending in seed dormancy, epigenetic regulation of gene expression, flower development, nucleic acid binding, nucleus, photoperiodism, flowering, plasma membrane, protein binding, regulation of multicellular organismal development, response to light stimulus, shoot system development"
"Chir01Ox-b20510.2",4.27975506123945e-26,0.466195789101704,0.765,0.674,8.41399845039676e-22,"AT1G20693",NA,NA,"HMG BETA 1","chromatin, chromatin binding, DNA binding, DNA-binding transcription factor activity, nucleus, structural constituent of chromatin"
"Chir05Ox-b16930.2",1.07397850964056e-46,0.299219385502064,0.793,0.674,2.11144174995334e-42,"AT3G51610",NA,NA,"NPU","molecular_function, plasma membrane, pollen development, response to oxidative stress"
"Chir01Ox-b14970.2",1.05520482560696e-83,0.475967796377173,0.839,0.675,2.07453268714329e-79,"AT1G14830",NA,NA,"ADL1C","cell cortex, cell plate, clathrin-coated vesicle, cytoplasm, extracellular region, GTPase activity, membrane, microtubule, microtubule binding, mitochondrial fission, mitochondrion organization, plasma membrane, plasmodesma, pollen maturation"
"Chir03Ox-b18430.2",4.03589052407897e-73,0.38056439120865,0.845,0.675,7.93456077033926e-69,"AT3G18600",NA,NA,"K24M9.9","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleolus, nucleus, RNA helicase activity"
"Chir04Ox-b11270.2",2.45877447602145e-107,1.05382635316079,0.876,0.676,4.83395061985818e-103,"AT2G29550",NA,NA,"TUB7","cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, peroxisome, plant-type cell wall, plasma membrane, plasmodesma, structural constituent of cytoskeleton, tubulin complex, vacuole"
"Chir06Ox-b33340.2",8.30088745270431e-35,0.262178161676846,0.787,0.676,1.63195447320167e-30,"AT5G05670",NA,NA,"MJJ3.7","cytoplasm, endoplasmic reticulum, protein targeting to ER, signal recognition particle binding, signal recognition particle receptor complex"
"Chir02Ox-b01430.2",5.42469744062715e-80,0.432665597712899,0.85,0.677,1.0664955168273e-75,"AT1G63660",NA,NA,"F24D7.15","cytoplasm, cytosol, GMP biosynthetic process, GMP synthase (glutamine-hydrolyzing) activity, GMP synthase activity, pyrophosphatase activity"
"Chir07Ox-b12930.2",5.74085482760485e-53,0.316915135764311,0.8,0.677,1.12865205910711e-48,"AT4G16265",NA,NA,"NRPB9B","DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription, maintenance of transcriptional fidelity during transcription elongation by RNA polymerase II, mRNA cleavage, nucleic acid binding, nucleus, RNA polymerase II, core complex, RNA polymerase IV complex, RNA polymerase V complex, transcription initiation at RNA polymerase II promoter, transcription-coupled nucleotide-excision repair, zinc ion binding"
"Chir08Ox-b10610.2",3.48279736257038e-55,0.307624236435003,0.818,0.677,6.84717961481336e-51,"AT5G49720",NA,NA,"ATGH9A1","cell plate, cellulase activity, cellulose biosynthetic process, cortical microtubule organization, early endosome, endosome, Golgi apparatus, hyperosmotic salinity response, plasma membrane, response to cytokinin, shoot system development, trans-Golgi network, unidimensional cell growth"
"Chir08Ox-b17480.2",3.06096935012942e-28,0.255331742508384,0.763,0.678,6.01786574235444e-24,"AT5G55530",NA,NA,"MTE17.25","carboxylic acid metabolic process, meristem development, molecular_function, nucleus, pattern specification process, response to jasmonic acid, response to organonitrogen compound"
"Chir08Ox-b26710.2",2.6875580492683e-60,0.352120862967856,0.811,0.678,5.28373912486147e-56,"AT5G64160",NA,NA,"MHJ24.14","biological_process, molecular_function, nucleus"
"Chir07Ox-b09780.2",7.37972466168155e-27,0.311519264784897,0.75,0.679,1.45085386848659e-22,"AT4G14030",NA,NA,"AtSBP1","cellular response to selenium ion, cytosol, nucleus, plasmodesma, protein binding, response to cadmium ion, response to hydrogen peroxide, selenium binding, sulfate assimilation"
"Chir03Ox-b35380.2",4.14022281673097e-46,0.272132542104434,0.821,0.68,8.13967805769308e-42,"AT2G20760",NA,NA,"CLC1","clathrin coat of coated pit, clathrin coat of trans-Golgi network vesicle, clathrin heavy chain binding, clathrin vesicle coat, clathrin-dependent endocytosis, cytosol, intracellular protein transport, mitochondrion, nucleus, plasma membrane, structural molecule activity"
"Chir01Ox-b03590.2",7.9725383874748e-57,0.340470711623709,0.818,0.682,1.56740104697755e-52,"AT1G04510",NA,NA,"MAC3A","Cul4-RING E3 ubiquitin ligase complex, cytoplasm, defense response to bacterium, extracellular region, mRNA splicing, via spliceosome, nucleolus, nucleus, Prp19 complex, U2-type catalytic step 1 spliceosome, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir01Ox-b26210.2",1.65957917381359e-81,0.408575839822747,0.846,0.682,3.26273265571752e-77,"AT1G27390",NA,NA,"AT1G27390.1","cytosolic ribosome, metal ion binding, mitochondrial inner membrane, mitochondrial outer membrane, mitochondrial outer membrane translocase complex, mitochondrion, nucleus, protein insertion into mitochondrial outer membrane, protein targeting to mitochondrion, protein-transporting ATPase activity, TIM23 mitochondrial import inner membrane translocase complex"
"Chir04Ox-b26590.2",1.14975793024256e-47,0.310355356431591,0.805,0.682,2.26042409085688e-43,"AT2G43770",NA,NA,"AT2G43770.1","catalytic step 2 spliceosome, Cul4-RING E3 ubiquitin ligase complex, cytosol, mRNA processing, nucleus, RNA splicing"
"Chir08Ox-b17180.2",0.108440650732968,0.46473770108326,0.631,0.683,1,"AT5G55180",NA,NA,"AT5G55180.1","carbohydrate metabolic process, carboxylic acid metabolic process, chloroplast, cytokinesis, extracellular region, fatty acid metabolic process, glucan endo-1,3-beta-D-glucosidase activity, glycosyl compound metabolic process, meiotic cell cycle process, response to abscisic acid, response to jasmonic acid, response to osmotic stress, response to water deprivation, response to wounding, secondary metabolic process"
"Chir08Ox-b22340.2",0.863189886229712,0.336457955995644,0.628,0.683,1,"AT5G59910",NA,NA,"HTB4","chloroplast stroma, chloroplast thylakoid, DNA binding, nucleolus, nucleosome assembly, nucleus, plastid, protein heterodimerization activity, structural constituent of chromatin"
"Chir03Ox-b12780.2",9.50637288325133e-37,0.255858443004257,0.787,0.684,1.86895290884721e-32,"AT3G13460",NA,NA,"ECT2","cytoplasm, cytosol, mRNA binding, mRNA destabilization, nucleus, protein binding, RNA binding"
"Chir03Ox-b18650.2",2.14591092218945e-37,0.260070915165884,0.789,0.684,4.21886087302445e-33,"AT3G18790",NA,NA,"MVE11.17","catalytic step 2 spliceosome, cytosol, generation of catalytic spliceosome for second transesterification step, mRNA 3'-splice site recognition, nucleus, post-mRNA release spliceosomal complex, post-spliceosomal complex, Prp19 complex, regulation of multicellular organismal development, seed development"
"Chir07Ox-b20840.2",1.77249474465339e-84,0.421556931585404,0.862,0.684,3.48472466798856e-80,"AT4G23850",NA,NA,"LACS4","endoplasmic reticulum, fatty acid biosynthetic process, fatty acid metabolic process, Golgi apparatus, indoleacetic acid biosynthetic process, indolebutyric acid metabolic process, long-chain fatty acid-CoA ligase activity, membrane, nucleus, peroxisome"
"Chir07Ox-b29420.2",2.88558985858842e-50,0.285031350203446,0.814,0.684,5.67306966198482e-46,"AT4G32130",NA,NA,"AT4G32130.1","carbohydrate binding, chloroplast, EMC complex, endoplasmic reticulum, plasma membrane, signaling"
"Chir01Ox-b09240.2",3.80303869280311e-62,0.493629074449084,0.8,0.685,7.47677407005091e-58,"AT1G09630",NA,NA,"ATRAB11C","cell plate, cytokinesis by cell plate formation, endosome, extracellular region, Golgi apparatus, GTP binding, GTPase activity, nucleus, plasma membrane"
"Chir06Ox-b25250.2",6.35841183187167e-35,0.253215257172548,0.779,0.685,1.25006376614597e-30,"AT5G14170",NA,NA,"CHC1","DNA repair, nucleus, protein binding, regulation of flower development, regulation of gene expression, regulation of leaf development, regulation of transcription by RNA polymerase II, response to UV-B, root development, SWI/SNF complex"
"Chir01Ox-b18470.2",7.30003051918126e-49,0.294872833873736,0.809,0.686,1.43518600007103e-44,"AT1G18450",NA,NA,"ATARP4","chromatin binding, chromatin organization, cytoplasm, histone H4 acetylation, Ino80 complex, long-day photoperiodism, flowering, NuA4 histone acetyltransferase complex, nucleolus, nucleus, pollen sperm cell differentiation, regulation of transcription by RNA polymerase II, structural constituent of cytoskeleton, SWI/SNF complex, Swr1 complex"
"Chir02Ox-b04020.2",1.76270491563052e-57,0.320651627584988,0.82,0.686,3.4654778641296e-53,"AT1G61730","Yes","GeBP","T13M11.9","glucosinolate metabolic process, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir05Ox-b09370.2",5.45110968981717e-41,0.33761198897696,0.82,0.686,1.07168816501806e-36,NA,NA,NA,NA,NA
"Chir06Ox-b18120.2",1.12723111659859e-35,0.289399989845189,0.806,0.686,2.21613637523282e-31,"AT5G20950",NA,NA,"AT5G20950.1","apoplast, beta-glucosidase activity, extracellular region, glucan catabolic process, mitochondrion, plant-type cell wall, plasmodesma, plastid, xyloglucan biosynthetic process"
"Chir06Ox-b28400.2",2.13124575667497e-48,0.297945203681009,0.809,0.686,4.19002915762299e-44,"AT5G10840",NA,NA,"TMN8","endosome, Golgi apparatus, Golgi medial cisterna, membrane, mitochondrion, plant-type cell wall, plant-type vacuole, trans-Golgi network"
"Chir07Ox-b34470.2",2.98525611879073e-73,0.403004977787169,0.84,0.687,5.86901352954258e-69,"AT4G37090",NA,NA,"AP22.46","biological_process, molecular_function, nucleus"
"Chir03Ox-b15540.2",1.32032720436097e-162,0.694105887927762,0.889,0.688,2.59576328377367e-158,"AT3G15790",NA,NA,"ATMBD11","carbohydrate derivative metabolic process, cellular component biogenesis, embryo development, methyl-CpG binding, monocarboxylic acid biosynthetic process, nucleus, response to jasmonic acid, response to wounding, secondary metabolic process, seed development, sulfur compound metabolic process"
"Chir08Ox-b18000.2",1.47074696931781e-39,0.287101660297468,0.81,0.688,2.89148854167881e-35,"AT5G56000",NA,NA,"AtHsp90.4","apoplast, ATP hydrolysis activity, cellular response to heat, chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, mRNA binding, perinuclear region of cytoplasm, plant-type cell wall, plant-type vacuole, plasma membrane, plastid, protein folding, protein stabilization, protein-containing complex, unfolded protein binding"
"Chir03Ox-b02750.2",8.94310991737268e-74,0.385768248061104,0.84,0.689,1.75821540975547e-69,"AT3G03590",NA,NA,"SWIB4","biological_process, chloroplast, molecular_function, nucleus"
"Chir05Ox-b19180.2",0.0002798962734321,0.707082275005858,0.694,0.689,1,"AT2G37470",NA,NA,"HTB5","DNA binding, endoplasmic reticulum, nucleosome assembly, nucleus, protein heterodimerization activity, structural constituent of chromatin"
"Chir01Ox-b18690.2",1.08380684858146e-200,0.762980603195814,0.931,0.691,2.13076426431115e-196,"AT1G18650",NA,NA,"AT1G18650.2","(1->3)-beta-D-glucan binding, extracellular region, meiotic cell cycle process, membrane, plasma membrane, plasmodesma, polysaccharide binding, tissue development"
"Chir01Ox-b24500.2",1.92324090619856e-64,0.34731887452113,0.815,0.691,3.78109162158637e-60,"AT1G26740",NA,NA,"T24P13.27","cellular component biogenesis, macromolecule modification, mitochondrial large ribosomal subunit, mitochondrion, regionalization, structural constituent of ribosome, translation"
"Chir02Ox-b00660.2",7.03037547087238e-23,0.28907445737516,0.775,0.691,1.38217181757351e-18,"AT1G64200",NA,NA,"AT1G64200.2","carboxylic acid biosynthetic process, developmental growth, monocarboxylic acid metabolic process, nucleus, plant epidermis development, plant-type vacuole, proton transmembrane transport, proton-transporting ATPase activity, rotational mechanism, proton-transporting two-sector ATPase complex, catalytic domain, response to bacterium, response to jasmonic acid, response to wounding, root morphogenesis, vacuole"
"Chir02Ox-b14350.2",2.80132279467807e-136,0.56818187629925,0.899,0.691,5.50740061433708e-132,"AT1G68060",NA,NA,"ATMAP70-1","cortical microtubule, transverse to long axis, cytoplasm, cytoskeleton organization, microtubule binding, plant-type cell wall biogenesis, xylem and phloem pattern formation"
"Chir01Ox-b10070.2",1.49902858120237e-40,0.313843338199964,0.813,0.692,2.94709019064386e-36,"AT1G10360",NA,NA,"ATGSTU18","cytoplasm, glutathione metabolic process, glutathione transferase activity, toxin catabolic process"
"Chir01Ox-b16250.2",4.9524381132281e-36,0.26650840108619,0.783,0.692,9.73649333060644e-32,"AT1G16210",NA,NA,"F3O9.2","cytoplasm, nucleus, transcription by RNA polymerase II, transcription coactivator activity"
"Chir03Ox-b24400.2",3.26825969366928e-50,0.310619850835357,0.815,0.692,6.4253985577538e-46,"AT3G24050","Yes","GATA","AT3G24050.1","cell differentiation, circadian rhythm, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding, zinc ion binding"
"Chir05Ox-b16350.2",4.76862510887486e-45,0.289505082440862,0.813,0.692,9.37511696404797e-41,"AT3G51010",NA,NA,"F24M12.50","chloroplast, mitochondrion, molecular_function, response to inorganic substance"
"Chir05Ox-b28640.2",8.59265705700828e-50,0.307600150782654,0.809,0.692,1.68931637740783e-45,"AT3G63030",NA,NA,"AT3G63030.1","carbohydrate derivative metabolic process, histone deacetylase complex, methyl-CpG binding, negative regulation of metabolic process, nucleus, protein binding, zinc ion binding"
"Chir07Ox-b04600.2",7.88454948705756e-45,0.294386647314383,0.817,0.692,1.55010242915552e-40,"AT5G38470",NA,NA,"RAD23D","cytoplasm, cytosol, damaged DNA binding, nucleoplasm, nucleotide-excision repair, nucleus, plastid, polyubiquitin modification-dependent protein binding, proteasome binding, proteasome-mediated ubiquitin-dependent protein catabolic process, response to cold, ubiquitin binding"
"Chir08Ox-b17710.2",3.95258837006029e-50,0.274928743442329,0.821,0.692,7.77078873553854e-46,"AT5G55730",NA,NA,"AT5G55730.1","chloroplast, membrane, plant-type cell wall, plasma membrane, plastid, root development, secretory vesicle, shoot system development"
"Chir01Ox-b11060.2",1.8110314015304e-42,0.281475391444461,0.805,0.694,3.56048773540877e-38,"AT1G11240",NA,NA,"T28P6.24","biological_process, nucleolus, nucleus, RNA binding"
"Chir01Ox-b37220.2",1.84435021140908e-61,0.454731401766867,0.836,0.694,3.62599251563025e-57,"AT1G48620",NA,NA,"HON5","DNA-mediated transformation, double-stranded DNA binding, negative regulation of DNA recombination, nucleolus, nucleosomal DNA binding, nucleosome, nucleosome assembly, nucleus"
"Chir07Ox-b22370.2",4.24841823956064e-59,0.398454087017075,0.855,0.694,8.35239025897621e-55,"AT4G25340",NA,NA,"FKBP53","histone binding, nucleolus, nucleosome assembly, nucleus, peptidyl-prolyl cis-trans isomerase activity, protein binding"
"Chir06Ox-b35940.2",7.48778180769949e-123,0.746339330683591,0.861,0.695,1.47209790339372e-118,"AT5G03040",NA,NA,"AT5G03040.1","carboxylic acid metabolic process, cell division, cell wall biogenesis, developmental growth, developmental growth involved in morphogenesis, microtubule, nucleus, plant epidermis development, plant-type cell wall organization or biogenesis, plasma membrane, response to light stimulus, shoot system development"
"Chir06Ox-b11130.2",2.99611949876166e-34,0.250786231053841,0.789,0.696,5.89037093456542e-30,"AT5G49400",NA,NA,"K7J8.7","molecular_function, nucleus, rRNA processing"
"Chir06Ox-b18830.2",2.9361836590095e-77,0.380743907163621,0.846,0.696,5.77253707361268e-73,"AT5G20180",NA,NA,"F5O24.70","mitochondrion, organic substance catabolic process, response to red or far red light, structural constituent of ribosome, translation"
"Chir01Ox-b38730.2",9.22019242374942e-63,0.383777437234193,0.849,0.697,1.81268983050914e-58,"AT1G49760",NA,NA,"PAB8","cytoplasm, cytosol, mRNA 3'-UTR binding, mRNA binding, nucleus, poly(A) binding, poly(U) RNA binding, protein binding, ribonucleoprotein complex, RNA binding, translation initiation factor activity"
"Chir03Ox-b22700.2",1.2755286744199e-28,0.273837736241581,0.788,0.697,2.50768937390953e-24,"AT3G22660",NA,NA,"AT3G22660.1","GTPase activity, nuclear periphery, nucleolus, nucleus, preribosome, large subunit precursor, protein binding, ribosomal large subunit biogenesis, RNA binding, rRNA processing"
"Chir08Ox-b26580.2",1.33378432261779e-64,0.451159539406515,0.826,0.698,2.62221997826657e-60,"AT5G64030",NA,NA,"AT5G64030.1","cytoplasm, endosome, extracellular region, Golgi apparatus, Golgi medial cisterna, plastid, trans-Golgi network"
"Chir03Ox-b16680.2",2.26820136943406e-46,0.45728452357781,0.825,0.7,4.45928389230736e-42,"AT3G16870","Yes","GATA","AT3G16870.1","cell differentiation, DNA-binding transcription factor activity, nucleus, plant-type secondary cell wall biogenesis, regulation of DNA-templated transcription, transcription cis-regulatory region binding, zinc ion binding"
"Chir08Ox-b12100.2",1.71324379233216e-106,0.504669486111582,0.878,0.701,3.36823729572502e-102,NA,NA,NA,NA,NA
"Chir01Ox-b09370.2",3.72942772591597e-39,0.26775625035665,0.807,0.703,7.3320549091508e-35,"AT1G09760",NA,NA,"AT1G09760.1","Cajal body, cytoplasm, mRNA splicing, via spliceosome, nucleolus, nucleoplasm, nucleus, U2 snRNA binding"
