"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b19560.2",1.83160343074083e-137,0.308828534940355,0.955,0.835,3.27527325485076e-133,"AT3G54090",NA,NA,"FLN1","chloroplast nucleoid, chloroplast organization, cytoplasm, nucleus, phosphotransferase activity, alcohol group as acceptor, plastid transcription, protein binding, protein self-association"
"Chir02Ox-b16700.2",1.94761373311333e-129,0.297759919641695,0.955,0.836,3.48272287755326e-125,"AT1G70200",NA,NA,"HPE1","chloroplast, plastid, plastid translation, response to cold, rRNA binding, rRNA processing"
"Chir05Ox-b27020.2",0,0.507576674979205,0.975,0.836,0,"AT3G61310",NA,NA,"AHL11","cell differentiation, minor groove of adenine-thymine-rich DNA binding, negative regulation of metabolic process, nucleus, regionalization"
"Chir06Ox-b04970.2",1.98563671388037e-115,0.262171422377226,0.956,0.836,3.55071557176088e-111,"AT5G44190","Yes","G2-like","GLK2","chloroplast organization, DNA binding, DNA-binding transcription factor activity, negative regulation of flower development, negative regulation of leaf senescence, nucleus, positive regulation of DNA-templated transcription, protein binding, regulation of chlorophyll biosynthetic process, transcription cis-regulatory region binding"
"Chir03Ox-b06980.2",9.10503755369231e-160,0.338386980916486,0.962,0.837,1.62816281535126e-155,"AT3G07410",NA,NA,"AtRABA5b","cytosol, endomembrane system, GTPase activity, intracellular protein transport, plasma membrane"
"Chir03Ox-b07300.2",4.49452767521289e-246,0.397790005168549,0.958,0.837,8.0371143888157e-242,"AT3G07670",NA,NA,"MLP3.12","[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity, chloroplast, peptidyl-lysine methylation, peptidyl-lysine monomethylation, protein-lysine N-methyltransferase activity"
"Chir02Ox-b15610.2",5.39337444543135e-143,0.302188561151414,0.959,0.838,9.64443218332034e-139,"AT1G69200",NA,NA,"FLN2","chloroplast nucleoid, chloroplast organization, etioplast organization, plastid transcription, plastid-encoded plastid RNA polymerase complex, protein binding, regulation of DNA-templated transcription"
"Chir04Ox-b13270.2",6.46769011678519e-129,0.278823099030602,0.954,0.838,1.15655234668353e-124,"AT2G31400",NA,NA,"GUN1","chloroplast, chloroplast-nucleus signaling pathway, DNA binding, mitochondria-nucleus signaling pathway"
"Chir06Ox-b25170.2",9.0335083499912e-192,0.359539973093373,0.963,0.84,1.61537196314543e-187,"AT5G14260",NA,NA,"AT5G14260.4","chloroplast, chloroplast stroma, mitochondrion, peptidyl-lysine monomethylation, plastid, protein-lysine N-methyltransferase activity"
"Chir01Ox-b40260.2",2.34760620911509e-83,0.307212341857533,0.955,0.841,4.1979894231396e-79,"AT1G51400",NA,NA,"F5D21.10","chloroplast, chloroplast thylakoid membrane, molecular_function, nucleus, response to ozone, response to UV-B, response to wounding"
"Chir01Ox-b19990.2",0,1.3067281501055,0.999,0.842,0,"AT1G20090",NA,NA,"ARAC4","actin filament organization, cell cortex, cell morphogenesis, cell projection, cortical cytoskeleton organization, cytoplasm, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, GTP binding, GTPase activity, microtubule cytoskeleton organization, nucleolus, nucleus, plasma membrane, pollen tube growth, protein binding, protein kinase binding, regulation of actin cytoskeleton organization, regulation of cell shape, regulation of stomatal movement, response to light stimulus, root hair elongation, root hair initiation, small GTPase mediated signal transduction"
"Chir01Ox-b16140.2",3.48447009291862e-131,0.28995611101049,0.957,0.845,6.23092942015707e-127,"AT1G16080",NA,NA,"T24D18.18","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, molecular_function, nucleus, response to inorganic substance, response to light stimulus, small molecule metabolic process"
"Chir05Ox-b28770.2",0,0.459020703639453,0.976,0.845,0,"AT3G63130",NA,NA,"ATRANGAP1","cell division site, cell plate, cytokinesis by cell plate formation, cytosol, nuclear envelope, nucleus, protein binding, protein import into nucleus"
"Chir03Ox-b06300.2",1.91624166221715e-102,0.25722316255565,0.952,0.846,3.42662334037671e-98,"AT3G06730",NA,NA,"TRX P","cell redox homeostasis, chloroplast, chloroplast nucleoid, disulfide oxidoreductase activity, plastid organization, protein binding, protein-disulfide reductase (NAD(P)) activity, protein-disulfide reductase activity, thylakoid"
"Chir05Ox-b07990.2",1.26023885468356e-222,0.388189433861799,0.97,0.847,2.25355911994514e-218,"AT3G42170",NA,NA,"AT3G42170.1","cytosol, DNA binding, nucleus, post-embryonic development, protein binding, protein dimerization activity"
"Chir01Ox-b29240.2",0,0.321727513430794,0.979,0.848,0,"AT1G30690",NA,NA,"AT1G30690.1","cellular response to auxin stimulus, cytosol, nucleus, plasma membrane, protein localization involved in auxin polar transport"
"Chir01Ox-b09240.2",0,0.612175447736219,0.987,0.85,0,"AT1G09630",NA,NA,"ATRAB11C","cell plate, cytokinesis by cell plate formation, endosome, extracellular region, Golgi apparatus, GTP binding, GTPase activity, nucleus, plasma membrane"
"Chir04Ox-b03370.2",8.60477938850713e-77,0.269730451405622,0.954,0.85,1.53870665025285e-72,NA,NA,NA,NA,NA
"Chir04Ox-b22470.2",0,0.59514376095156,0.984,0.855,0,"AT2G39870",NA,NA,"T28M21.3","cellular_component, growth, meiotic cell cycle process, meristem development, molecular_function"
"Chir04Ox-b10440.2",2.28725707066631e-146,0.775229029950169,0.948,0.856,4.09007309376549e-142,"AT2G28790",NA,NA,"F8N16.8","defense response, extracellular region, molecular_function, plant-type cell wall, plasmodesma, secretory vesicle"
"Chir04Ox-b16820.2",1.94720789073633e-160,0.334229880604022,0.968,0.857,3.48199715021471e-156,"AT2G34640",NA,NA,"HMR","chloroplast, chloroplast nucleoid, nucleus, plastid transcription, plastid-encoded plastid RNA polymerase complex, positive regulation of DNA-templated transcription, positive regulation of red or far-red light signaling pathway, protein binding, response to blue light, response to far red light, response to light stimulus, response to red light"
"Chir06Ox-b14160.2",1.251576702669e-149,0.267589881075094,0.961,0.857,2.23806945971271e-145,"AT5G25590",NA,NA,"T14C9.130","anatomical structure arrangement, fruit development, leaf development, molecular_function, negative regulation of cellular metabolic process, nucleus, positive regulation of cellular process, positive regulation of macromolecule metabolic process, regulation of developmental process, tissue development"
"Chir06Ox-b30280.2",1.40338179023723e-132,0.284507918350536,0.949,0.858,2.50952731730221e-128,"AT5G08610",NA,NA,"PDE340","biological_process, chloroplast, mitochondrion, mRNA binding, RNA helicase activity"
"Chir04Ox-b11270.2",0,1.59282534189937,1,0.859,0,"AT2G29550",NA,NA,"TUB7","cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, peroxisome, plant-type cell wall, plasma membrane, plasmodesma, structural constituent of cytoskeleton, tubulin complex, vacuole"
"Chir07Ox-b11130.2",4.73813385953481e-76,0.268656706934388,0.954,0.859,8.47273096762015e-72,"AT4G14890",NA,NA,"AT4G14890.1","2 iron, 2 sulfur cluster binding, chloroplast, electron transfer activity, response to high light intensity"
"Chir01Ox-b02260.2",1.46013172290604e-72,0.285072356220378,0.957,0.86,2.61100754690058e-68,NA,NA,NA,NA,NA
"Chir02Ox-b23130.2",6.71451740854852e-138,0.418824650384649,0.959,0.86,1.20069000299665e-133,"AT1G76080",NA,NA,"ATCDSP32","cell redox homeostasis, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, heat acclimation, mitochondrion, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein binding, response to oxidative stress, response to water deprivation"
"Chir03Ox-b04440.2",1.26599035383405e-166,0.300517977823701,0.967,0.866,2.26384395072604e-162,"AT3G05070",NA,NA,"T12H1.3","biological_process, cytosol, molecular_function, nucleus, post-mRNA release spliceosomal complex, U2-type spliceosomal complex"
"Chir01Ox-b06300.2",3.02778947603835e-102,0.282923491642821,0.963,0.867,5.41429314105177e-98,"AT1G06950",NA,NA,"ATTIC110","chloroplast, chloroplast envelope, chloroplast organization, extracellular region, plastid, protein binding, protein import into chloroplast stroma, Tic complex, TOC-TIC supercomplex I"
"Chir01Ox-b43760.2",6.25493803614265e-141,0.279070453705962,0.963,0.867,1.11850801962303e-136,"AT1G55340",NA,NA,"F7A10.13","cellular catabolic process, embryo development ending in seed dormancy, macromolecule catabolic process, molecular_function, nucleus"
"Chir03Ox-b12100.2",3.06630391138514e-122,0.312912128427628,0.963,0.869,5.4831646543389e-118,"AT3G12930",NA,NA,"AT3G12930.1","chloroplast, chloroplast nucleoid, negative regulation of ribosome biogenesis, negative regulation of translation, plastid-encoded plastid RNA polymerase complex, protein binding, ribosomal large subunit binding"
"ChirPtOx-b00030.2",8.45305992521834e-76,0.251107785587419,0.948,0.871,1.51157617582754e-71,NA,NA,NA,NA,NA
"Chir07Ox-b18770.2",5.07349710736527e-120,0.306565205734424,0.965,0.872,9.07242752739058e-116,"AT4G22140",NA,NA,"EBS","chromatin binding, chromatin organization, methylated histone binding, negative regulation of histone acetylation, negative regulation of long-day photoperiodism, flowering, nucleus, positive regulation of flower development, post-embryonic development, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering, seed germination, transcription cis-regulatory region binding"
"Chir03Ox-b18210.2",1.9673503093603e-168,0.357412960540715,0.971,0.874,3.5180158231981e-164,"AT3G18390",NA,NA,"AT3G18390.1","chloroplast, embryo development ending in seed dormancy, mRNA binding"
"Chir03Ox-b07010.2",2.55433050069853e-141,0.302403027698429,0.978,0.875,4.5676538013491e-137,"AT3G07430",NA,NA,"EMB1990","chloroplast, chloroplast envelope, chloroplast fission, cytosol, embryo development ending in seed dormancy, molecular_function, nucleoid organization, thylakoid membrane"
"Chir01Ox-b14940.2",1.61437259622172e-132,0.2897235762534,0.968,0.876,2.88682107656368e-128,"AT1G14810",NA,NA,"F10B6.22","amino acid biosynthetic process, aspartate-semialdehyde dehydrogenase activity, chloroplast, chloroplast stroma, embryo development ending in seed dormancy, isoleucine biosynthetic process, lysine biosynthetic process via diaminopimelate, mitochondrion, NAD binding, NADP binding, organelle organization, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, plastid, protein dimerization activity, threonine biosynthetic process"
"Chir02Ox-b15830.2",3.66739998488459e-142,0.287490480247588,0.969,0.876,6.55804465297062e-138,"AT1G69390",NA,NA,"ATMINE1","ATPase binding, cell division, chloroplast, chloroplast fission, chloroplast inner membrane, identical protein binding, mitochondrion, protein binding, regulation of division septum assembly"
"Chir01Ox-b21240.2",3.87475669737049e-178,0.437306077500173,0.974,0.877,6.92883992623792e-174,"AT1G21500",NA,NA,"F24J8.11","chloroplast, chloroplast thylakoid, molecular_function, nucleus, response to light stimulus"
"Chir04Ox-b07140.2",5.11122783926986e-215,0.430307116268854,0.981,0.877,9.13989762218237e-211,"AT2G24060",NA,NA,"AtINFC-2","chloroplast, chloroplast organization, leaf development, mRNA binding, ribosome binding, ribosome disassembly, translation initiation factor activity, vacuole"
"Chir04Ox-b13560.2",3.35031460574169e-166,0.329929615135425,0.969,0.878,5.9910325779873e-162,"AT2G31840",NA,NA,"MRL7-L","chloroplast, chloroplast organization, chloroplast stroma, molecular_function, regulation of DNA-templated transcription"
"Chir05Ox-b17830.2",3.1054837283908e-143,0.358043082053596,0.979,0.879,5.55322600310842e-139,"AT3G52380",NA,NA,"PDE322","chloroplast, chloroplast RNA processing, chloroplast rRNA processing, chloroplast stroma, cytosol, mRNA binding, RNA binding, thylakoid"
"Chir06Ox-b07260.2",2.06138301007057e-79,0.267364103485521,0.959,0.88,3.6861650986082e-75,"ATCG00180",NA,NA,"RPOC1","chloroplast, chloroplast nucleoid, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation, mRNA binding"
"Chir03Ox-b18520.2",1.13770616339867e-183,0.398387157257444,0.982,0.881,2.03444616138951e-179,"AT3G18680",NA,NA,"PUMPKIN","'de novo' CTP biosynthetic process, chloroplast, chloroplast organization, chloroplast RNA processing, chloroplast stroma, cytosol, protein self-association, regulation of photosynthesis, light reaction, response to light stimulus, RNA binding, sequence-specific mRNA binding, UDP biosynthetic process, UMP kinase activity"
"Chir06Ox-b16690.2",4.34997791618487e-125,0.335069796285714,0.962,0.881,7.77863050972179e-121,"AT5G23060",NA,NA,"AT5G23060.1","cellular response to calcium ion, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, de-etiolation, mitochondrion, plastid, regulation of stomatal closure, thylakoid"
"Chir02Ox-b20370.2",0,1.38535769790435,0.999,0.883,0,"AT1G73620",NA,NA,"AT1G73620.1","defense response, extracellular region, plasmodesma"
"Chir04Ox-b09370.2",1.36350008392758e-254,0.419032958537473,0.979,0.884,2.4382108500793e-250,NA,NA,NA,NA,NA
"Chir07Ox-b00540.2",0,0.972330052283344,0.996,0.885,0,"AT5G41600",NA,NA,"BTI3","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum tubular network, endoplasmic reticulum tubular network organization, plasma membrane, plasmodesma, response to bacterium"
"Chir06Ox-b37530.2",2.03300546664358e-116,0.265909639474193,0.972,0.886,3.63542037545204e-112,"AT5G01590",NA,NA,"AT5G01590.1","chloroplast, chloroplast envelope, chloroplast inner membrane, intracellular anatomical structure, nucleus, plasma membrane, plastid, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity"
"Chir01Ox-b28650.2",3.35518146520941e-91,0.453213988507826,0.964,0.888,5.99973549608747e-87,NA,NA,NA,NA,NA
"Chir03Ox-b01310.2",2.08489531927187e-114,0.257388799146862,0.976,0.892,3.72820980992196e-110,NA,NA,NA,NA,NA
"Chir04Ox-b14550.2",2.99123943000187e-174,0.399144580500333,0.982,0.894,5.34893434872934e-170,"AT2G32650",NA,NA,"AT2G32650.1","cellular component biogenesis, chloroplast, protein binding"
"Chir03Ox-b16680.2",5.72064767806241e-169,0.3438460014042,0.985,0.895,1.02296621779112e-164,"AT3G16870","Yes","GATA","AT3G16870.1","cell differentiation, DNA-binding transcription factor activity, nucleus, plant-type secondary cell wall biogenesis, regulation of DNA-templated transcription, transcription cis-regulatory region binding, zinc ion binding"
"Chir06Ox-b31010.2",0,0.982934704552809,0.976,0.9,0,"AT5G08000",NA,NA,"PDCB2","(1->3)-beta-D-glucan binding, membrane, plasma membrane, plasmodesma, polysaccharide binding, response to heat"
"Chir02Ox-b00940.2",8.64633872726049e-98,0.267591716031665,0.973,0.902,1.54613829120872e-93,"AT1G63940",NA,NA,"MDAR6","ATP binding, chloroplast, chloroplast stroma, cytoplasm, flavin adenine dinucleotide binding, mitochondrion, monodehydroascorbate reductase (NADH) activity, nucleus, oxidoreductase activity, oxidoreductase activity, acting on NAD(P)H, response to cold, stromule"
"Chir07Ox-b12020.2",4.04907332957213e-94,0.261622139762018,0.969,0.903,7.24055292794089e-90,"AT4G15560",NA,NA,"CLA1","1-deoxy-D-xylulose 5-phosphate biosynthetic process, 1-deoxy-D-xylulose-5-phosphate synthase activity, chlorophyll biosynthetic process, chloroplast, identical protein binding, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway, protein binding, terpenoid biosynthetic process, transketolase or transaldolase activity"
"Chir08Ox-b05850.2",3.64591283635799e-111,0.256318328878949,0.98,0.903,6.51962133397536e-107,"AT4G12060",NA,NA,"AT4G12060.1","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, plastid stroma, protein binding, protein histidine kinase binding, response to light stimulus"
"Chir08Ox-b01900.2",6.27962642934151e-112,0.301316379186611,0.98,0.905,1.12292279809485e-107,"AT4G01690",NA,NA,"PPOX","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, cytosol, heme biosynthetic process, oxidoreductase activity, oxygen-dependent protoporphyrinogen oxidase activity, porphyrin-containing compound biosynthetic process, protein binding, protoporphyrinogen IX biosynthetic process"
"Chir06Ox-b16430.2",2.25429747137085e-132,0.326410585722555,0.986,0.907,4.03113473830535e-128,"AT5G23310",NA,NA,"SOD3","chloroplast, chloroplast nucleoid, plastid nucleoid, protein binding, removal of superoxide radicals, superoxide dismutase activity, thylakoid"
"Chir07Ox-b15000.2",1.01195512420795e-170,0.346358747628203,0.989,0.909,1.80957815310866e-166,"AT4G18150",NA,NA,"F15J5.120","biological_process, molecular_function, nucleus"
"ChirPtOx-b00110.2",2.80745114877316e-71,0.270897496882718,0.978,0.912,5.02028414423616e-67,"ATCG00190",NA,NA,"RPOB","chloroplast, chloroplast nucleoid, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation, mRNA binding, protein binding, ribonucleoside binding"
"Chir01Ox-b11270.2",4.71776255849889e-131,0.321873267851887,0.986,0.913,8.43630300710772e-127,"AT1G11430",NA,NA,"RIP9","chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytidine to uridine editing, mRNA binding, protein binding, protein dimerization activity, protein homodimerization activity"
"Chir04Ox-b12710.2",3.37138628747637e-146,0.325165372026692,0.981,0.915,6.02871295926525e-142,"AT2G30950",NA,NA,"VAR2","ATP hydrolysis activity, ATP-dependent peptidase activity, chloroplast, chloroplast envelope, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, metalloendopeptidase activity, metallopeptidase activity, peroxisome, photoinhibition, photosystem I assembly, photosystem II repair, protein catabolic process, proteolysis, reactive oxygen species metabolic process, thylakoid, thylakoid lumen, thylakoid membrane organization"
"Chir05Ox-b17000.2",2.53307789039209e-275,0.502832883386922,0.992,0.916,4.52964988359913e-271,"AT3G51670",NA,NA,"AT3G51670.1","cellular response to auxin stimulus, plasma membrane, protein localization involved in auxin polar transport"
"Chir06Ox-b36780.2",8.83945335631087e-139,0.415358955085521,0.981,0.917,1.58067104917551e-134,"AT5G02160",NA,NA,"AT5G02160.1","chloroplast, chloroplast thylakoid membrane, negative regulation of translation in response to stress, plasma membrane, protein binding"
"Chir06Ox-b35050.2",0,0.568095251433135,0.991,0.92,0,"AT5G03880",NA,NA,"AT5G03880.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, plasma membrane, protein-disulfide reductase (glutathione) activity, tetrapyrrole metabolic process"
"Chir06Ox-b36360.2",1.32196130127484e-164,0.348475106587167,0.982,0.92,2.36393119893967e-160,"AT5G02590",NA,NA,"T22P11.180","biological_process, molecular_function, plasma membrane"
"Chir03Ox-b16970.2",1.49571897387819e-164,0.309032406073335,0.99,0.921,2.67464466908898e-160,"AT3G17160",NA,NA,"K14A17.24","biological_process, molecular_function, nucleus"
"Chir03Ox-b30680.2",2.92105432569042e-91,0.297066935301893,0.979,0.921,5.22342934519961e-87,"ATCG00780",NA,NA,"RPL14","chloroplast, chloroplast stroma, chloroplast thylakoid, large ribosomal subunit rRNA binding, mitochondrial large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir06Ox-b04200.2",3.80981843553883e-255,0.470070849195143,0.988,0.921,6.81271732643053e-251,"AT5G44650",NA,NA,"AtCEST","chloroplast, chloroplast organization, chloroplast thylakoid membrane, heat acclimation, hyperosmotic salinity response, photosystem I assembly, protein binding, response to photooxidative stress, response to water deprivation, thylakoid"
"Chir04Ox-b30550.2",4.45191195581194e-105,0.263561614495543,0.984,0.922,7.96090895938292e-101,"AT2G47590",NA,NA,"PHR2","deoxyribodipyrimidine photo-lyase activity, DNA binding, DNA photolyase activity, FAD binding, nucleus, photoreactive repair"
"Chir07Ox-b22100.2",1.23883254056056e-111,0.283798114172605,0.987,0.922,2.2152803490304e-107,"AT4G25080",NA,NA,"AT4G25080.4","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, magnesium protoporphyrin IX methyltransferase activity, methyltransferase activity"
"ChirPtOx-b00600.2",3.10236219153103e-74,0.276455561990509,0.982,0.922,5.54764407089578e-70,NA,NA,NA,NA,NA
"Chir06Ox-b21600.2",4.97857104050714e-135,0.322534269191587,0.984,0.923,8.90268073463487e-131,"AT5G17710",NA,NA,"EMB1241","adenyl-nucleotide exchange factor activity, cellular response to heat, chaperone binding, chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, embryo development ending in seed dormancy, PAM complex, Tim23 associated import motor, plastid, protein binding, protein folding, protein homodimerization activity, protein import into mitochondrial matrix, protein self-association, protein stabilization, thylakoid, unfolded protein binding"
"Chir07Ox-b04480.2",1.67620303199915e-88,0.256880969902879,0.981,0.924,2.99738626182088e-84,"AT5G38520",NA,NA,"CLD1","chlorophyll metabolic process, chlorophyllase activity, chloroplast, chloroplast envelope, chloroplast thylakoid"
"Chir04Ox-b12130.2",0,0.587532417648942,0.987,0.925,0,"AT2G30410",NA,NA,"TFCA","beta-tubulin binding, cytokinesis by cell plate formation, cytoplasm, cytosol, microtubule cytoskeleton, peroxisome, post-chaperonin tubulin folding pathway, protein binding, protein folding, tubulin binding"
"Chir05Ox-b19380.2",4.94234495654771e-142,0.294786111851949,0.982,0.925,8.83790125129861e-138,"AT3G53900",NA,NA,"UPP","cellular response to phosphate starvation, chloroplast, chloroplast stroma, cytoplasm, cytosol, developmental process, plastid, UMP salvage, uracil phosphoribosyltransferase activity, uracil salvage"
"Chir01Ox-b28680.2",1.68346440438155e-83,0.426421464021931,0.98,0.926,3.01037104791509e-79,NA,NA,NA,NA,NA
"Chir02Ox-b14930.2",2.32588329001297e-79,0.294268863731516,0.983,0.927,4.15914449920119e-75,"AT1G68590",NA,NA,"PSRP3/1","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, mitochondrion, plastid, plastid translation, protein binding, structural constituent of ribosome, thylakoid, translation"
"Chir01Ox-b13340.2",2.59133466543256e-124,0.321145965072368,0.983,0.929,4.63382464872651e-120,"AT1G13360",NA,NA,NA,"cellular catabolic process, cellular response to hypoxia, defense response to other organism, immune system process, molecular_function, nucleus, organonitrogen compound catabolic process, response to abscisic acid, response to fungus, response to jasmonic acid, response to osmotic stress, response to water, small molecule metabolic process"
"Chir04Ox-b24970.2",3.20888204767344e-204,0.523638469197305,0.989,0.93,5.73812287764965e-200,"AT2G42220",NA,NA,"T24P15.13","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, molecular_function, porphyrin-containing compound metabolic process, response to light stimulus"
"Chir04Ox-b23260.2",6.07875627690622e-94,0.305836327523744,0.987,0.934,1.08700319743637e-89,"AT2G40490",NA,NA,"HEME2","aromatic compound catabolic process, cellular nitrogen compound catabolic process, chlorophyll biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, Golgi apparatus, heterocycle catabolic process, organic cyclic compound catabolic process, phyllome development, pigment metabolic process, protoporphyrinogen IX biosynthetic process, regulation of cellular catabolic process, response to light stimulus, uroporphyrinogen decarboxylase activity"
"Chir06Ox-b24500.2",6.77895773579603e-82,0.288235518844287,0.993,0.934,1.21221322231505e-77,"AT5G14910",NA,NA,"AT5G14910.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, embryo development ending in seed dormancy, metal ion binding, plastid, porphyrin-containing compound metabolic process, response to radiation, tetrapyrrole biosynthetic process, thylakoid"
"Chir03Ox-b22860.2",2.36247347844458e-149,0.305687595364269,0.989,0.935,4.22457507415461e-145,"AT3G43520",NA,NA,"T18D12.90","chloroplast, chloroplast envelope, cytosol, membrane, molecular_function, negative regulation of gene expression, negative regulation of metabolic process, plastid, response to inorganic substance"
"Chir03Ox-b17990.2",9.57911305070807e-163,0.30929246702845,0.987,0.936,1.71293699572762e-158,"AT3G18190",NA,NA,"AT3G18190.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, cytosol, protein folding, unfolded protein binding"
"Chir03Ox-b22850.2",2.11656396426021e-53,0.287207179740187,0.965,0.936,3.7848396808901e-49,"AT3G22840",NA,NA,"ELIP","cellular response to blue light, cellular response to far red light, cellular response to heat, cellular response to high light intensity, cellular response to red light, cellular response to UV-A, chloroplast, chloroplast thylakoid membrane, photoprotection, positive regulation of seed germination, regulation of chlorophyll biosynthetic process, response to cold"
"Chir05Ox-b17200.2",1.82255973761484e-131,0.294757675522586,0.986,0.936,3.25910132280286e-127,"AT3G51820",NA,NA,"ATG4","chlorophyll biosynthetic process, chlorophyll synthetase activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol"
"Chir08Ox-b29050.2",5.90173887601582e-142,0.312900588427201,0.989,0.936,1.05534894580915e-137,"AT5G67260",NA,NA,"CYCD3;2","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, guard mother cell differentiation, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cell population proliferation, regulation of cyclin-dependent protein serine/threonine kinase activity, regulation of leaf morphogenesis, seed development"
"Chir07Ox-b15420.2",1.6147506007641e-80,0.265116077559445,0.99,0.937,2.88749702428636e-76,"AT4G18480",NA,NA,"CH42","ATP hydrolysis activity, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytosol, magnesium chelatase activity, magnesium chelatase complex, plant-type cell wall"
"Chir06Ox-b30720.2",1.0633967439778e-137,0.371060843091424,0.993,0.939,1.90156605758109e-133,"AT5G08280",NA,NA,"RUG1","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytoplasm, heme biosynthetic process, hydroxymethylbilane synthase activity, plasma membrane, porphyrin-containing compound biosynthetic process, protein binding, protoporphyrinogen IX biosynthetic process"
"ChirPtOx-b00090.2",1.47868948924078e-80,0.285421651446393,0.988,0.939,2.64419254466036e-76,"ATCG00160",NA,NA,"RPS2","chloroplast, chloroplast stroma, cytosolic small ribosomal subunit, mRNA binding, plastid, plastid small ribosomal subunit, structural constituent of ribosome, translation"
"Chir07Ox-b36760.2",2.42157709477241e-50,0.257413838980256,0.99,0.94,4.33026416087202e-46,"AT4G38970",NA,NA,"FBA2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mRNA binding, pentose-phosphate shunt, plasma membrane, plastoglobule, response to abscisic acid, thylakoid"
"Chir01Ox-b27040.2",0,0.746189502231686,1,0.941,0,NA,NA,NA,NA,NA
"Chir07Ox-b13770.2",6.60632585888751e-128,0.278431900157938,0.992,0.942,1.18134319008626e-123,"AT4G17040",NA,NA,"CLPR4","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, endopeptidase Clp complex, plastid, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, regulation of gene expression, response to reactive oxygen species, serine-type endopeptidase activity"
"Chir01Ox-b37210.2",5.99602035922006e-303,0.495455456897493,0.996,0.943,1.07220836063573e-298,"AT1G48610",NA,NA,"T1N15.24","DNA binding, meristem development, nucleus"
"Chir06Ox-b25850.2",2.94061889790378e-77,0.25151728568603,0.987,0.945,5.25841471323154e-73,"AT5G13630",NA,NA,"GUN5","1-deoxy-D-xylulose 5-phosphate biosynthetic process, cellular lipid metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast inner membrane, embryo development, lipid biosynthetic process, magnesium chelatase activity, magnesium chelatase complex, mitochondrion, mRNA binding, negative regulation of cellular metabolic process, negative regulation of cellular process, oxoacid metabolic process, plastid, protein binding, protein-containing complex assembly, response to cold, response to light intensity, response to light stimulus, response to red or far red light, response to temperature stimulus"
"Chir08Ox-b28090.2",1.71946687749621e-156,0.35956476139727,0.995,0.946,3.07475067033872e-152,"AT5G65410","Yes","ZF-HD","ATHB25","DNA-binding transcription factor activity, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of gibberellin biosynthetic process, seed maturation, transcription cis-regulatory region binding"
