"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b34740.2",2.94518556402334e-39,0.291755132526781,0.884,0.828,5.79023481886989e-35,"AT4G37300",NA,NA,"MEE59","cytosol, embryo development ending in seed dormancy, molecular_function, nucleus, plasma membrane"
"Chir03Ox-b04030.2",1.21049552810221e-46,0.433234706438072,0.917,0.829,2.37983420824894e-42,"AT3G04730",NA,NA,"AT3G04730.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir01Ox-b11740.2",1.96804352424617e-34,0.257148235288724,0.883,0.83,3.86917356866796e-30,"AT1G11860",NA,NA,"GLDT","aminomethyltransferase activity, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosolic ribosome, extracellular region, glycine decarboxylation via glycine cleavage system, mitochondrion, mRNA binding"
"Chir07Ox-b07110.2",7.96341339786168e-24,0.297869197651762,0.837,0.835,1.56560707401961e-19,"AT5G33320",NA,NA,"CUE1","antiporter activity, chloroplast, chloroplast envelope, Golgi apparatus, phosphoenolpyruvate transport, phosphoenolpyruvate:phosphate antiporter activity, phosphoglycerate transmembrane transport, phosphoglycerate transmembrane transporter activity, plastid, plastid inner membrane"
"Chir08Ox-b26630.2",1.49736705704046e-79,0.495390999642409,0.919,0.836,2.94382363414155e-75,"AT5G64080",NA,NA,"AtXYP1","lipid binding, lipid transport, membrane, plasma membrane, plastid, xylem development"
"Chir07Ox-b27790.2",3.55541874602071e-217,1.08344357880927,0.992,0.837,6.98995325467671e-213,"AT4G30530",NA,NA,"AT4G30530.1","camalexin biosynthetic process, cytoplasm, cytosol, gamma-glutamyl-peptidase activity, glucosinolate metabolic process, peptidase activity, plasma membrane, secretory vesicle"
"Chir04Ox-b12600.2",0,3.30011021379765,0.976,0.838,0,"AT2G30860",NA,NA,"ATGSTF9","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, defense response, glutathione binding, glutathione peroxidase activity, glutathione transferase activity, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, response to cadmium ion, response to zinc ion, salicylic acid binding, thylakoid, toxin catabolic process"
"Chir03Ox-b27330.2",6.05567935374217e-96,0.477014670283445,0.927,0.848,1.19054656094571e-91,"AT2G05790",NA,NA,"AT2G05790.1","carbohydrate metabolic process, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, tissue development"
"Chir07Ox-b31400.2",4.93062672087066e-59,0.6830740652659,0.899,0.848,9.69361213323173e-55,"AT4G34050",NA,NA,"AT4G34050.1","caffeoyl-CoA O-methyltransferase activity, coumarin biosynthetic process, cytosol, lignin biosynthetic process, nucleus, O-methyltransferase activity, plasma membrane, S-adenosylmethionine-dependent methyltransferase activity"
"Chir08Ox-b02790.2",2.94137311201136e-40,0.255971132494132,0.887,0.848,5.78273953821434e-36,"AT4G02620",NA,NA,"AT4G02620.1","carboxylic acid metabolic process, cytosol, developmental growth, Golgi apparatus, membrane, nucleus, plant-type vacuole, plasma membrane, protein catabolic process, proteolysis, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, response to inorganic substance, root morphogenesis, tissue development, vacuole"
"Chir03Ox-b18680.2",6.21376542938893e-46,0.303667061538976,0.888,0.851,1.22162628341786e-41,"AT3G18820",NA,NA,"ATRABG3F","cytosol, endosome membrane, Golgi apparatus, GTPase activity, intracellular anatomical structure, intracellular protein transport, late endosome to vacuole transport, nucleus, plant-type vacuole membrane, plasma membrane, protein binding, vacuolar membrane, vacuole organization"
"Chir08Ox-b09350.2",2.12816174513236e-39,0.308688219756968,0.973,0.851,4.18396599093021e-35,"AT4G09010",NA,NA,"APX4","cellular response to oxidative stress, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytoplasm, cytosol, heme binding, hydrogen peroxide catabolic process, nucleus, peroxidase activity, protein binding, response to reactive oxygen species, thylakoid, thylakoid lumen"
"Chir03Ox-b22990.2",1.19111616099232e-32,0.259477903414451,0.894,0.853,2.34173437251091e-28,"AT3G22960",NA,NA,"PKP1","chloroplast, chloroplast stroma, cytoplasm, glycolytic process, lipid metabolic process, magnesium ion binding, potassium ion binding, pyruvate kinase activity, seed maturation"
"Chir07Ox-b28200.2",7.52536100949217e-19,0.265647612514326,0.88,0.856,1.47948597446616e-14,"AT4G30960",NA,NA,"CIPK6","basipetal auxin transport, hyperosmotic salinity response, multicellular organism development, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, response to calcium ion, response to salt stress, response to water deprivation, signal transduction"
"Chir03Ox-b11530.2",2.74965975497564e-47,0.359015061105734,0.901,0.858,5.40583107828212e-43,"AT3G12320",NA,NA,"AT3G12320.1","circadian rhythm, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir08Ox-b22820.2",3.5735835662283e-26,0.268869811264513,0.874,0.858,7.02566529120484e-22,"AT5G60360",NA,NA,"SAG2","aging, cysteine-type endopeptidase activity, cysteine-type peptidase activity, extracellular region, extracellular space, lysosome, plant-type vacuole, plastid, proteolysis, proteolysis involved in protein catabolic process, response to ethylene, secretory vesicle"
"Chir05Ox-b27160.2",5.7115308357535e-283,1.11592389998381,0.992,0.863,1.12288696230914e-278,"AT3G61440",NA,NA,"ATCYSC1","chloroplast, copper ion binding, cyanide catabolic process, cyanide metabolic process, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, detoxification of nitrogen compound, immune response, L-3-cyanoalanine synthase activity, mitochondrion, root hair cell development"
"Chir07Ox-b02800.2",1.71001384690513e-72,0.382975535812413,0.931,0.864,3.36188722301549e-68,"AT5G39950",NA,NA,"ATTRX2","chloroplast, cytosol, mitochondrion, N-terminal protein myristoylation, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen, protein binding, protein-disulfide reductase activity, sulfate assimilation"
"Chir07Ox-b36760.2",8.49508167609071e-24,0.281993118913186,0.981,0.864,1.67013305751943e-19,"AT4G38970",NA,NA,"FBA2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mRNA binding, pentose-phosphate shunt, plasma membrane, plastoglobule, response to abscisic acid, thylakoid"
"Chir01Ox-b23580.2",1.40777441805688e-79,0.489613202461034,0.929,0.871,2.76768450589983e-75,"AT1G23820",NA,NA,"SPDS1","chloroplast, cytosol, nucleus, polyamine biosynthetic process, protein binding, spermidine biosynthetic process, spermidine synthase activity"
"Chir04Ox-b19240.2",4.31161344038906e-53,0.457776458522066,0.896,0.871,8.47663202380489e-49,"AT2G36880",NA,NA,"MAT3","copper ion binding, cytoplasm, cytosol, endoplasmic reticulum, methionine adenosyltransferase activity, nucleus, plasmodesma, pollen tube growth, protein binding, S-adenosylmethionine biosynthetic process"
"Chir05Ox-b25730.2",3.41394430896462e-275,1.26578086839572,0.965,0.871,6.71181451142444e-271,"AT3G59970",NA,NA,"MTHFR1","cytosol, FAD binding, methionine biosynthetic process, methylenetetrahydrofolate reductase (NAD(P)H) activity, tetrahydrofolate interconversion"
"Chir05Ox-b03830.2",3.86776479702907e-66,0.49075207806029,0.956,0.872,7.60402559095915e-62,"AT3G26520",NA,NA,"TIP2","chloroplast, columella, cytosol, endoplasmic reticulum, Golgi apparatus, hydrogen peroxide transmembrane transport, membrane, mRNA binding, plant-type vacuole, plant-type vacuole membrane, plasma membrane, vacuole, water channel activity, water homeostasis, water transport"
"Chir05Ox-b01160.2",1.18094078199877e-97,1.0552241434653,0.951,0.874,2.32172957740959e-93,"AT2G02100",NA,NA,"PDF2.2","defense response, extracellular region, mitochondrion, negative regulation of cellular process, plant-type cell wall, plasma membrane, protein binding, response to water deprivation"
"Chir08Ox-b23580.2",1.96061011617788e-87,0.485755140220332,0.937,0.879,3.85455948840571e-83,"AT5G61130",NA,NA,"AtPDCB1","(1->3)-beta-D-glucan binding, callose deposition in cell wall, membrane, nucleus, plant-type cell wall, plasma membrane, plasmodesma, plastid, polysaccharide binding"
"Chir07Ox-b35710.2",9.93601352817532e-108,0.686685080616863,0.945,0.88,1.95342025963927e-103,"AT4G39980",NA,NA,"DHS1","3-deoxy-7-phosphoheptulonate synthase activity, aromatic amino acid family biosynthetic process, chloroplast, chorismate biosynthetic process, mitochondrion, protein binding, response to bacterium, response to wounding"
"Chir02Ox-b18940.2",2.63223673338164e-185,1.25212791854264,0.986,0.882,5.1749774178283e-181,NA,NA,NA,NA,NA
"Chir03Ox-b08160.2",6.80563881970683e-26,0.259163042254529,0.952,0.883,1.33798859195436e-21,"AT3G08940",NA,NA,"LHCB4.2","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir08Ox-b04130.2",5.8185461916621e-30,0.277826472485527,0.97,0.893,1.14392618128077e-25,"AT4G05180",NA,NA,"PSBQ","apoplast, calcium ion binding, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, extrinsic component of membrane, photosynthetic electron transport chain, photosystem II oxygen evolving complex, thylakoid, thylakoid lumen"
"Chir06Ox-b37370.2",8.90853953358558e-101,0.560458164401433,0.953,0.894,1.75141887230293e-96,"AT5G01410",NA,NA,"PDX1","amine-lyase activity, amino acid metabolic process, chlorophyll metabolic process, cytoplasm, cytosol, endomembrane system, hyperosmotic salinity response, plasma membrane, protein binding, protein heterodimerization activity, protein homodimerization activity, pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity, pyridoxal phosphate biosynthetic process, pyridoxine biosynthetic process, response to lipid hydroperoxide, response to non-ionic osmotic stress, response to oxidative stress, response to salt stress, response to UV-B, vitamin B6 biosynthetic process"
"Chir07Ox-b07620.2",6.26393968054992e-29,0.293130279868716,0.96,0.898,1.23149054119611e-24,NA,NA,NA,NA,NA
"Chir04Ox-b08890.2",6.66371998957681e-51,0.341705851143498,0.942,0.9,1.3100873499508e-46,"AT2G27510",NA,NA,"ATFD3","chloroplast, electron transfer activity, oxoacid metabolic process, plastid, response to inorganic substance, secondary metabolic process"
"Chir05Ox-b05310.2",1.97774126786576e-38,0.407404623616877,0.965,0.9,3.88823933262409e-34,"AT3G27690",NA,NA,"LHCB2.4","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir04Ox-b01750.2",2.49795151229877e-39,0.383094446128717,0.94,0.901,4.91097267317938e-35,"AT2G22430","Yes","HD-ZIP","ATHB6","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of abscisic acid-activated signaling pathway, nucleus, positive regulation of DNA-templated transcription, protein binding, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b02350.2",6.23448601410932e-205,1.35824489044352,0.97,0.902,1.22569995037389e-200,"AT5G40370",NA,NA,"GRXC2","cellular response to oxidative stress, cytoplasm, glutathione oxidoreductase activity, Golgi apparatus, plant-type vacuole, plasma membrane, plastid, protein-disulfide reductase (glutathione) activity, secretory vesicle"
"Chir07Ox-b09600.2",8.52946809737228e-85,0.773039072501798,0.925,0.906,1.67689342794339e-80,"AT4G13930",NA,NA,"SHM4","circadian rhythm, cytoplasm, cytosol, folic acid metabolic process, glycine biosynthetic process from serine, glycine hydroxymethyltransferase activity, L-serine catabolic process, one-carbon metabolic process, plasma membrane, plasmodesma, protein binding, pyridoxal phosphate binding, salicylic acid binding, serine binding, tetrahydrofolate interconversion, tetrahydrofolate metabolic process, zinc ion binding"
"Chir06Ox-b27010.2",9.53749534812192e-71,0.393888268438925,0.973,0.912,1.87507158544077e-66,"AT5G12140",NA,NA,"ATCYS1","cellular response to cold, cellular response to heat, cellular response to water deprivation, cysteine-type endopeptidase inhibitor activity, cytosol, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, plastid, response to wounding"
"Chir08Ox-b16750.2",7.45334829402211e-240,1.2110008985138,0.995,0.917,1.46532827460475e-235,"AT5G54770",NA,NA,"TZ","cellular response to DNA damage stimulus, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, oxazole or thiazole biosynthetic process, plastid, protein homodimerization activity, response to cold, stromule, thiamine biosynthetic process, thylakoid, zinc ion binding"
"Chir01Ox-b11720.2",5.59935521325797e-75,0.602356158736487,0.968,0.918,1.10083323492652e-70,"AT1G11840",NA,NA,"ATGLX1","chloroplast, chloroplast envelope, cytoplasm, cytosol, extracellular region, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, peroxisome, plant-type vacuole, secretory vesicle"
"Chir01Ox-b35830.2",3.3848999863177e-44,0.365726482558313,0.965,0.918,6.6547133731006e-40,"AT1G47128",NA,NA,"RD21","apoplast, cysteine-type endopeptidase activity, cysteine-type peptidase activity, cytoplasm, cytoplasmic stress granule, defense response to fungus, extracellular region, extracellular space, lysosome, nucleus, P-body, peptidase activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proteolysis involved in protein catabolic process, regulation of stomatal closure, response to water deprivation, secretory vesicle, vacuole"
"Chir06Ox-b31910.2",3.00077892642399e-30,0.315995539364874,0.935,0.92,5.89953136934955e-26,"AT5G07030",NA,NA,"MOJ9.20","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall, proteolysis"
"Chir07Ox-b28150.2",1.16936008192499e-122,0.857425578784564,0.955,0.92,2.29896192106453e-118,"AT4G30920",NA,NA,"LAP2","aminopeptidase activity, chloroplast, chloroplast stroma, cytoplasm, leaf senescence, manganese ion binding, metalloaminopeptidase activity, peptidase activity, plasma membrane, proteolysis, vacuole"
"Chir06Ox-b29660.2",3.65115206420675e-259,0.882322988813992,0.993,0.922,7.17816495823048e-255,"AT5G09650",NA,NA,"AtPPa6","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, phosphate-containing compound metabolic process, plasma membrane, plastid, thylakoid"
"Chir02Ox-b12340.2",6.83183463121467e-42,0.277026990699282,0.961,0.923,1.3431386884968e-37,"AT1G66430",NA,NA,"FRK6","carbohydrate biosynthetic process, chloroplast, chloroplast stroma, cytosol, fatty acid biosynthetic process, fructokinase activity, fructose metabolic process, starch biosynthetic process"
"Chir04Ox-b26570.2",4.67706984231869e-89,0.47526237719069,0.973,0.926,9.19511930999855e-85,"AT2G43750",NA,NA,"OASB","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, endosome, Golgi apparatus, mitochondrion, plastid, pollen tube growth, trans-Golgi network"
"Chir04Ox-b05870.2",2.42565805321248e-40,0.264925480235937,0.955,0.928,4.76884373261573e-36,"AT2G24790","Yes","DBB","COL3","DNA-binding transcription factor activity, nucleus, protein binding, red light signaling pathway, regulation of flower development, regulation of photomorphogenesis, sequence-specific DNA binding, transcription cis-regulatory region binding, zinc ion binding"
"Chir06Ox-b21540.2",8.17230865559039e-44,0.322698107826902,0.935,0.931,1.60667588168907e-39,"AT5G17770",NA,NA,"ATCBR","cytochrome-b5 reductase activity, acting on NAD(P)H, electron transport chain, endoplasmic reticulum, plant-type cell wall, plastid, protein binding"
"Chir03Ox-b01090.2",9.90931505419863e-98,0.617398332976288,0.967,0.939,1.94817133965545e-93,"AT3G01120",NA,NA,"CGS","chloroplast, chloroplast stroma, cystathionine gamma-synthase activity, cystathionine gamma-synthase activity (acts on O-phosphohomoserine), methionine biosynthetic process, pyridoxal phosphate binding, selenium compound metabolic process, transsulfuration"
"Chir03Ox-b16800.2",9.12889467249372e-127,0.52045804795543,0.97,0.94,1.79474069261227e-122,"AT3G17020",NA,NA,"AT3G17020.1","cytoplasm, cytosol, plasma membrane, response to cold"
"Chir06Ox-b22950.2",2.10870249131167e-74,0.413023288538843,0.976,0.94,4.14570909791875e-70,"AT5G16400",NA,NA,"ATF2","cell redox homeostasis, chloroplast, chloroplast stroma, enzyme activator activity, plastid, positive regulation of catalytic activity, protein binding, response to light intensity"
"Chir03Ox-b27640.2",1.30653816714611e-21,0.251708218604944,0.97,0.941,2.56865403660926e-17,"AT2G06520",NA,NA,"PSBX","cellular catabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid membrane, molecular_function, negative regulation of cellular metabolic process, organic substance catabolic process, oxoacid metabolic process, response to light stimulus"
"Chir06Ox-b34350.2",1.8195532264668e-242,0.986111621622695,0.987,0.945,3.57724164323373e-238,"AT5G04590",NA,NA,"SIR","apoplast, chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, copper ion binding, cytoplasm, DNA binding, heme binding, negative regulation of DNA-templated transcription, plasma membrane, plastid, response to cold, stromule, sulfate assimilation, sulfate reduction, sulfide oxidation, using siroheme sulfite reductase, sulfite reductase (ferredoxin) activity, sulfite reductase activity, sulfite reductase complex (NADPH), sulfur compound metabolic process"
"Chir07Ox-b08970.2",8.18417404456639e-230,1.6653143476846,0.979,0.946,1.60900861716175e-225,"AT4G13430",NA,NA,"IIL1","3-isopropylmalate dehydratase activity, chloroplast, chloroplast stroma, glucosinolate biosynthetic process, intramolecular transferase activity, transferring hydroxy groups, leucine biosynthetic process, plastid"
"Chir04Ox-b28860.2",3.15670443947485e-163,0.940518336489367,0.983,0.947,6.20608092800755e-159,NA,NA,NA,NA,NA
"Chir02Ox-b13970.2",3.83215346391121e-34,0.290379409948519,0.987,0.948,7.53401371004943e-30,"AT1G67740",NA,NA,"YCF32","cell redox homeostasis, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, manganese ion binding, photoinhibition, photosynthesis, photosystem II"
"Chir01Ox-b12820.2",1.16091345849106e-57,0.370823676456996,0.998,0.949,2.28235585939342e-53,"AT1G12900",NA,NA,"GAPA-2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, extracellular region, glucose metabolic process, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity, mRNA binding, NAD binding, NADP binding, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, reductive pentose-phosphate cycle, salicylic acid binding"
"Chir01Ox-b35150.2",1.76050108050776e-30,0.253358790769628,0.992,0.95,3.46114512427825e-26,"AT1G44575",NA,NA,"PSBS","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nonphotochemical quenching, nucleus, PSII associated light-harvesting complex II, thylakoid, thylakoid membrane organization, xanthophyll binding"
"Chir03Ox-b11810.2",9.12478632918184e-25,0.270677931810996,0.954,0.95,1.79393299231715e-20,"AT3G12630",NA,NA,"SAP5","DNA binding, nucleus, response to osmotic stress, response to water deprivation, ubiquitin-protein transferase activity, zinc ion binding"
"Chir06Ox-b28390.2",4.01703405633171e-63,0.342788418299701,0.975,0.954,7.89748895474813e-59,"AT5G10860",NA,NA,"CBSX3","cell redox homeostasis, cobalt ion binding, cytosol, mitochondrion, plasma membrane"
"Chir07Ox-b18620.2",2.275046143089e-151,0.722465768493652,0.986,0.957,4.47274071731297e-147,"AT4G21960",NA,NA,"PRXR1","heme binding, peroxidase activity, plant-type cell wall, response to oxidative stress, response to stress"
"Chir02Ox-b16160.2",6.32491508248879e-87,0.381718000530896,0.992,0.965,1.2434783052173e-82,"AT1G69700",NA,NA,"ATHVA22C","hyperosmotic salinity response, molecular_function, nucleus, plasmodesma, response to abscisic acid, response to water deprivation"
"Chir06Ox-b14820.2",1.21833880526355e-103,0.454736837569001,0.99,0.968,2.39525409114813e-99,"AT5G24930","Yes","CO-like","ATCOL4","circadian regulation of gene expression, DNA-binding transcription factor activity, nuclear speck, nucleus, regulation of DNA-templated transcription, regulation of flower development, zinc ion binding"
"Chir07Ox-b22000.2",3.45499826496064e-51,0.341281778234902,0.99,0.972,6.79252658891262e-47,"AT4G24960",NA,NA,"ATHVA22D","flower development, hyperosmotic salinity response, mitochondrion, molecular_function, negative regulation of autophagy, pollen development, response to abscisic acid, response to cold, response to water deprivation"
"Chir08Ox-b16280.2",3.35076278951614e-24,0.29747382773538,0.988,0.974,6.58759964418872e-20,"AT5G54270",NA,NA,"LHCB3","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, photosynthesis, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, plastid, protein binding, PSII associated light-harvesting complex II, regulation of stomatal movement, response to abscisic acid, response to herbicide, response to high light intensity, response to light stimulus, thylakoid, thylakoid membrane"
"Chir05Ox-b22090.2",1.04373193911194e-50,0.287188756036817,0.987,0.975,2.05197699229407e-46,"AT3G56490",NA,NA,"HINT1","adenylylsulfatase activity, cytoplasm, cytosol, extracellular region, hydrolase activity, peroxisome, plasma membrane, purine ribonucleotide metabolic process, secretory vesicle, sulfur compound metabolic process"
"Chir07Ox-b25120.2",4.76604488423904e-26,0.283898194346871,0.986,0.975,9.37004424241395e-22,"AT4G27960",NA,NA,"UBC9","nucleus, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir07Ox-b07850.2",6.63279229973844e-52,0.347005808248304,0.998,0.976,1.30400696612858e-47,"AT5G35630",NA,NA,"GS2","aging, ammonia assimilation cycle, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, mitochondrion, mRNA binding, plastid, response to cadmium ion, salicylic acid binding, thylakoid"
"Chir06Ox-b02060.2",1.7103511731804e-61,0.352382788896719,0.997,0.979,3.36255040647266e-57,"AT5G46110",NA,NA,"APE2","antiporter activity, chloroplast, chloroplast envelope, chloroplast thylakoid, Golgi apparatus, phosphoglycerate transmembrane transport, phosphoglycerate transmembrane transporter activity, photosynthetic acclimation, plasma membrane, plastid, triose phosphate transmembrane transport, triose phosphate transport, triose-phosphate transmembrane transporter activity"
"Chir02Ox-b25450.2",1.39017994967162e-48,0.355721737548729,0.993,0.981,2.73309378105441e-44,"AT1G78380",NA,NA,"ATGSTU19","cellular response to water deprivation, chloroplast, chloroplast stroma, cytoplasm, cytosol, glutathione binding, glutathione metabolic process, glutathione transferase activity, mitochondrion, plant-type vacuole, plasma membrane, response to oxidative stress, toxin catabolic process"
"Chir07Ox-b08160.2",3.85585473879132e-31,0.256584058011654,1,0.981,7.58061041646374e-27,"AT4G12800",NA,NA,"AT4G12800.1","cellular component assembly, chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, membrane organization, mRNA binding, photosynthetic electron transport in photosystem I, photosystem I reaction center, plastoglobule, porphyrin-containing compound biosynthetic process, protein binding, response to light stimulus, thylakoid"
"Chir05Ox-b13020.2",2.19939289854242e-41,0.256676406728404,0.984,0.982,4.3240064385344e-37,"AT3G48140",NA,NA,"T24C20.20","cytosol, defense response, mitochondrion, molecular_function, monocarboxylic acid metabolic process, organic substance catabolic process, peroxisome"
"Chir06Ox-b06890.2",2.16660002868006e-71,0.374154345852231,0.993,0.983,4.25953565638501e-67,NA,NA,NA,NA,NA
"Chir03Ox-b01570.2",1.80480086302602e-60,0.378930351977771,0.997,0.984,3.54823849670916e-56,"AT3G02470",NA,NA,"SAMDC","adenosylmethionine decarboxylase activity, cytosol, plant organ development, polyamine biosynthetic process, protein binding, spermidine biosynthetic process, spermine biosynthetic process, viral genome replication"
"Chir03Ox-b04370.2",1.44553684298803e-34,0.257332612669,0.995,0.984,2.84192543331447e-30,"AT3G05020",NA,NA,"ACP","acyl carrier activity, chloroplast, fatty acid biosynthetic process"
"Chir03Ox-b26980.2",9.17947919317637e-63,0.528053039672367,1,0.986,1.80468560937848e-58,"AT2G05100",NA,NA,"LHCB2.1","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, mitochondrion, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"ChirPtOx-b00900.2",3.98753611146886e-08,0.265606183621691,0.994,0.989,0.000783949599514778,NA,NA,NA,NA,NA
"Chir03Ox-b08620.2",1.28693814490246e-106,0.53228406625538,0.996,0.99,2.53012039287823e-102,"AT3G09390",NA,NA,"MT2A","cellular catabolic process, cellular copper ion homeostasis, copper ion binding, defense response, response to light stimulus, response to lipid, response to organonitrogen compound, response to water deprivation"
"Chir01Ox-b08390.2",1.59688672737023e-62,0.371302974681991,0.998,0.991,3.13947930600988e-58,"AT1G08830",NA,NA,"CSD1","cellular response to copper ion, cellular response to light intensity, cellular response to oxidative stress, cellular response to ozone, cellular response to salt stress, cellular response to sucrose stimulus, cellular response to UV-B, copper ion binding, cytoplasm, cytosol, defense response to bacterium, miRNA-mediated gene silencing, nucleus, protein binding, removal of superoxide radicals, response to copper ion, response to iron ion, response to oxidative stress, response to ozone, response to salt stress, superoxide dismutase activity"
"Chir01Ox-b13390.2",1.00015228376635e-57,0.375167182277347,0.996,0.991,1.96629938988464e-53,NA,NA,NA,NA,NA
"Chir02Ox-b25060.2",2.41367911237663e-87,0.397627466567721,0.995,0.991,4.74529313493246e-83,"AT1G78040",NA,NA,"AT1G78040.1","developmental growth, extracellular region, plant-type cell wall biogenesis, protein binding, response to lipid, response to organic cyclic compound"
"Chir05Ox-b12340.2",2.34212150480538e-40,0.332789306969184,1,0.993,4.60461087844737e-36,"AT3G47470",NA,NA,"LHCA4","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting in photosystem I, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus, thylakoid"
"Chir03Ox-b20370.2",0,1.03418522077102,0.999,0.994,0,"AT3G20390",NA,NA,"AT3G20390.2","branched-chain amino acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, deaminase activity, mitochondrion, nucleus, organonitrogen compound catabolic process, plant-type vacuole, plastid, thylakoid"
"Chir05Ox-b27190.2",3.28304160021499e-34,0.253260396650255,1,0.995,6.45445978602267e-30,"AT3G61470",NA,NA,"LHCA2","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, photosynthesis, light harvesting in photosystem I, photosystem I antenna complex, protein binding, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus, thylakoid"
