"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b18010.2",5.82395498616256e-21,0.363702210334291,0.783,0.715,1.14498955027956e-16,"AT3G52560",NA,NA,"UEV1D-4","cellular response to DNA damage stimulus, cytosol, nucleus, positive regulation of protein polyubiquitination, postreplication repair, protein binding, UBC13-MMS2 complex"
"Chir07Ox-b16220.2",1.15223730787142e-16,0.305910876216517,0.755,0.715,2.26529854727521e-12,"AT4G19350",NA,NA,"EMB3006","cell division, chromosome segregation, embryo development ending in seed dormancy, gibberellic acid homeostasis, kinetochore, kinetochore binding, nucleolus organization, nucleus, outer kinetochore, polyamine metabolic process, protein binding"
"Chir08Ox-b26800.2",2.65661319622589e-53,0.713792357138603,0.898,0.715,5.22290154378009e-49,"AT5G64260",NA,NA,"EXL2","carboxylic acid metabolic process, cellular catabolic process, cellular response to hypoxia, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to fungus, Golgi apparatus, hormone-mediated signaling pathway, immune system process, molecular_function, organic substance catabolic process, plant-type cell wall, plasmodesma, plastid, positive regulation of cellular process, regulation of defense response, response to abscisic acid, response to chitin, response to hypoxia, response to inorganic substance, response to jasmonic acid, response to oxidative stress, response to salicylic acid, response to salt stress, response to temperature stimulus, response to wounding"
"Chir03Ox-b13630.2",1.53292233888813e-18,0.32648446345132,0.77,0.716,3.01372531825406e-14,"AT3G14100",NA,NA,"UBP1C","cellular response to hypoxia, cytoplasm, mRNA binding, nucleus, stress granule assembly"
"Chir03Ox-b34090.2",5.33837527289136e-10,0.256896557154385,0.737,0.716,1.04952457865044e-05,"AT2G19520",NA,NA,"FVE","chromatin remodeling, Cul4-RING E3 ubiquitin ligase complex, cytoplasm, cytosol, DNA repair, ESC/E(Z) complex, flower development, histone binding, histone deacetylase complex, histone H3 acetylation, histone H3-K27 trimethylation, histone H3-K4 trimethylation, leaf morphogenesis, metal ion binding, mitochondrion, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering, regulation of timing of transition from vegetative to reproductive phase, response to diterpene, response to UV-B, systemic acquired resistance, trichome morphogenesis, unidimensional cell growth"
"Chir01Ox-b25100.2",1.23823678816816e-17,0.325005850107591,0.776,0.718,2.4343735255386e-13,"AT1G26110",NA,NA,"DCP5","deadenylation-independent decapping of nuclear-transcribed mRNA, messenger ribonucleoprotein complex, mRNA binding, negative regulation of translation, nucleus, P-body, P-body assembly, positive regulation of cytoplasmic mRNA processing body assembly, protein binding, protein homodimerization activity, stress granule assembly"
"Chir04Ox-b15180.2",3.11807401666499e-06,0.455295552210418,0.747,0.719,0.0613013351676336,"AT2G33120",NA,NA,"SAR1","cell plate, cell plate formation involved in plant-type cell wall biogenesis, endoplasmic reticulum, endosome, plant-type vacuole, plasma membrane, plasmodesma, response to endoplasmic reticulum stress, vesicle-mediated transport"
"Chir03Ox-b15390.2",3.83963814074845e-07,0.285691307813694,0.724,0.72,0.00754872858471145,"AT3G15630",NA,NA,"MSJ11.3","molecular_function, nucleus, response to light intensity"
"Chir03Ox-b22180.2",3.85630212973594e-18,0.990780317675617,0.768,0.72,7.58148998706085e-14,"AT3G22142",NA,NA,NA,"cell differentiation, cellular_component, molecular_function, root development, shoot system development, tissue development"
"Chir06Ox-b20600.2",1.23995352304913e-30,0.508034793803077,0.796,0.72,2.43774862631459e-26,"AT5G18580",NA,NA,"FASS","calcium ion binding, centrosome, cortical cytoskeleton organization, cytoplasm, microtubule cytoskeleton organization, nucleus, phragmoplast, preprophase band assembly, protein binding, protein phosphatase regulator activity, regulation of dephosphorylation, spindle, unidimensional cell growth"
"Chir01Ox-b17380.2",5.71678099305101e-09,0.323689825281787,0.745,0.721,0.000112391914323383,"AT1G17290",NA,NA,"AlaAT1","ATP binding, biosynthetic process, cellular response to hypoxia, L-alanine catabolic process, by transamination, L-alanine:2-oxoglutarate aminotransferase activity, mitochondrion, nucleus, pyridoxal phosphate binding, response to cadmium ion, response to hypoxia"
"Chir02Ox-b28110.2",3.14767157892004e-12,0.29325315090167,0.73,0.723,6.18832232415679e-08,"AT1G79870",NA,NA,"AT1G79870.1","cytoplasm, cytosol, glyoxylate reductase (NADP+) activity, hydroxyphenylpyruvate reductase activity, hydroxypyruvate reductase activity, mitochondrion, NAD binding, oxidative photosynthetic carbon pathway, salicylic acid binding"
"Chir04Ox-b21220.2",8.21702994772326e-11,0.263569828501794,0.755,0.724,1.61546808772239e-06,"AT2G38710",NA,NA,"T6A23.9","cellular_component, molecular_function, response to inorganic substance"
"Chir07Ox-b16170.2",3.44184711748612e-39,0.388858649034604,0.969,0.725,6.76667143297772e-35,NA,NA,NA,NA,NA
"Chir04Ox-b19130.2",4.65951801194497e-11,0.269462569215762,0.747,0.727,9.1606124114838e-07,NA,NA,NA,NA,NA
"Chir08Ox-b09360.2",9.77131463360314e-35,0.440990591997634,0.834,0.728,1.92104045696638e-30,NA,NA,NA,NA,NA
"Chir08Ox-b15670.2",2.39682128315356e-21,0.357351534102637,0.806,0.728,4.71215064267991e-17,"AT5G53800",NA,NA,"MGN6.19","biological_process, cytoplasm, molecular_function"
"Chir03Ox-b07390.2",1.30515752807475e-14,0.289063544423899,0.755,0.729,2.56593970019497e-10,"AT3G07760",NA,NA,"WEEP","biological_process, cytoplasm, mitochondrion, molecular_function"
"Chir06Ox-b29950.2",4.31669439214366e-19,0.303816917267204,0.788,0.73,8.48662117495444e-15,"AT5G09390",NA,NA,"CD2b","cytoplasm, molecular_function, U5 snRNP"
"Chir05Ox-b20360.2",3.27259627858831e-15,0.294250138369061,0.76,0.732,6.43392428370461e-11,"AT3G54840",NA,NA,"ARA6","chloroplast, cytoplasmic side of endosome membrane, cytosol, early endosome, early endosome to late endosome transport, endomembrane system, endosome, GTP binding, GTPase activity, intracellular protein transport, N-terminal protein myristoylation, protein binding"
"Chir03Ox-b17640.2",9.24927980671061e-23,0.34322593407965,0.857,0.733,1.8184084099993e-18,"AT3G17820",NA,NA,"ATGSKB6","chloroplast, copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, nitrate assimilation, plasma membrane"
"Chir07Ox-b02010.2",4.71918731676953e-16,0.265684625420883,0.77,0.733,9.2779222647689e-12,"AT5G40580",NA,NA,"PBB2","endopeptidase activity, nucleus, plastid, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, proteolysis involved in protein catabolic process, threonine-type endopeptidase activity, ubiquitin-dependent protein catabolic process"
"Chir07Ox-b18770.2",2.87823123060112e-10,0.278676852959101,0.747,0.733,5.65860259936179e-06,"AT4G22140",NA,NA,"EBS","chromatin binding, chromatin organization, methylated histone binding, negative regulation of histone acetylation, negative regulation of long-day photoperiodism, flowering, nucleus, positive regulation of flower development, post-embryonic development, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering, seed germination, transcription cis-regulatory region binding"
"Chir03Ox-b32270.2",6.96275129265011e-16,0.277600838859332,0.773,0.735,1.36887690413501e-11,"AT2G17800",NA,NA,"ARAC1","abscisic acid-activated signaling pathway, actin filament organization, auxin-activated signaling pathway, cell cortex, cell projection, cortical cytoskeleton organization, cytoplasm, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, GTP binding, GTPase activity, nucleus, phragmoplast, plasma membrane, protein binding, protein kinase binding, regulation of actin cytoskeleton organization, regulation of cell shape, small GTPase mediated signal transduction, spindle"
"Chir04Ox-b08960.2",4.45394021221266e-14,0.274333342750665,0.755,0.735,8.75644645721009e-10,"AT2G27600",NA,NA,"VPS4","cytoplasm, endosomal transport, endosome organization, multivesicular body, nucleus, peroxisome, plasmodesma, potassium ion homeostasis, protein binding, sodium ion homeostasis, trichome branching, vacuole organization, vesicle-mediated transport"
"Chir05Ox-b13820.2",6.60833115372224e-86,0.800894024628968,0.903,0.735,1.29919790482179e-81,"AT3G48890",NA,NA,"ATMP2","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, chloroplast, chloroplast thylakoid membrane, cytosol, defense response to bacterium, defense response to fungus, defense response to other organism, endomembrane system, endoplasmic reticulum, immune response, membrane, monocarboxylic acid metabolic process, regulation of defense response, response to inorganic substance, response to jasmonic acid, response to oxidative stress, secondary metabolic process, tryptophan metabolic process"
"Chir05Ox-b17860.2",4.27632140751523e-12,0.372230921962273,0.737,0.735,8.40724788717494e-08,"AT3G52420",NA,NA,"OEP7","biological_process, chloroplast, chloroplast outer membrane, protein binding"
"Chir04Ox-b27500.2",2.66780832201246e-42,0.827281903772928,0.847,0.736,5.2449111610765e-38,"AT2G44670",NA,NA,"F16B22.16","cytoplasm, cytosol, kinase binding, nucleus, response to starvation"
"Chir02Ox-b20370.2",2.00592898744383e-38,0.775882109366697,0.916,0.737,3.94365638931458e-34,"AT1G73620",NA,NA,"AT1G73620.1","defense response, extracellular region, plasmodesma"
"Chir02Ox-b24420.2",7.0222128369513e-14,0.285555218282786,0.786,0.737,1.38056704374463e-09,"AT1G77350",NA,NA,"F2P24.6","cell development, chloroplast, endoplasmic reticulum, molecular_function, protein N-linked glycosylation via arginine, response to endoplasmic reticulum stress"
"Chir03Ox-b22450.2",7.88609376355522e-09,0.267978226636308,0.742,0.737,0.000155040603391496,"AT3G22380",NA,NA,"TIC","developmental process, molecular_function, nucleus, regulation of circadian rhythm, response to abscisic acid, response to oxidative stress, response to water deprivation, starch metabolic process"
"Chir04Ox-b00400.2",3.40019541937869e-40,0.489421755867772,0.844,0.737,6.68478419449851e-36,"AT2G21250",NA,NA,"F3K23.1","alditol:NADP+ 1-oxidoreductase activity, aldose-6-phosphate reductase (NADPH) activity, biological_process, cytoplasm, cytosol, mitochondrion, oxidoreductase activity"
"Chir05Ox-b17000.2",1.47383252384411e-13,0.404907022773004,0.742,0.737,2.89755474187753e-09,"AT3G51670",NA,NA,"AT3G51670.1","cellular response to auxin stimulus, plasma membrane, protein localization involved in auxin polar transport"
"Chir01Ox-b39870.2",1.84116768679239e-16,0.36489294587404,0.768,0.739,3.61973567223384e-12,"AT1G51070","Yes","bHLH","bHLH115","DNA-binding transcription factor activity, iron ion homeostasis, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir03Ox-b13810.2",8.60982553946364e-132,1.40322537511094,0.954,0.74,1.69269170105855e-127,"AT3G14230","Yes","ERF","AT3G14230.1","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, regulation of gene expression, response to hypoxia, transcription cis-regulatory region binding"
"Chir06Ox-b31010.2",1.05462601993568e-06,0.30634660715904,0.832,0.74,0.0207339475519354,"AT5G08000",NA,NA,"PDCB2","(1->3)-beta-D-glucan binding, membrane, plasma membrane, plasmodesma, polysaccharide binding, response to heat"
"Chir07Ox-b00620.2",2.91175661451538e-05,0.492344122681572,0.73,0.742,0.572451350413725,"AT5G41670",NA,NA,"PGD3","chloroplast, chloroplast stroma, cytoplasm, cytosol, D-gluconate catabolic process, mitochondrion, NADP binding, pentose-phosphate shunt, oxidative branch, phosphogluconate 2-dehydrogenase activity, phosphogluconate dehydrogenase (decarboxylating) activity, plasmodesma, plastid, protein binding, response to fructose, response to glucose, response to sucrose, secretory vesicle"
"Chir06Ox-b09010.2",6.95597478041351e-14,0.296473321798608,0.776,0.743,1.3675446418293e-09,"AT5G48230",NA,NA,"EMB1276","acetyl-CoA C-acetyltransferase activity, chloroplast, embryo development ending in seed dormancy, fatty acid beta-oxidation, peroxisome, plasma membrane, plastid, pollen germination, pollen tube growth, sterol metabolic process"
"Chir07Ox-b29000.2",1.15189120138608e-22,0.345600641531141,0.801,0.743,2.26461810192503e-18,NA,NA,NA,NA,NA
"Chir02Ox-b00940.2",6.87285779913335e-115,1.12425279465506,0.944,0.746,1.35120384330962e-110,"AT1G63940",NA,NA,"MDAR6","ATP binding, chloroplast, chloroplast stroma, cytoplasm, flavin adenine dinucleotide binding, mitochondrion, monodehydroascorbate reductase (NADH) activity, nucleus, oxidoreductase activity, oxidoreductase activity, acting on NAD(P)H, response to cold, stromule"
"Chir06Ox-b33880.2",3.38886151870697e-11,0.311952745770438,0.801,0.746,6.66250174577791e-07,"AT5G05080",NA,NA,"UBC22","nucleus, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir07Ox-b12470.2",7.542841611022e-61,0.682828258620104,0.878,0.746,1.48292266072693e-56,"AT4G15930",NA,NA,"AT4G15930.1","cytoplasm, cytoplasmic dynein complex, cytosol, dynein intermediate chain binding, microtubule-based process"
"Chir05Ox-b21430.2",1.57544556739338e-58,0.635597065159384,0.875,0.747,3.09732598549538e-54,"AT3G55770",NA,NA,"AT3G55770.4","actin cytoskeleton, actin filament binding, actin filament bundle assembly, cytoplasm, mRNA binding, plasma membrane"
"Chir08Ox-b12740.2",2.13210518752757e-71,1.18444444652091,0.934,0.747,4.1917187986792e-67,"AT5G51190","Yes","ERF","AT5G51190.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, response to heat, transcription cis-regulatory region binding"
"Chir08Ox-b24050.2",7.52651856759576e-37,0.528352759653771,0.832,0.747,1.47971355038933e-32,"AT5G61510",NA,NA,"K11J9.5","cell differentiation, chloroplast, cytosol, NADPH binding, NADPH:quinone reductase activity, oxidoreductase activity, oxidoreductase activity, acting on NAD(P)H, plastid, response to high light intensity"
"Chir02Ox-b17850.2",1.04449959490943e-09,0.280723838920921,0.745,0.749,2.05348620359193e-05,"AT1G71260","Yes","Whirly","ATWHY2","chloroplast, defense response, DNA binding, DNA repair, mitochondrion, mRNA binding, protein binding, regulation of DNA-templated transcription, single-stranded DNA binding"
"Chir06Ox-b31460.2",8.45129000054289e-19,0.374939129018833,0.791,0.749,1.66152361410673e-14,"AT5G07470",NA,NA,"PMSR3","cellular response to oxidative stress, cytoplasm, cytosol, L-methionine-(S)-S-oxide reductase activity, peptide-methionine (S)-S-oxide reductase activity, plasma membrane, response to light stimulus, response to oxidative stress"
"Chir07Ox-b00050.2",2.78201530962663e-56,0.695503384306615,0.87,0.749,5.46944209872595e-52,"AT5G42100",NA,NA,"ATBG_PPAP","carbohydrate metabolic process, cell communication, endoplasmic reticulum, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, membrane, plant-type cell wall, plasma membrane, plasmodesma"
"Chir07Ox-b28810.2",6.66194165707493e-32,0.429707397053135,0.89,0.749,1.30973772978093e-27,"AT4G31550","Yes","WRKY","WRKY11","calmodulin binding, defense response to bacterium, DNA-binding transcription factor activity, induced systemic resistance, nucleus, regulation of DNA-templated transcription, regulation of jasmonic acid mediated signaling pathway, response to bacterium, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b09100.2",3.96497995031454e-32,0.455703710941708,0.857,0.75,7.79515058231838e-28,"AT5G48335",NA,NA,"AT5G48335.1","biological_process, nucleus, protein binding"
"Chir06Ox-b29370.2",6.43265558950508e-13,0.285686096104443,0.74,0.75,1.2646600888967e-08,"AT5G09920",NA,NA,"RPB15.9","DNA-directed 5'-3' RNA polymerase activity, mRNA export from nucleus in response to heat stress, nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay, nucleotide binding, nucleus, P-body, positive regulation of translational initiation, recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex, RNA polymerase II, core complex, transcription by RNA polymerase II, transcription initiation at RNA polymerase II promoter, translation initiation factor binding"
"Chir01Ox-b27040.2",1.70129645153258e-156,1.81176955123481,0.99,0.752,3.34474882371305e-152,NA,NA,NA,NA,NA
"Chir08Ox-b06900.2",2.82778191475239e-20,0.319025579337174,0.816,0.754,5.55941924440321e-16,"AT4G11260",NA,NA,"ATSGT1B","auxin-activated signaling pathway, chaperone binding, cytoplasm, cytosol, defense response to fungus, jasmonic acid mediated signaling pathway, negative regulation of seed germination, nucleus, protein binding, protein catabolic process, protein stabilization, regulation of defense response to fungus, response to heat, SCF ubiquitin ligase complex, ubiquitin-dependent protein catabolic process"
"Chir08Ox-b15740.2",8.95528720389055e-67,1.05151028113095,0.916,0.754,1.76060946428488e-62,"AT5G53880",NA,NA,"K19P17.4","biological_process, mitochondrion, molecular_function, plasma membrane"
"Chir03Ox-b11510.2",1.09419699409839e-37,0.5351560126746,0.852,0.756,2.15119129039743e-33,"AT3G12290",NA,NA,"MTHFD1","chloroplast, cytoplasm, cytosol, methenyltetrahydrofolate cyclohydrolase activity, methylenetetrahydrofolate dehydrogenase (NADP+) activity, regulation of DNA methylation, tetrahydrofolate interconversion, tetrahydrofolate metabolic process"
"Chir02Ox-b23800.2",9.04690657619211e-21,0.379663570098511,0.842,0.757,1.77862183287937e-16,"AT1G76670",NA,NA,"URGT1","antiporter activity, GDP-fucose transmembrane transport, GDP-fucose transmembrane transporter activity, Golgi apparatus, Golgi membrane, nucleotide-sugar transmembrane transporter activity, plant-type primary cell wall biogenesis, plasma membrane, response to nematode, transmembrane transport, transmembrane transporter activity, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity, UDP-glucose transmembrane transport, UDP-glucose transmembrane transporter activity"
"Chir03Ox-b00270.2",1.78151071341874e-09,0.25681391471854,0.765,0.757,3.50245006258123e-05,"AT3G01820",NA,NA,"F28J7.15","adenylate kinase activity, cellular component biogenesis, cytoplasm, defense response to other organism, mitochondrion, nucleotide phosphorylation, response to inorganic substance, response to light stimulus, response to oxidative stress, response to water deprivation"
"Chir04Ox-b10560.2",1.46418412332884e-79,0.917175100566119,0.916,0.757,2.8785859864645e-75,"AT2G28900",NA,NA,"OEP16","amino acid transmembrane transporter activity, chloroplast, chloroplast envelope, chloroplast outer membrane, mRNA binding, peroxisome, plant-type vacuole, plastid, plastid outer membrane, protein binding, protein homodimerization activity, protein import into chloroplast stroma, response to cold, response to glucose, response to jasmonic acid, response to sucrose, response to wounding"
"Chir04Ox-b25060.2",1.16641506299818e-12,0.257113634508009,0.791,0.758,2.29317201385442e-08,"AT2G42310",NA,NA,"MHK10.3","chloroplast, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, response to inorganic substance"
"Chir02Ox-b08980.2",1.900500866395e-17,0.468225278700481,0.862,0.76,3.73638470333257e-13,"AT1G56220",NA,NA,"F14G9.17","amino acid metabolic process, cellular catabolic process, molecular_function, nucleus, organonitrogen compound catabolic process, response to light intensity"
"Chir01Ox-b01240.2",5.01733150496185e-18,0.338792096953469,0.849,0.761,9.86407373875501e-14,"AT1G01060","Yes","MYB_related","LHY1","circadian rhythm, DNA-binding transcription factor activity, long-day photoperiodism, flowering, negative regulation of circadian rhythm, negative regulation of DNA-binding transcription factor activity, nucleus, regulation of circadian rhythm, regulation of DNA-templated transcription, response to cold, transcription cis-regulatory region binding"
"Chir01Ox-b35210.2",7.86205279017171e-68,0.924923953190542,0.901,0.761,1.54567957854776e-63,"AT1G44760",NA,NA,"T12C22.3","anthocyanin-containing compound metabolic process, cell wall organization or biogenesis, cellular component biogenesis, cellular_component, flavonoid biosynthetic process, floral whorl development, molecular_function, pigment biosynthetic process, regionalization, secondary metabolic process, tissue development"
"Chir03Ox-b10980.2",1.0302240782727e-47,0.542532567665192,0.872,0.761,2.02542053788413e-43,"AT3G11730",NA,NA,"ATFP8","endomembrane system, endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi membrane, GTP-dependent protein binding, GTPase activity, intracellular protein transport, myosin XI tail binding, plasma membrane, protein binding, trans-Golgi network membrane"
"Chir01Ox-b36890.2",1.48751456644055e-51,0.717565101620621,0.885,0.763,2.92445363762213e-47,"AT1G48300",NA,NA,"DGAT3","cytosol, diacylglycerol O-acyltransferase activity, triglyceride biosynthetic process"
"Chir01Ox-b16230.2",2.13579042345249e-22,0.361388641675448,0.829,0.764,4.19896397250759e-18,"AT1G16180",NA,NA,"T24D18.26","biological_process, membrane, molecular_function"
"Chir02Ox-b02720.2",2.12842467564369e-14,0.305167173462826,0.814,0.764,4.18448291231549e-10,"AT1G62740",NA,NA,"AT1G62740.1","cytoplasm, cytosol, Hsp70 protein binding, Hsp90 protein binding, nucleus, preprotein binding, protein folding, response to cadmium ion"
"Chir07Ox-b00540.2",1.10091835354295e-25,0.514774840937363,0.89,0.765,2.16440548306543e-21,"AT5G41600",NA,NA,"BTI3","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum tubular network, endoplasmic reticulum tubular network organization, plasma membrane, plasmodesma, response to bacterium"
"Chir03Ox-b02290.2",3.56767468516976e-28,0.411500720703061,0.895,0.766,7.01404843104375e-24,"AT3G03150",NA,NA,"T17B22.16","alpha-amino acid metabolic process, cellular catabolic process, molecular_function, organonitrogen compound catabolic process, plant epidermis development, response to light intensity, response to wounding"
"Chir08Ox-b17930.2",5.9498774877852e-20,0.365592850300773,0.804,0.766,1.16974591409857e-15,"AT5G55940",NA,NA,"emb2731","embryo development ending in seed dormancy, EMC complex, endoplasmic reticulum, molecular_function, plastid"
"Chir05Ox-b17330.2",8.7776365157285e-51,0.716177789725401,0.901,0.767,1.72568333899222e-46,"AT3G51950",NA,NA,"F4F15.60","cell division, cellular_component, embryo development ending in seed dormancy, meristem development, mRNA binding"
"Chir02Ox-b16870.2",1.51461714475092e-31,0.717908756340573,0.819,0.77,2.97773730658031e-27,"AT1G70370",NA,NA,"PGL3","cell wall modification involved in multidimensional cell growth, cell wall organization or biogenesis, defense response to other organism, extracellular region, organic acid metabolic process, organic hydroxy compound metabolic process, plant-type cell wall, plant-type cell wall modification, regulation of defense response, response to organonitrogen compound, salicylic acid mediated signaling pathway, terpenoid biosynthetic process"
"Chir08Ox-b22240.2",1.98356475788758e-43,0.504157408813803,0.86,0.77,3.89968831400698e-39,"AT5G59840",NA,NA,"AtRabE1b","GTP binding, GTPase activity, intracellular membrane-bounded organelle, plasma membrane, plasmodesma, plastid, protein secretion, regulation of exocytosis, vesicle docking involved in exocytosis"
"Chir02Ox-b19730.2",7.55150689685651e-24,0.384517613509153,0.844,0.772,1.48462625592199e-19,"AT1G73030",NA,NA,"VPS46.2","cytoplasm, embryo development ending in seed dormancy, embryonic axis specification, endosome transport via multivesicular body sorting pathway, ESCRT III complex, late endosome to vacuole transport, mitochondrion, multivesicular body, protein binding, protein transport, seedling development, vesicle-mediated transport"
"Chir05Ox-b17670.2",1.03200358536551e-14,0.297958438441371,0.783,0.772,2.02891904882859e-10,"AT3G52220",NA,NA,"AT3G52220.1","biological_process, nucleus"
"Chir01Ox-b15980.2",1.68993762511694e-59,0.656953815077293,0.893,0.775,3.32241737097991e-55,"AT1G15910",NA,NA,"IDNL1","cytoplasm, DNA binding, double-stranded RNA binding, plasmodesma, protein binding, protein self-association, regulation of double-strand break repair via homologous recombination, RNA binding"
"Chir03Ox-b03750.2",3.28098841969093e-22,0.347033766692856,0.837,0.775,6.45042323311237e-18,"AT3G04500",NA,NA,"T27C4.15","chloroplast, mRNA binding, mRNA splicing, via spliceosome, snRNA binding"
"Chir05Ox-b00090.2",2.3387760606497e-15,0.264400074565822,0.814,0.775,4.59803373523732e-11,"AT2G01100",NA,NA,"F23H14.7","biological_process, molecular_function, nucleus"
"Chir05Ox-b06910.2",1.017284322882e-11,0.260719209395824,0.814,0.775,1.99998097878602e-07,"AT3G28930",NA,NA,"AT3G28930.1","cytosol, defense response to bacterium, nucleus, positive regulation of tryptophan metabolic process, response to bacterium"
"Chir07Ox-b35910.2",1.12359172357443e-69,1.01079485875445,0.929,0.775,2.20898132854733e-65,"AT4G39800",NA,NA,"MI-1-P SYNTHASE","cytoplasm, embryo development ending in seed dormancy, inositol biosynthetic process, inositol-3-phosphate synthase activity, myo-inositol hexakisphosphate biosynthetic process, phosphatidylserine biosynthetic process, post-embryonic development, protein binding"
"Chir02Ox-b11380.2",8.2053491852389e-24,0.370593156055242,0.829,0.776,1.61317164981797e-19,"AT1G65720",NA,NA,"F1E22.9","biological_process, chloroplast, molecular_function"
"Chir01Ox-b08660.2",6.81098735605436e-17,0.270775723323061,0.824,0.777,1.33904011420029e-12,"AT1G09150",NA,NA,"T12M4.18","cellular component biogenesis, cytoplasm, formation of translation preinitiation complex, response to inorganic substance, RNA binding"
"Chir04Ox-b24350.2",1.62749057634968e-93,0.8435748716221,0.934,0.778,3.19964647310347e-89,"AT2G41530",NA,NA,"ATSFGH","apoplast, cytoplasm, cytosol, formaldehyde catabolic process, S-formylglutathione hydrolase activity"
"Chir08Ox-b28920.2",2.47310328586623e-40,0.508457015138197,0.87,0.779,4.86212106001301e-36,"AT5G67380",NA,NA,"CKA1","chromatin organization, circadian rhythm, cytosol, DNA repair, kinase activity, nucleolus, nucleus, peptidyl-serine phosphorylation, peptidyl-threonine phosphorylation, protein binding, protein kinase CK2 complex, protein serine/threonine kinase activity, regulation of cell cycle, regulation of circadian rhythm, regulation of response to DNA damage stimulus, response to gamma radiation, response to UV-C"
"Chir01Ox-b13340.2",2.83410246377162e-25,0.551586256646293,0.857,0.781,5.571845443775e-21,"AT1G13360",NA,NA,NA,"cellular catabolic process, cellular response to hypoxia, defense response to other organism, immune system process, molecular_function, nucleus, organonitrogen compound catabolic process, response to abscisic acid, response to fungus, response to jasmonic acid, response to osmotic stress, response to water, small molecule metabolic process"
"Chir07Ox-b36940.2",6.78782620476769e-85,1.02759474568738,0.964,0.781,1.33448663185733e-80,"AT4G38740",NA,NA,"ROC1","apoplast, blue light signaling pathway, brassinosteroid mediated signaling pathway, cyclosporin A binding, cytoplasm, cytosol, de-etiolation, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding, red, far-red light phototransduction, regulation of protein phosphorylation, response to light stimulus, signal transduction"
"Chir04Ox-b00410.2",4.12461163816017e-13,0.276080130530489,0.793,0.782,8.10898648062289e-09,"AT2G21270",NA,NA,"UFD1","chloroplast, ER-associated misfolded protein catabolic process, polyubiquitin modification-dependent protein binding, ubiquitin-dependent ERAD pathway, ubiquitin-dependent protein catabolic process, VCP-NPL4-UFD1 AAA ATPase complex"
"Chir01Ox-b05120.2",1.14802708733865e-27,0.465251880903385,0.87,0.783,2.25702125370778e-23,"AT1G05850",NA,NA,"ERH1","apoplast, cell fate specification, cell wall macromolecule catabolic process, cellulose biosynthetic process, chitin catabolic process, extracellular region, Golgi apparatus, lignin biosynthetic process, multidimensional cell growth, polysaccharide binding, regulation of carbohydrate biosynthetic process, regulation of salicylic acid metabolic process, response to cytokinin, response to heat, response to nitrate, response to salt stress, response to water deprivation, root epidermal cell differentiation"
"Chir08Ox-b28010.2",3.23948040134732e-147,1.58782159537976,0.969,0.784,6.36881846904884e-143,"AT5G65310","Yes","HD-ZIP","ATHB5","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, protein homodimerization activity, regulation of abscisic acid-activated signaling pathway, regulation of DNA-templated transcription, response to abscisic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b24140.2",3.41564060054456e-21,0.776624831238679,0.842,0.785,6.71514942067061e-17,"AT5G15230",NA,NA,"GASA4","cell redox homeostasis, extracellular region, gibberellic acid mediated signaling pathway, molecular_function, response to gibberellin"
"Chir08Ox-b16410.2",5.80746200469237e-18,0.302460472007402,0.829,0.785,1.14174703012252e-13,NA,NA,NA,NA,NA
