"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b05310.2",0,1.113689842305,0.998,0.887,0,"AT3G27690",NA,NA,"LHCB2.4","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir04Ox-b07390.2",0,0.773168022244155,0.994,0.888,0,"AT2G26500",NA,NA,"AT2G26500.1","cellular ketone metabolic process, chloroplast, chloroplast thylakoid membrane, cytochrome b6f complex, peroxisome, small molecule biosynthetic process"
"Chir07Ox-b04650.2",0,1.51404147301146,0.998,0.888,0,"AT5G38430",NA,NA,"AT5G38430.1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, generation of precursor metabolites and energy, mRNA binding, plastid, response to temperature stimulus, thylakoid"
"Chir02Ox-b16210.2",2.26072551676987e-250,0.331853971437092,0.976,0.889,4.44458636596957e-246,"AT1G69740",NA,NA,"HEMB1","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytosol, heme biosynthetic process, mitochondrion, porphobilinogen synthase activity, porphyrin-containing compound biosynthetic process, protoporphyrinogen IX biosynthetic process, zinc ion binding"
"Chir01Ox-b43890.2",5.74898976117655e-303,0.42750630654765,0.995,0.89,1.13025138704731e-298,"AT1G55490",NA,NA,"CPN60B","apoplast, cell death, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, mRNA binding, nucleus, protein binding, protein folding, protein refolding, response to cold, stromule, systemic acquired resistance"
"Chir06Ox-b23230.2",2.01779508570858e-186,0.293196018182973,0.96,0.89,3.96698513850307e-182,"AT5G16150",NA,NA,"GLT1","carbohydrate transmembrane transporter activity, carbohydrate transport, carbohydrate:proton symporter activity, chloroplast, chloroplast envelope, membrane, plastid"
"Chir03Ox-b34790.2",0,0.981630735970168,0.998,0.891,0,NA,NA,NA,NA,NA
"Chir05Ox-b18500.2",1.46884588398587e-205,0.309777432291771,0.985,0.893,2.88775100791622e-201,"AT3G52960",NA,NA,"PrxIIE","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, hydrogen peroxide catabolic process, plastid, thioredoxin peroxidase activity, thylakoid"
"ChirPtOx-b00410.2",2.6466018933945e-234,0.371630227653745,0.982,0.893,5.20321932241359e-230,"ATCG00630",NA,NA,"PSAJ","cellular response to lipid, cellular response to oxygen-containing compound, chloroplast, chloroplast thylakoid membrane, hormone-mediated signaling pathway, molecular_function, photosystem I reaction center, response to abscisic acid, response to osmotic stress"
"Chir03Ox-b07950.2",0,0.546118325929831,0.998,0.894,0,"AT3G08740",NA,NA,"F17O14.21","chloroplast, chloroplast stroma, cytoplasm, cytosol, embryo development ending in seed dormancy, porphyrin-containing compound biosynthetic process, response to light stimulus, translation elongation factor activity, translational elongation"
"Chir07Ox-b24610.2",0,0.983018838222184,0.996,0.894,0,"AT4G27440",NA,NA,"AT4G27440.1","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, protein binding, protochlorophyllide reductase activity, response to ethylene"
"Chir06Ox-b11790.2",0,0.412426778243905,0.972,0.895,0,"AT5G28840",NA,NA,"GME","cytosol, GDP-mannose 3,5-epimerase activity, Golgi apparatus, L-ascorbic acid biosynthetic process, NAD binding, plastid, protein binding"
"Chir03Ox-b14540.2",0,0.608907934776496,0.996,0.898,0,"AT3G14930",NA,NA,"HEME1","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytoplasm, protoporphyrinogen IX biosynthetic process, response to cadmium ion, uroporphyrinogen decarboxylase activity"
"Chir08Ox-b25870.2",0,0.519775696849484,0.994,0.898,0,"AT5G63310",NA,NA,"NDPK2","auxin-activated signaling pathway, chloroplast, chloroplast envelope, chloroplast stroma, CTP biosynthetic process, cytoplasm, GTP biosynthetic process, nucleoside diphosphate kinase activity, nucleoside diphosphate phosphorylation, nucleus, plastid, protein binding, red, far-red light phototransduction, response to hydrogen peroxide, response to UV, thylakoid, UTP biosynthetic process"
"Chir01Ox-b41070.2",0,1.03185504571852,0.996,0.899,0,"AT1G52230",NA,NA,"PSAH2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, nucleus, photosystem I reaction center, porphyrin-containing compound metabolic process, response to light stimulus, thylakoid"
"Chir07Ox-b13770.2",4.92845794997159e-196,0.286953749977417,0.976,0.899,9.68934832964415e-192,"AT4G17040",NA,NA,"CLPR4","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, endopeptidase Clp complex, plastid, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, regulation of gene expression, response to reactive oxygen species, serine-type endopeptidase activity"
"Chir08Ox-b03480.2",1.85591969239726e-235,0.564251784046837,0.981,0.899,3.64873811525301e-231,"AT4G03210",NA,NA,"XTH9","cell wall biogenesis, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type secondary cell wall biogenesis, polysaccharide binding, xylem development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir04Ox-b03610.2",0,0.4364638148388,0.99,0.901,0,"AT2G24020",NA,NA,"STIC2","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, DNA binding, intracellular anatomical structure, protein binding, protein import into chloroplast stroma, vacuole"
"Chir07Ox-b01410.2",0,0.630297703437421,0.997,0.901,0,"AT5G40950",NA,NA,"RPL27","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, mRNA binding, pigment metabolic process, plastid, small molecule biosynthetic process, structural constituent of ribosome, thylakoid, translation"
"Chir05Ox-b22500.2",0,0.639932055676415,0.996,0.902,0,"AT3G56910",NA,NA,"AT3G56910.1","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, plastid translation, protein binding, thylakoid"
"Chir06Ox-b19090.2",0,0.838775728336331,0.999,0.902,0,"AT5G19940",NA,NA,"PAP8","cellular catabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, organic substance catabolic process, plastid, plastoglobule, response to low light intensity stimulus, thylakoid"
"Chir02Ox-b20690.2",0,0.548201797598471,0.994,0.906,0,"AT1G73885",NA,NA,NA,"biological_process, chloroplast, chloroplast thylakoid membrane, molecular_function"
"Chir03Ox-b31460.2",8.74024802421566e-231,0.320889557594753,0.982,0.906,1.7183327615608e-226,"AT2G17240",NA,NA,"CGL20A","chloroplast, chloroplast rRNA processing, mitochondrion, molecular_function, nucleus, plastid translation, ribosome assembly"
"Chir08Ox-b16750.2",0,0.852647559478005,0.991,0.908,0,"AT5G54770",NA,NA,"TZ","cellular response to DNA damage stimulus, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, oxazole or thiazole biosynthetic process, plastid, protein homodimerization activity, response to cold, stromule, thiamine biosynthetic process, thylakoid, zinc ion binding"
"Chir01Ox-b28660.2",0,1.44153424371558,0.999,0.909,0,NA,NA,NA,NA,NA
"ChirPtOx-b00040.2",2.47804212707977e-172,0.323625255351621,0.982,0.909,4.87183082183882e-168,"ATCG00070",NA,NA,"PSBK","chloroplast, chloroplast photosystem II, molecular_function, photosystem II reaction center"
"Chir01Ox-b06720.2",0,0.614200385388947,0.998,0.91,0,"AT1G07320",NA,NA,"RPL4","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosolic ribosome, extracellular region, mRNA binding, nucleus, plastid large ribosomal subunit, plastid ribosome, poly(U) RNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir02Ox-b21900.2",0,0.568934404473769,0.998,0.91,0,"AT1G74970",NA,NA,"RPS9","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid small ribosomal subunit, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b25760.2",0,0.706329886753866,0.997,0.91,0,"AT2G43030",NA,NA,"PRPL3","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b28900.2",0,0.926729628137919,0.998,0.911,0,"AT1G30380",NA,NA,"AT1G30380.1","chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, negative regulation of cellular metabolic process, nucleus, response to light stimulus, thylakoid"
"Chir01Ox-b36930.2",0,0.763214755692138,0.999,0.911,0,"AT1G48350",NA,NA,"EMB3105","5S rRNA binding, carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, nucleus, response to light stimulus, structural constituent of ribosome, translation"
"Chir08Ox-b03780.2",0,0.581376199623008,0.995,0.911,0,"AT4G03520",NA,NA,"ATHM2","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosol, enzyme activator activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, protein-disulfide reductase activity, response to oxidative stress, thylakoid"
"Chir08Ox-b16560.2",0,0.656388037396313,0.999,0.912,0,"AT5G54600",NA,NA,"RPL24","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid, plastid translation, ribosome, RNA binding, structural constituent of ribosome, translation"
"Chir04Ox-b20270.2",0,0.427578086804387,0.994,0.913,0,"AT2G37220",NA,NA,"CP29B","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, innate immune response, mRNA binding, poly(U) RNA binding, response to abscisic acid, response to cold, stromule, thylakoid"
"Chir06Ox-b07240.2",0,0.623514943137053,0.994,0.913,0,"ATCG00210",NA,NA,"ATCG00210.1","chloroplast, cytochrome b6f complex, electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity, protein-containing complex assembly"
"Chir08Ox-b20440.2",0,0.604770795677518,0.998,0.913,0,"AT5G58250",NA,NA,"LCAA/YCF54","chlorophyll biosynthetic process, chloroplast, magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity, plastid, protein binding, thylakoid"
"Chir03Ox-b12360.2",0,0.621226910135457,0.999,0.914,0,"AT3G13120",NA,NA,"PRPS10","chloroplast, chloroplast stroma, cytosol, mitochondrion, mRNA binding, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, response to light stimulus, seed development, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir06Ox-b29660.2",4.91367128146189e-236,0.315889455048877,0.986,0.914,9.66027773935407e-232,"AT5G09650",NA,NA,"AtPPa6","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, phosphate-containing compound metabolic process, plasma membrane, plastid, thylakoid"
"Chir07Ox-b14380.2",0,0.54645217770363,0.999,0.916,0,"AT4G17560",NA,NA,"DL4815W","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, porphyrin-containing compound metabolic process, response to light stimulus, seed development, structural constituent of ribosome, translation"
"Chir04Ox-b26570.2",0,0.42282445340026,0.99,0.917,0,"AT2G43750",NA,NA,"OASB","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, endosome, Golgi apparatus, mitochondrion, plastid, pollen tube growth, trans-Golgi network"
"Chir07Ox-b17840.2",0,0.878644237654036,1,0.917,0,"AT4G21280",NA,NA,"PSBQ","calcium ion binding, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, extrinsic component of membrane, mRNA binding, photosynthetic electron transport chain, photosystem II oxygen evolving complex, thylakoid, thylakoid lumen"
"Chir08Ox-b01220.2",0,0.484078775348334,0.994,0.918,0,"AT4G01050",NA,NA,"AT4G01050.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, cytosol, photosynthetic electron transport in photosystem II, protein binding"
"Chir05Ox-b05430.2",0,0.703606536296304,0.998,0.92,0,"AT3G27850",NA,NA,"RPL12-C","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosol, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, thylakoid, translation"
"Chir08Ox-b00990.2",0,0.533559627798142,0.999,0.92,0,"AT4G01310",NA,NA,"PRPL5","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic ribosome, mRNA binding, organelle organization, RNA binding, structural constituent of ribosome, translation"
"Chir02Ox-b25690.2",0,0.715511925090781,1,0.921,0,"AT1G78630",NA,NA,"emb1473","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, embryo development ending in seed dormancy, mitochondrion, mRNA binding, negative regulation of translation, ribosome, structural constituent of ribosome, thylakoid, translation"
"Chir04Ox-b15980.2",0,0.605638606444672,0.999,0.927,0,"AT2G33800",NA,NA,"SCA1","adaxial/abaxial pattern specification, chloroplast, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, mitochondrial small ribosomal subunit, mRNA binding, nucleus, plastid translation, response to cold, structural constituent of ribosome, thylakoid, translation"
"ChirPtOx-b00170.2",2.40197972399979e-222,0.356940516033788,0.993,0.927,4.72229213738359e-218,"ATCG00280",NA,NA,"ATCG00280.1","chlorophyll binding, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II reaction center, plastid, plastoglobule, protein binding, thylakoid"
"Chir07Ox-b32430.2",0,0.571381999438042,0.993,0.928,0,"AT4G35000",NA,NA,"APX3","cellular oxidant detoxification, cellular response to oxidative stress, chloroplast, chloroplast envelope, heme binding, hydrogen peroxide catabolic process, L-ascorbate peroxidase activity, mitochondrion, peroxidase activity, peroxisomal membrane, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, plastid, protein binding, response to oxidative stress, response to reactive oxygen species, vacuole"
"Chir06Ox-b25090.2",0,0.77907544849464,1,0.929,0,"AT5G14320",NA,NA,"EMB3137","carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, response to light stimulus, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir01Ox-b44690.2",0,0.75135914898799,0.998,0.93,0,"AT1G56190",NA,NA,"cPGK2","ADP binding, ATP binding, chloroplast, chloroplast stroma, cytosol, galactolipid biosynthetic process, gluconeogenesis, glycolytic process, mitochondrion, nucleus, phosphoglycerate kinase activity, plastid, protein kinase activity, reductive pentose-phosphate cycle, regulation of defense response to virus by host, thylakoid, thylakoid membrane organization"
"Chir03Ox-b14840.2",0,0.676746602233023,0.999,0.931,0,"AT3G15190",NA,NA,"PRPS20","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, response to light stimulus, small ribosomal subunit, small ribosomal subunit rRNA binding, structural constituent of ribosome, translation"
"Chir05Ox-b03370.2",0,0.668385689522091,0.999,0.931,0,"AT3G26060",NA,NA,"ATPRX Q","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, mRNA binding, peroxiredoxin activity, plastoglobule, protein binding, thioredoxin peroxidase activity"
"Chir06Ox-b07230.2",0,0.568320069985308,0.99,0.931,0,"ATCG00220",NA,NA,"ATCG00220.1","chloroplast, photosynthesis, light reaction"
"Chir05Ox-b03240.2",0,0.679433769339885,1,0.932,0,"AT3G25920",NA,NA,"RPL15","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir03Ox-b27640.2",0,0.97523919486798,0.999,0.933,0,"AT2G06520",NA,NA,"PSBX","cellular catabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid membrane, molecular_function, negative regulation of cellular metabolic process, organic substance catabolic process, oxoacid metabolic process, response to light stimulus"
"Chir04Ox-b29740.2",0,0.783444874669125,0.999,0.933,0,"AT2G46820",NA,NA,"PTAC8","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, DNA binding, granal stacked thylakoid, granum assembly, membrane bending, photosynthetic electron transport in photosystem I, protein binding, thylakoid"
"Chir06Ox-b22950.2",1.44514620001315e-203,0.311785007839125,0.989,0.934,2.84115742922586e-199,"AT5G16400",NA,NA,"ATF2","cell redox homeostasis, chloroplast, chloroplast stroma, enzyme activator activity, plastid, positive regulation of catalytic activity, protein binding, response to light intensity"
"Chir04Ox-b07110.2",0,0.741976646989826,1,0.935,0,"AT2G24090",NA,NA,"PRPL35","chlorophyll biosynthetic process, chloroplast, large ribosomal subunit, mRNA binding, organic acid biosynthetic process, protein binding, structural constituent of ribosome, translation"
"Chir08Ox-b26110.2",0,0.58306204185466,0.999,0.935,0,"AT5G63570",NA,NA,"AT5G63570.2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, glutamate-1-semialdehyde 2,1-aminomutase activity, plastid, porphyrin-containing compound biosynthetic process, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, pyridoxal phosphate binding, response to light stimulus, transaminase activity"
"Chir02Ox-b28130.2",0,0.753175075512517,1,0.936,0,"AT1G79850",NA,NA,"RPS17","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, mitochondrion, mRNA binding, plastid small ribosomal subunit, plastid translation, structural constituent of ribosome, translation"
"Chir05Ox-b27730.2",0,0.67274696418739,0.999,0.937,0,"AT3G62030",NA,NA,"ROC4","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cyclosporin A binding, cysteine biosynthetic process, cytoplasm, cytosol, cytosolic ribosome, mRNA binding, peptidyl-prolyl cis-trans isomerase activity, protein binding, protein folding, response to abscisic acid, response to light intensity, response to mannitol, response to oxidative stress, response to salt stress, signal transduction, thylakoid, thylakoid lumen"
"Chir01Ox-b33580.2",0,0.639371113132303,1,0.938,0,"AT1G35680",NA,NA,"ASD","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, nucleus, structural constituent of ribosome, thylakoid membrane organization, translation"
"Chir06Ox-b21430.2",0,0.687474830456616,0.998,0.938,0,"AT5G17870",NA,NA,"PSRP6","chloroplast, mRNA binding, plastid, protein-containing complex assembly, response to light stimulus, rRNA binding, structural constituent of ribosome, translation"
"ChirPtOx-b00480.2",0,0.612181969858939,0.997,0.938,0,"ATCG00680",NA,NA,"ATCG00680.1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II assembly, photosystem II reaction center, plastid, protein binding, thylakoid"
"Chir07Ox-b32900.2",2.17016946188084e-301,0.344863718096018,0.985,0.94,4.26655316205772e-297,"AT4G35450",NA,NA,"AFT","cellular response to cold, chloroplast, chloroplast outer membrane, chloroplast targeting sequence binding, cytoplasm, defense response to bacterium, glycolipid binding, nucleus, plasma membrane, post-embryonic development, protein binding, protein folding, protein targeting to chloroplast, vegetative to reproductive phase transition of meristem"
"Chir01Ox-b12840.2",0,0.828383472243497,0.999,0.941,0,NA,NA,NA,NA,NA
"ChirPtOx-b00180.2",1.82018635302244e-240,0.364874011573732,0.995,0.941,3.57848637004211e-236,"ATCG00300",NA,NA,"YCF9","chloroplast, chloroplast photosystem II, chloroplast thylakoid membrane, molecular_function, photosynthesis, photosystem II reaction center, photosystem II stabilization"
"Chir01Ox-b28640.2",0,1.24835892715374,1,0.942,0,NA,NA,NA,NA,NA
"Chir02Ox-b13970.2",0,0.97430318610712,1,0.942,0,"AT1G67740",NA,NA,"YCF32","cell redox homeostasis, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, manganese ion binding, photoinhibition, photosynthesis, photosystem II"
"Chir01Ox-b12820.2",0,0.636330082183528,0.999,0.943,0,"AT1G12900",NA,NA,"GAPA-2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, extracellular region, glucose metabolic process, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity, mRNA binding, NAD binding, NADP binding, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, reductive pentose-phosphate cycle, salicylic acid binding"
"Chir03Ox-b21110.2",0,0.958601747636892,0.998,0.943,0,"AT3G21055",NA,NA,"PSBTN","chlorophyll metabolic process, chloroplast, cytosol, molecular_function, response to light intensity, response to temperature stimulus"
"Chir05Ox-b19000.2",0,0.491098437549592,1,0.943,0,NA,NA,NA,NA,NA
"Chir01Ox-b35150.2",0,0.950902951244507,1,0.944,0,"AT1G44575",NA,NA,"PSBS","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nonphotochemical quenching, nucleus, PSII associated light-harvesting complex II, thylakoid, thylakoid membrane organization, xanthophyll binding"
"Chir07Ox-b22080.2",0,0.647387081868736,0.999,0.944,0,"AT4G25050",NA,NA,"ACP4","acyl carrier activity, chloroplast, chloroplast envelope, chloroplast stroma, cuticle development, cytosol, fatty acid biosynthetic process, response to light stimulus, systemic acquired resistance"
"Chir04Ox-b09410.2",2.14679766264743e-232,0.333732121057148,0.996,0.945,4.22060420476485e-228,"AT2G28000",NA,NA,"CPN60A","apoplast, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytosolic ribosome, embryo development ending in seed dormancy, mitochondrion, peroxisome, protein binding, protein folding, protein refolding, protein stabilization, stromule, thylakoid"
"Chir05Ox-b04550.2",0,0.711234052680108,1,0.945,0,"AT3G27160",NA,NA,"GHS1","cellular ketone metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, mRNA binding, seed development, small molecule biosynthetic process, structural constituent of ribosome, translation"
"Chir05Ox-b14480.2",6.68220408880572e-225,0.287656159178427,0.993,0.945,1.3137213238592e-220,"AT3G49470",NA,NA,"AT3G49470.1","cytoplasm, cytosol, mRNA binding, nascent polypeptide-associated complex, nucleus, protein targeting to membrane, unfolded protein binding"
"Chir04Ox-b19830.2",0,0.681383087240582,1,0.947,0,"AT2G37660",NA,NA,"AT2G37660.1","apoplast, chloroplast, chloroplast stroma, copper ion binding, endoplasmic reticulum, oxidoreductase activity, thylakoid"
"Chir05Ox-b05440.2",0,0.726860269964337,1,0.947,0,NA,NA,NA,NA,NA
"Chir08Ox-b03550.2",0,0.851496461095691,1,0.95,0,"AT4G03280",NA,NA,"PETC","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytochrome b6f complex, cytosol, electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity, electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity, membrane, mRNA binding, nonphotochemical quenching, oxidoreductase activity, photosynthetic electron transport chain, plasma membrane, plastoquinol--plastocyanin reductase activity, protein binding, thylakoid"
"ChirPtOx-b00770.2",1.67365709572075e-218,0.289708216205892,0.997,0.95,3.290409850187e-214,"ATCG01020",NA,NA,"RPL32","chloroplast, large ribosomal subunit, mRNA binding, plastid, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b22320.2",0,1.05735310905289,1,0.952,0,"AT2G39730",NA,NA,"RCA","ADP binding, apoplast, ATP binding, ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, enzyme regulator activity, Golgi apparatus, leaf senescence, mRNA binding, nucleus, plant-type cell wall, response to cold, response to jasmonic acid, response to light stimulus, ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity, stromule, thylakoid"
"Chir04Ox-b27480.2",0,0.560034713836233,1,0.952,0,"AT2G44650",NA,NA,"CHL-CPN10","ATP binding, chaperone binding, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, metal ion binding, mitochondrial matrix, protein folding, unfolded protein binding"
"Chir07Ox-b31680.2",3.17320606044966e-295,0.388320262522855,0.999,0.952,6.23852311484402e-291,"AT4G34290",NA,NA,"SWIB3","molecular_function, nucleus, plasma membrane, seed development"
"Chir01Ox-b27570.2",0,0.650300708202412,1,0.953,0,"AT1G29070",NA,NA,"PRPL34","cellular lipid metabolic process, chloroplast, lipid biosynthetic process, mitochondrial large ribosomal subunit, organic acid biosynthetic process, porphyrin-containing compound metabolic process, structural constituent of ribosome, translation"
"Chir05Ox-b29150.2",0,0.653868222937753,1,0.953,0,"AT3G63490",NA,NA,"EMB3126","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosol, cytosolic large ribosomal subunit, maturation of LSU-rRNA, mRNA binding, nucleus, RNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b04420.2",0,0.679055677125624,1,0.96,0,"AT1G05190",NA,NA,"EMB2394","chloroplast, chloroplast envelope, chloroplast stroma, embryo development ending in seed dormancy, extracellular region, mRNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b44090.2",0,1.10110516834284,1,0.961,0,"AT1G55670",NA,NA,"AT1G55670.1","chloroplast, chloroplast envelope, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid membrane, nucleus, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic NADP+ reduction, photosystem I stabilization, protein stabilization, thylakoid"
"Chir04Ox-b20600.2",0,0.634656349306388,1,0.961,0,"AT2G38140",NA,NA,"AT2G38140.1","chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mRNA binding, plastid, plastid translation"
"Chir01Ox-b07940.2",0,1.07084254562106,1,0.965,0,"AT1G08380",NA,NA,"AT1G08380.1","chloroplast, extracellular region, mitochondrion, mRNA binding, photosynthesis, light harvesting in photosystem I, photosynthetic electron transport chain, photosystem I, protein binding, thylakoid"
"Chir06Ox-b16710.2",8.08889790498903e-205,0.276306682725898,0.997,0.965,1.59027732812084e-200,"AT5G23040",NA,NA,"CPP1","cell death, chaperone-mediated protein folding, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast membrane, chloroplast organization, chloroplast stroma, chloroplast thylakoid, de-etiolation, embryo development ending in seed dormancy, mitochondrion, plastid, plastid thylakoid membrane, positive regulation of protein import into chloroplast stroma, protein binding, protein folding chaperone"
"Chir01Ox-b06030.2",0,0.937696852368993,0.999,0.966,0,"AT1G06680",NA,NA,"PSBP-1","apoplast, calcium ion binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, extrinsic component of membrane, mRNA binding, photosynthesis, light reaction, photosystem II oxygen evolving complex, poly(U) RNA binding, salicylic acid binding, thylakoid, thylakoid lumen"
