"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b20010.2",5.35529659097003e-190,0.527970988914634,0.666,0.447,1.05285130978471e-185,"AT3G54540",NA,NA,"ATGCN4","ATP binding, cytosol, plasma membrane, vegetative to reproductive phase transition of meristem"
"Chir05Ox-b23250.2",1.82988094763914e-34,0.53494549201029,0.522,0.447,3.59754594305855e-30,"AT3G57550",NA,NA,"AGK2","cytoplasm, cytosol, gametophyte development, guanylate kinase activity, nucleotide metabolic process, regulation of developmental growth"
"Chir05Ox-b25700.2",5.95529317116122e-42,0.69630588319061,0.523,0.447,1.1708106374503e-37,"AT3G59940",NA,NA,"KMD4","cytoplasm, cytosol, molecular_function, negative regulation of cytokinin-activated signaling pathway, regulation of phenylpropanoid metabolic process"
"Chir07Ox-b23070.2",2.07234520748859e-61,0.277824988768522,0.56,0.448,4.07423067792258e-57,"AT4G26000",NA,NA,"PEP","cytoplasm, gynoecium development, mRNA binding, mRNA transcription, negative regulation of long-day photoperiodism, flowering, negative regulation of short-day photoperiodism, flowering, nucleus, protein binding, regulation of gene expression, RNA processing, shoot system development"
"Chir01Ox-b24560.2",3.53482921085661e-72,0.450434614507251,0.568,0.449,6.94947422854409e-68,"AT1G26690",NA,NA,"T24P13.7","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, extracellular region, Golgi apparatus, Golgi organization, intracellular protein transport, molecular_function"
"Chir03Ox-b15480.2",0,1.07222417804369,0.804,0.449,0,"AT3G15710",NA,NA,"MSJ11.11","chloroplast, endoplasmic reticulum, peptidase activity, plant-type vacuole, plasma membrane, serine-type endopeptidase activity, signal peptidase complex, signal peptide processing"
"Chir02Ox-b21310.2",5.22972069422315e-52,0.294777854738444,0.551,0.45,1.02816308848427e-47,"AT1G74380",NA,NA,"AT1G74380.1","endosome, glycosyltransferase activity, Golgi apparatus, Golgi membrane, Golgi trans cisterna, hexosyltransferase activity, protein binding, root hair elongation, trans-Golgi network, xyloglucan 6-xylosyltransferase activity, xyloglucan biosynthetic process, xyloglucan metabolic process"
"Chir06Ox-b00760.2",2.09955243354612e-86,0.4172675142234,0.583,0.45,4.12772008435166e-82,"AT5G47090",NA,NA,"K14A3.4","biological_process, molecular_function"
"Chir06Ox-b08940.2",0,2.67447457493154,0.778,0.45,0,NA,NA,NA,NA,NA
"Chir07Ox-b22750.2",9.48059684458528e-229,0.758840257119225,0.691,0.45,1.86388533964547e-224,"AT4G25700",NA,NA,"BETA-OHASE 1","carotene beta-ring hydroxylase activity, carotene metabolic process, chloroplast, iron ion binding, xanthophyll biosynthetic process"
"Chir01Ox-b11190.2",3.0106791590588e-93,0.390171118595057,0.587,0.451,5.9189952267096e-89,NA,NA,NA,NA,NA
"Chir03Ox-b13030.2",2.0888178269265e-55,0.286173573257654,0.556,0.451,4.10661584773751e-51,"AT3G13670",NA,NA,"PPK1","cytoplasm, endocytosis, histone kinase activity, kinase activity, long-day photoperiodism, flowering, nucleus, peptidyl-serine phosphorylation, protein binding, protein serine/threonine kinase activity, signal transduction"
"Chir07Ox-b14680.2",0,0.814362916126032,0.77,0.453,0,"AT4G17840",NA,NA,"BCM2","CAAX-box protein processing, cellular response to hormone stimulus, cellular response to oxygen-containing compound, chloroplast, defense response, metalloendopeptidase activity, response to abscisic acid, response to inorganic substance, response to light stimulus, secondary metabolic process, signal transduction"
"Chir07Ox-b18190.2",0,0.988062509975578,0.8,0.453,0,NA,NA,NA,NA,NA
"Chir02Ox-b09550.2",1.11556569077932e-64,0.374950860695467,0.564,0.454,2.19320214807215e-60,"AT1G54390",NA,NA,"ING2","methylated histone binding, NuA4 histone acetyltransferase complex, nucleus"
"Chir07Ox-b12810.2",4.82669827367924e-270,0.671949597211736,0.737,0.455,9.48928880605339e-266,"AT4G16150","Yes","CAMTA","CAMTA5","cellular response to cold, DNA-binding transcription factor activity, double-stranded DNA binding, nucleus, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, response to cold, sequence-specific DNA binding, transcription coregulator activity"
"Chir01Ox-b13360.2",2.59789213987941e-42,0.349837861861896,0.538,0.456,5.10745594700291e-38,"AT1G13390",NA,NA,"T6J4.14","cellular response to hormone stimulus, cellular response to oxygen-containing compound, defense response to other organism, hormone-mediated signaling pathway, molecular_function, nucleus, regulation of cell communication, response to inorganic substance, response to nitrogen compound, response to wounding, small molecule metabolic process"
"Chir01Ox-b27890.2",9.4503123504402e-112,0.402696287057807,0.632,0.456,1.85793140809654e-107,"AT1G29330",NA,NA,"AT1G29330.2","cis-Golgi network, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, ER retention sequence binding, Golgi apparatus, KDEL sequence binding, mitochondrion, protein retention in ER lumen"
"Chir03Ox-b32380.2",0,1.41834670381627,0.764,0.456,0,"AT2G17880",NA,NA,"AT2G17880.1","chloroplast, response to light intensity, signal transduction"
"Chir07Ox-b16150.2",1.7138428130526e-79,0.320659870177638,0.589,0.456,3.36941497046141e-75,"AT4G19190",NA,NA,"T18B16.160","negative regulation of DNA-templated transcription, nucleus, transcription corepressor activity"
"Chir01Ox-b07930.2",1.6865436325917e-32,0.260600168182456,0.519,0.457,3.31574478167527e-28,"AT1G08370",NA,NA,"DCP1","cytoplasm, deadenylation-dependent decapping of nuclear-transcribed mRNA, deadenylation-independent decapping of nuclear-transcribed mRNA, defense response, enzyme activator activity, extracellular region, mRNA binding, nucleus, P-body, positive regulation of catalytic activity, protein binding, protein homodimerization activity"
"Chir04Ox-b28010.2",0,1.64523059943535,0.771,0.457,0,"AT2G45170",NA,NA,"ATATG8E","autophagosome, cellular response to nitrogen starvation, cellular response to starvation, cytoplasm, membrane, nucleus, protein binding, response to ethanol"
"Chir07Ox-b37350.2",8.3668236154658e-84,0.377520251730583,0.59,0.457,1.64491752280058e-79,"AT4G38250",NA,NA,"At4g38250","amino acid transmembrane transport, amino acid transmembrane transporter activity, L-amino acid transmembrane transporter activity, neutral amino acid transmembrane transporter activity, neutral amino acid transport, plasma membrane, vacuolar membrane"
"Chir08Ox-b05340.2",6.93375783894138e-88,0.406817505614424,0.594,0.457,1.36317679113588e-83,"AT4G12560",NA,NA,"CPR1","cytoplasm, negative regulation of defense response, negative regulation of protein catabolic process, nucleus, protein binding"
"Chir01Ox-b08740.2",4.10908843441003e-209,0.716909869340678,0.692,0.458,8.07846786205011e-205,NA,NA,NA,NA,NA
"Chir01Ox-b24690.2",8.2539380438104e-210,0.561836554235305,0.695,0.458,1.62272421941312e-205,"AT1G26580",NA,NA,"T1K7.5","biological_process, molecular_function, nucleus"
"Chir06Ox-b25680.2",3.80186868654805e-148,0.450144735722,0.659,0.46,7.47447383775347e-144,"AT5G13800",NA,NA,"AT5G13800.4","chlorophyll catabolic process, chloroplast, nucleus, pheophytinase activity, protein binding"
"Chir07Ox-b32100.2",4.86279444610553e-117,0.473058326649085,0.636,0.46,9.56025388104347e-113,"AT4G34630",NA,NA,"T4L20.210","molecular_function, organic acid biosynthetic process, plant-type cell wall organization or biogenesis, response to blue light, response to jasmonic acid, response to wounding, tryptophan metabolic process"
"Chir07Ox-b33730.2",2.26340704676101e-280,1.59822974845267,0.732,0.46,4.44985825393214e-276,"AT4G36220",NA,NA,"FAH1","endoplasmic reticulum, ferulate 5-hydroxylase activity, heme binding, iron ion binding, lignin biosynthetic process, monooxygenase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, phenylpropanoid biosynthetic process, plasma membrane, protein binding, response to UV-B"
"Chir03Ox-b19750.2",4.21217961318084e-56,0.264701330117291,0.566,0.461,8.28114511951354e-52,"AT3G19900",NA,NA,"MPN9.15","catabolic process, chloroplast, molecular_function, response to inorganic substance"
"Chir06Ox-b14860.2",1.47333219874867e-66,0.522219997803762,0.552,0.461,2.89657110273988e-62,"AT5G24890",NA,NA,"F6A4.100","molecular_function, nucleus, positive regulation of DNA-templated transcription, response to cadmium ion, response to oxidative stress"
"Chir01Ox-b17530.2",7.56603906010177e-31,0.289592114359463,0.51,0.462,1.48748327921601e-26,"AT1G17455",NA,NA,"EFL4","entrainment of circadian clock, nucleus, photoperiodism, positive regulation of circadian rhythm, protein homodimerization activity"
"Chir01Ox-b20010.2",2.35148763379405e-243,0.60799003831679,0.728,0.462,4.6230246880391e-239,"AT1G20110",NA,NA,"FYVE1","ESCRT I complex, intralumenal vesicle formation, iron ion homeostasis, late endosome membrane, mRNA binding, multivesicular body assembly, negative regulation of abscisic acid-activated signaling pathway, nucleus, phosphatidylinositol binding, protein binding, signal transduction, ubiquitin binding"
"Chir03Ox-b32110.2",4.7806547885138e-270,0.744053363612049,0.735,0.462,9.39876731421812e-266,"AT2G17720",NA,NA,"P4H5","endoplasmic reticulum, Golgi cis cisterna, iron ion binding, L-ascorbic acid binding, mitochondrion, procollagen-proline 4-dioxygenase activity, root hair cell development"
"Chir05Ox-b10020.2",1.99070696388205e-89,0.652957379211667,0.58,0.464,3.91372989099212e-85,"AT3G45300",NA,NA,"IVD","acyl-CoA dehydrogenase activity, alternative respiration, ATP binding, branched-chain amino acid catabolic process, cytosol, flavin adenine dinucleotide binding, isovaleryl-CoA dehydrogenase activity, leucine catabolic process, mitochondrial matrix, mitochondrion"
"Chir05Ox-b12080.2",2.74035929231039e-69,0.334362421211568,0.591,0.464,5.38754636868222e-65,"AT3G47160",NA,NA,"AT3G47160.1","cytosol, nucleus, ubiquitin protein ligase activity"
"Chir06Ox-b37450.2",5.22994327628754e-51,0.251731740936965,0.577,0.464,1.02820684811813e-46,"AT5G01500",NA,NA,"TAAC","ATP transmembrane transporter activity, chloroplast, chloroplast envelope, photoprotection, photosystem II repair, plasma membrane, plastid, plastid envelope, thylakoid membrane, transmembrane transport"
"Chir01Ox-b12260.2",2.89396267100554e-118,0.405780018688044,0.639,0.465,5.68953061119689e-114,"AT1G12360",NA,NA,"KEU","cytosol, endomembrane system, intracellular protein transport, plant-type vacuole, plasma membrane, protein binding, secretory granule, syntaxin binding, vesicle docking involved in exocytosis, vesicle-mediated transport"
"Chir01Ox-b36320.2",7.79044460095696e-297,0.963428063611565,0.742,0.465,1.53160140854814e-292,"AT1G47710",NA,NA,"SERPIN1","apoplast, cysteine-type endopeptidase inhibitor activity, cytoplasm, extracellular region, extracellular space, protein binding, proteolysis, response to light stimulus, serine-type endopeptidase inhibitor activity, small molecule metabolic process"
"Chir02Ox-b17650.2",6.47071007102905e-43,0.250895650717733,0.552,0.465,1.27214159996431e-38,"AT1G71080",NA,NA,"F23N20.7","nucleus, positive regulation of DNA-templated transcription, regulation of transcription elongation by RNA polymerase II, super elongation complex, transcription elongation factor activity, transcription elongation factor complex"
"Chir01Ox-b27250.2",1.10074191523258e-145,0.578815773864282,0.643,0.466,2.16405860534725e-141,"AT1G28510",NA,NA,"F3M18.5","mitochondrion, molecular_function, regulation of lipid metabolic process"
"Chir05Ox-b02220.2",1.05688249863149e-53,0.355237419899618,0.556,0.466,2.07783099230951e-49,"AT2G03470",NA,NA,"T4M8.10","cellular response to hormone stimulus, cellular response to oxygen-containing compound, histone deacetylase complex, hormone-mediated signaling pathway, molecular_function, nucleus, response to lipid"
"Chir06Ox-b07690.2",2.66719111256666e-231,0.72034774635382,0.748,0.466,5.24369772730606e-227,"AT5G42570",NA,NA,"K16E1.4","chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function, plant-type vacuole, plasmodesma, plastid"
"Chir06Ox-b26960.2",1.40204144412637e-96,0.403455699885209,0.607,0.466,2.75641347915244e-92,"AT5G12190",NA,NA,"MXC9.15","catalytic step 2 spliceosome, mRNA splicing, via spliceosome, nucleus, precatalytic spliceosome, protein binding, U12-type spliceosomal complex, U2 snRNP, U2-type spliceosomal complex"
"Chir06Ox-b33820.2",0,0.913010502186999,0.86,0.466,0,"AT5G05140",NA,NA,"AT5G05140.1","autophagy, cellular response to abscisic acid stimulus, defense response to bacterium, defense response to fungus, immune system process, jasmonic acid mediated signaling pathway, monocarboxylic acid biosynthetic process, nucleus, regulation of defense response, regulation of signal transduction, response to chitin, response to ethylene, response to oxidative stress, response to water deprivation, response to wounding, salicylic acid mediated signaling pathway"
"Chir01Ox-b00920.2",1.54222752994956e-72,0.311633896347297,0.594,0.467,3.03201932388083e-68,"AT1G01350","Yes","C3H","F6F3.14","molecular_function, nucleus, snoRNA splicing, U2-type spliceosomal complex"
"Chir03Ox-b16010.2",6.35911336410856e-185,1.26223400429456,0.719,0.467,1.25020168738374e-180,"AT3G16240",NA,NA,"DELTA-TIP","ammonium transmembrane transporter activity, central vacuole, chloroplast envelope, Golgi apparatus, identical protein binding, membrane, methylammonium transmembrane transporter activity, plant-type cell wall, plant-type vacuole, plant-type vacuole membrane, plasma membrane, plasmodesma, protein storage vacuole, transmembrane transport, urea transmembrane transporter activity, urea transport, water channel activity, water transport"
"Chir06Ox-b28500.2",0,1.11240122308087,0.766,0.467,0,"AT5G10750",NA,NA,"MAJ23.2","defense response to bacterium, defense response to fungus, growth, hormone-mediated signaling pathway, molecular_function, nucleus, regulation of defense response, response to abscisic acid, response to chitin, response to jasmonic acid, response to salt stress, response to water deprivation, response to wounding, salicylic acid mediated signaling pathway"
"Chir08Ox-b03530.2",1.7747484846878e-33,0.25307348837221,0.526,0.467,3.48915552089621e-29,"AT4G03260",NA,NA,"AT4G03260.1","cell cortex region, cytoplasm, drought recovery, microtubule binding, microtubule cytoskeleton organization, negative regulation of growth, nucleus, protein autophosphorylation, protein binding, protein kinase binding, protein serine/threonine kinase activity"
"Chir07Ox-b13320.2",8.95059390417154e-133,0.414583964807585,0.654,0.468,1.75968676156012e-128,"AT4G16580",NA,NA,"AT4G16580.1","mitochondrion, myosin phosphatase activity, small molecule metabolic process"
"Chir03Ox-b06720.2",2.39396063078331e-43,0.295466233497591,0.552,0.469,4.70652660011998e-39,"AT3G07160",NA,NA,"ATGSL10","(1->3)-beta-D-glucan biosynthetic process, 1,3-beta-D-glucan synthase activity, 1,3-beta-D-glucan synthase complex, callose deposition in cell wall, cytosol, developmental growth, generative cell mitosis, glucosyltransferase activity, Golgi apparatus, microsporogenesis, mitochondrion, plasma membrane, pollen development, pollen germination, regulation of pollen tube growth"
"Chir03Ox-b07440.2",7.07812801189256e-102,0.455780514521887,0.614,0.469,1.39155996713808e-97,"AT3G07810",NA,NA,"F17A17.15","mRNA binding, regulation of translation, RNA binding"
"Chir05Ox-b12890.2",3.13943417559626e-28,0.292174909079462,0.521,0.469,6.17212758922226e-24,"AT3G48000",NA,NA,"ALDH2B4","aldehyde dehydrogenase (NAD+) activity, ATP binding, chloroplast, cytosol, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity, mitochondrion"
"Chir06Ox-b06450.2",0,1.4287176139253,0.849,0.469,0,"AT5G43260",NA,NA,"AT5G43260.1","carboxylic acid metabolic process, chloroplast, defense response to other organism, response to abscisic acid, response to light stimulus, response to salt stress, response to water deprivation, secondary metabolic process"
"Chir08Ox-b00920.2",0,1.06947856942857,0.84,0.469,0,"AT4G00755",NA,NA,NA,"cellular developmental process, molecular_function, nucleus, small molecule metabolic process"
"Chir01Ox-b20980.2",2.39761640410692e-152,0.550327026588581,0.668,0.47,4.7137138504742e-148,NA,NA,NA,NA,NA
"Chir06Ox-b36390.2",1.02931039339587e-45,0.268785124017885,0.552,0.47,2.02362423341628e-41,"AT5G02560",NA,NA,"HTA12","chromatin binding, chromosome, centromeric region, DNA binding, heterochromatin, heterochromatin organization, nucleus, protein heterodimerization activity, structural constituent of chromatin"
"Chir02Ox-b26510.2",0,1.82390354424698,0.835,0.471,0,"AT1G79340",NA,NA,"AtMC4","cysteine-type endopeptidase activity, cysteine-type peptidase activity, cytoplasm, cytosol, identical protein binding, mitochondrion, nucleus, plasma membrane, plasmodesma, positive regulation of programmed cell death, protein autoprocessing"
"Chir06Ox-b26150.2",1.80103269458989e-279,0.797671905842482,0.735,0.471,3.54083027756372e-275,"AT5G13340",NA,NA,"T22N19.3","cellular catabolic process, flower development, immune system process, mitochondrion, molecular_function, negative regulation of gene expression, nucleoplasm, nucleus, regulation of defense response, regulation of multicellular organismal development, regulation of reproductive process"
"Chir08Ox-b18360.2",6.59919694811896e-299,0.747841990896234,0.764,0.472,1.29740212000019e-294,"AT5G56340",NA,NA,"BTL04","cytoplasm, nucleus, ubiquitin protein ligase activity"
"ChirPtOx-b00970.2",2.67766845193062e-50,0.281975640277365,0.568,0.472,5.2642961764956e-46,NA,NA,NA,NA,NA
"Chir04Ox-b12610.2",3.09529069853177e-53,0.429124928141919,0.595,0.473,6.08534151331346e-49,"AT2G30870",NA,NA,"ATGSTF10","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, glutathione binding, glutathione transferase activity, peroxisome, plant-type cell wall, plant-type vacuole, plasma membrane, response to water deprivation, toxin catabolic process"
"Chir07Ox-b31830.2",9.4597751454808e-258,0.730172612384032,0.759,0.473,1.85979179360153e-253,"AT4G34180",NA,NA,"CYCLASE1","arylformamidase activity, chloroplast, endoplasmic reticulum, Golgi apparatus, negative regulation of programmed cell death, plant-type cell wall, plasma membrane, secretory vesicle, tryptophan catabolic process to kynurenine"
"Chir03Ox-b14680.2",8.80475395554948e-87,0.349882807462957,0.612,0.474,1.73101462766103e-82,"AT3G15060",NA,NA,"AtRABA1g","cell wall biogenesis, endosome, GTP binding, GTPase activity, vesicle-mediated transport"
"Chir07Ox-b35090.2",4.74645392968106e-225,0.703504268522818,0.717,0.474,9.33152842575296e-221,"AT4G37670",NA,NA,"NAGS2","acetyl-CoA:L-glutamate N-acetyltransferase activity, arginine biosynthetic process, cellular component biogenesis, chloroplast, cytoplasm, defense response to bacterium, defense response to fungus, embryo development ending in seed dormancy, meiotic cell cycle, methione N-acyltransferase activity, negative regulation of gene expression, oxoacid metabolic process, porphyrin-containing compound metabolic process, protein binding, protein localization, response to jasmonic acid"
"Chir04Ox-b21720.2",1.04039998689597e-190,0.631116899913593,0.682,0.476,2.04542637423748e-186,"AT2G39170",NA,NA,"T16B24.19","molecular_function, negative regulation of gene expression, nucleus"
"Chir07Ox-b29440.2",9.19965112912694e-206,0.57116064652473,0.712,0.476,1.80865141198636e-201,"AT4G32150",NA,NA,"VAMP711","membrane fusion, plant-type vacuole, plasma membrane, protein binding, response to abscisic acid, response to salt stress, stomatal movement, vacuolar membrane, vesicle-mediated transport"
"Chir07Ox-b26410.2",4.65666531611045e-82,0.583726317533173,0.59,0.477,9.15500401147315e-78,"AT4G29190","Yes","C3H","AtOZF2","DNA-binding transcription factor activity, nucleus, plasma membrane, regulation of DNA-templated transcription"
"Chir01Ox-b10710.2",6.76015498130799e-80,0.368703059601135,0.598,0.478,1.32904646932515e-75,"AT1G10890",NA,NA,"T19D16.19","biological_process, mitochondrion, molecular_function, nucleoplasm, nucleus, plasma membrane"
"Chir01Ox-b21580.2",2.89061184750656e-179,1.10460634836353,0.684,0.479,5.68294289219789e-175,"AT1G21830",NA,NA,"T26F17.4","cellular response to hormone stimulus, defense response to other organism, molecular_function, nucleus"
"Chir01Ox-b07500.2",7.93437806431172e-44,0.307697341639353,0.567,0.48,1.55989872744368e-39,"AT1G08010","Yes","GATA","AT1G08010.1","cell differentiation, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, zinc ion binding"
"Chir01Ox-b30500.2",4.50304354545925e-78,0.460276256405476,0.594,0.48,8.85298361037289e-74,"AT1G31930",NA,NA,"XLG3","adenylate cyclase-modulating G protein-coupled receptor signaling pathway, G protein-coupled receptor binding, G-protein beta/gamma-subunit complex binding, gravitropism, GTP binding, GTPase activity, heterotrimeric G-protein complex, nucleus, regulation of root development, regulation of root morphogenesis, response to abscisic acid, response to bacterium, response to ethylene, response to fructose, response to glucose, response to mannitol, response to sucrose, root development, thigmotropism"
"Chir02Ox-b24380.2",9.43695308771364e-168,0.467909430994492,0.686,0.48,1.8553049770445e-163,"AT1G77300",NA,NA,"EFS","anther development, carotenoid metabolic process, chromatin, embryo sac development, epigenetic regulation of gene expression, histone H3-K36 methylation, histone H3K36 methyltransferase activity, histone H3K4 methyltransferase activity, negative regulation of flower development, nucleus, plant ovule development, pollen development, positive regulation of histone methylation, protein binding, regulation of DNA-templated transcription, regulation of plant-type hypersensitive response, regulation of programmed cell death, response to nitrate starvation, secondary shoot formation, SUMO binding, zinc ion binding"
"Chir08Ox-b19740.2",4.58445972239046e-75,0.396271660975645,0.688,0.48,9.01304781421964e-71,"AT5G57560",NA,NA,"TCH4","cell wall biogenesis, cellular response to hypoxia, chloroplast, Golgi apparatus, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type cell wall, plant-type cell wall organization, polysaccharide binding, response to auxin, response to brassinosteroid, response to cold, response to heat, response to mechanical stimulus, secretory vesicle, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir08Ox-b21600.2",1.47104615379339e-88,0.484261159185696,0.615,0.48,2.89207673835781e-84,"AT5G59290",NA,NA,"UXS3","cytoplasm, cytosol, D-xylose metabolic process, NAD+ binding, plasma membrane, plastid, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, xylan biosynthetic process"
"Chir06Ox-b26250.2",1.86284107745079e-63,0.294452526775763,0.594,0.481,3.66234555826826e-59,"AT5G13240",NA,NA,"MAF1","cytosol, negative regulation of transcription by RNA polymerase III, nucleus, response to cisplatin, response to hydroperoxide, response to methyl methanesulfonate, response to stress, RNA polymerase III core binding"
"Chir06Ox-b36900.2",0,0.823648078119751,0.785,0.481,0,"AT5G02040",NA,NA,"PRA1.A1","endoplasmic reticulum, membrane, molecular_function, nucleus, vesicle-mediated transport"
"Chir07Ox-b12880.2",5.69997063581644e-47,0.284001258675792,0.56,0.481,1.12061422700151e-42,"AT4G16210",NA,NA,"ECHIA","enoyl-CoA hydratase activity, fatty acid beta-oxidation, mitochondrion, oxoacid metabolic process, peroxisome"
"Chir04Ox-b02760.2",0,1.14952765343823,0.859,0.482,0,"AT2G23340","Yes","ERF","AT2G23340.1","carboxylic acid biosynthetic process, developmental growth, DNA-binding transcription factor activity, flavonoid metabolic process, inorganic ion homeostasis, nucleus, regulation of DNA-templated transcription, response to fungus, response to water deprivation, response to wounding, transcription cis-regulatory region binding"
"Chir04Ox-b12230.2",0,1.74235457452117,0.835,0.482,0,"AT2G30500",NA,NA,"NET4B","actin binding, cellular catabolic process, defense response to bacterium, monocarboxylic acid metabolic process, organic substance catabolic process, regulation of defense response, response to fungus, response to jasmonic acid, response to organonitrogen compound, salicylic acid mediated signaling pathway, vacuolar membrane"
"Chir05Ox-b14860.2",1.7318456133051e-190,0.575328860007946,0.696,0.482,3.40480847575782e-186,"AT3G49800",NA,NA,"T16K5.150","biological_process, molecular_function, nucleus"
"Chir07Ox-b27440.2",6.18619583854345e-18,0.264656422967816,0.512,0.482,1.21620610185764e-13,"AT4G30190",NA,NA,"AHA2","ATP hydrolysis activity, Golgi apparatus, ion transmembrane transport, magnesium ion binding, P-type ion transporter activity, P-type proton-exporting transporter activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proton export across plasma membrane, proton transmembrane transport, regulation of intracellular pH"
"Chir06Ox-b26330.2",6.7713257162064e-181,0.566455105605614,0.694,0.483,1.33124263580618e-176,"AT5G13160",NA,NA,"AT5G13160.1","defense response, defense response to bacterium, innate immune response, nucleus, pattern recognition receptor signaling pathway, plasma membrane, protein autophosphorylation, protein binding, protein kinase activity, protein serine/threonine kinase activity"
"Chir07Ox-b12510.2",2.9629949016565e-29,0.273385591630775,0.525,0.483,5.82524797665669e-25,"AT4G15940",NA,NA,"AT4G15940.1","acetylpyruvate hydrolase activity, copper ion binding, cytoplasm, cytosol, mitochondrion, oxoacid metabolic process, response to inorganic substance"
"Chir07Ox-b25870.2",1.05093160251641e-45,0.269075934397174,0.554,0.483,2.06613153054725e-41,"AT4G28610","Yes","G2-like","AtPHR1","cellular response to high light intensity, cellular response to phosphate starvation, circadian rhythm, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, regulation of ion transmembrane transport, response to arsenite ion, sulfate ion homeostasis"
"Chir08Ox-b25390.2",7.47906807329922e-93,0.358470995666124,0.628,0.483,1.47038478321063e-88,"AT3G48050",NA,NA,"SUO","chromatin binding, extracellular region, miRNA-mediated gene silencing by inhibition of translation, nucleus, P-body"
"Chir07Ox-b15660.2",2.87711781016276e-29,0.292215015771902,0.533,0.484,5.65641361477999e-25,"AT4G18700",NA,NA,"CIPK12","plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir01Ox-b41090.2",1.04631026927327e-268,1.26369246184779,0.762,0.485,2.05704598939125e-264,NA,NA,NA,NA,NA
"Chir03Ox-b13350.2",2.38186831637011e-72,0.321776518263152,0.62,0.486,4.68275310998364e-68,"AT3G13870",NA,NA,"RHD3","actin cytoskeleton organization, cell tip growth, cytoplasm, cytosol, endoplasmic reticulum, endoplasmic reticulum membrane fusion, endoplasmic reticulum to Golgi vesicle-mediated transport, GTP binding, GTPase activity, nucleus, plant-type cell wall biogenesis, plant-type vacuole, plasma membrane, root epidermal cell differentiation"
"Chir07Ox-b00370.2",5.04165064440046e-178,0.58277686656909,0.707,0.487,9.9118851668913e-174,"AT5G41790",NA,NA,"CIP1","actin binding, cellular response to abscisic acid stimulus, cytoplasm, cytoskeleton, cytosol, plant-type vacuole, plasma membrane, plastid, positive regulation of abscisic acid-activated signaling pathway, protein binding, regulation of protein import into nucleus, response to abscisic acid, response to osmotic stress"
"Chir02Ox-b19980.2",2.16008200728023e-46,0.293721155581598,0.567,0.488,4.24672122631294e-42,"AT1G73250",NA,NA,"ATFX","'de novo' GDP-L-fucose biosynthetic process, cytoplasm, GDP-L-fucose biosynthetic process, GDP-L-fucose synthase activity, L-fucose biosynthetic process"
"Chir04Ox-b24010.2",9.05727492916549e-21,0.270456192497765,0.54,0.488,1.78066025107394e-16,"AT2G41250",NA,NA,"F13H10.20","catabolic process, oxoacid metabolic process, response to inorganic substance, response to light stimulus"
"Chir07Ox-b24690.2",9.08434396020441e-187,0.791891702666043,0.706,0.488,1.78598202257619e-182,"AT4G27520",NA,NA,"AtENODL2","apoplast, chloroplast, cytosol, electron transfer activity, membrane, plant-type vacuole, plasma membrane, response to abscisic acid, response to light stimulus, response to salt stress, response to temperature stimulus, response to water deprivation, secretory vesicle"
"Chir08Ox-b21430.2",1.7608103878442e-41,0.256667554165375,0.566,0.488,3.4617532225017e-37,"AT5G59150",NA,NA,"ATRABA2D","cell plate, cell wall biogenesis, cytoplasm, endosome, Golgi apparatus, GTP binding, GTPase activity, plastid"
"Chir01Ox-b17800.2",4.70769753981595e-76,0.31726227794493,0.611,0.49,9.25533336327817e-72,"AT1G17720",NA,NA,"ATB BETA","cytoplasm, cytosol, nucleus, protein binding, protein dephosphorylation, protein phosphatase regulator activity, protein phosphatase type 2A complex, regulation of phosphoprotein phosphatase activity, small molecule metabolic process"
"Chir01Ox-b39640.2",3.47162828800441e-195,0.645478032823031,0.719,0.49,6.82522121421666e-191,"AT1G50740",NA,NA,"AT1G50740.1","cellular response to hypoxia, chloroplast inner membrane, fatty acid transmembrane transporter activity, fatty acid transport, membrane, mitochondrion"
"Chir07Ox-b08660.2",1.42025309041944e-14,0.251749275901456,0.501,0.49,2.79221757576462e-10,"AT4G13220",NA,NA,"F17N18.110","chloroplast, molecular_function, negative regulation of cellular metabolic process"
