"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
2.46819820681811e-08,0.260632527592244,1,0.996,0.00048524776746044,"Chir03Ox-b08710.2"
3.43268338780925e-08,0.340391268940622,1,0.996,0.000674865554043298,"Chir02Ox-b19060.2"
1.32005478842877e-05,0.313889082922066,1,0.996,0.259522771405096,"Chir05Ox-b14970.2"
2.62733959123641e-26,0.511181233533637,1,0.997,5.16534963637079e-22,"Chir08Ox-b02390.2"
9.03525807755681e-26,0.527124764635538,1,0.997,1.77633173804767e-21,"Chir01Ox-b31730.2"
4.54310658759634e-17,0.430921627947833,1,0.997,8.93174755121441e-13,"Chir04Ox-b23350.2"
3.97283503050195e-15,0.461928973681286,1,0.997,7.81059366996683e-11,"Chir08Ox-b09080.2"
5.71299713291175e-15,0.451312757562477,1,0.997,1.12317523633045e-10,"Chir03Ox-b32510.2"
3.82890276421633e-11,0.329561650194347,1,0.997,7.5276228344493e-07,"Chir02Ox-b21210.2"
4.51918081768276e-11,0.336052516088515,1,0.997,8.8847094875643e-07,"Chir04Ox-b19890.2"
6.57110577642032e-11,0.33731598228016,1,0.997,1.29187939564423e-06,"Chir06Ox-b11460.2"
4.95397187282002e-10,0.372454708073012,1,0.997,9.73950870196416e-06,"Chir01Ox-b03560.2"
6.35795361232448e-10,0.35636966440947,1,0.997,1.24997368018299e-05,"Chir07Ox-b31180.2"
1.13620104625637e-08,0.338689118291058,1,0.997,0.000223377125694003,"Chir01Ox-b26220.2"
1.27886043673548e-07,0.369562838735451,1,0.997,0.00251423961862195,"Chir03Ox-b06260.2"
2.31645091701022e-22,0.498911145207393,1,0.998,4.55414250284209e-18,"Chir03Ox-b03660.2"
4.9478966673048e-22,0.55192012968273,1,0.998,9.72756484792125e-18,"Chir05Ox-b25390.2"
2.15909737484847e-18,0.460458153989255,1,0.998,4.24478543895209e-14,"Chir03Ox-b07800.2"
4.01007834006442e-16,0.36529575688825,1,0.998,7.88381401656665e-12,"Chir03Ox-b04990.2"
1.30898322181722e-14,0.36434550124315,1,0.998,2.57346101409265e-10,"Chir03Ox-b01180.2"
2.66397181529797e-14,0.377681151266559,1,0.998,5.23736858887581e-10,"Chir02Ox-b17150.2"
3.92389427107581e-12,0.375414057794822,1,0.998,7.71437613693504e-08,"Chir05Ox-b18560.2"
1.1437144143739e-11,0.346906082798206,1,0.998,2.24854253865909e-07,"Chir01Ox-b28570.2"
2.64266114930268e-10,0.398431468564701,1,0.998,5.19547181952906e-06,"Chir05Ox-b26040.2"
1.14981418950204e-09,0.303031161526811,1,0.998,2.26053469656101e-05,"Chir05Ox-b18070.2"
1.34301349181629e-09,0.278642760447946,1,0.998,2.64036452491083e-05,"Chir06Ox-b35080.2"
3.16646151401596e-09,0.304405763152725,1,0.998,6.22526333655538e-05,"Chir03Ox-b04940.2"
1.4836407434744e-08,0.253215614463301,1,0.998,0.000291683770167067,"Chir01Ox-b23270.2"
2.60611424272319e-17,0.377697238523197,1,0.999,5.12362060119379e-13,"Chir06Ox-b19570.2"
5.03093239876724e-16,0.399352391590799,1,0.999,9.8908130959764e-12,"Chir05Ox-b21010.2"
1.8949222971745e-14,0.39756336073482,1,0.999,3.72541723624507e-10,"Chir01Ox-b01850.2"
5.36562885186619e-14,0.413033085378472,1,0.999,1.05488263227689e-09,"Chir06Ox-b35990.2"
6.71564504329676e-14,0.304233041910153,1,0.999,1.32029581551214e-09,"Chir01Ox-b23150.2"
2.13172591504546e-12,0.382571106957307,1,0.999,4.19097314897937e-08,"Chir02Ox-b13590.2"
2.64398745232735e-11,0.282741698479672,1,0.999,5.19807933127557e-07,"Chir06Ox-b01700.2"
6.60837371010377e-10,0.278481177445106,1,0.999,1.2992062714064e-05,"Chir05Ox-b00210.2"
1.09302760954879e-08,0.295164985635727,1,0.999,0.000214889228037293,"Chir01Ox-b34430.2"
2.82140636378493e-07,0.259901601914077,1,0.999,0.00554688491120117,"Chir01Ox-b14340.2"
1.24192211278828e-14,0.284811154795326,1,1,2.44161887374176e-10,"Chir01Ox-b24640.2"
7.69192232575685e-14,0.325745207606337,1,1,1.5122319292438e-09,"Chir06Ox-b24170.2"
3.19976122196387e-12,0.342797791644511,1,1,6.29073056238098e-08,"Chir04Ox-b09100.2"
7.70412835733183e-12,0.269471561781789,1,1,1.51463163505144e-07,"Chir07Ox-b36500.2"
1.93484176760584e-08,0.255027340705801,1,1,0.000380389891511307,"Chir08Ox-b22860.2"
