"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
2.71593458783848e-115,0.754353705097515,0.805,0.673,4.85663422997277e-111,"Chir01Ox-b33620.2"
1.13649313533089e-77,0.57557745901658,0.781,0.673,2.0322770245987e-73,"Chir03Ox-b02330.2"
6.64903453202922e-53,0.346992976379435,0.751,0.673,1.18898035501747e-48,"Chir06Ox-b01010.2"
9.91034541547063e-79,0.345203758952373,0.77,0.674,1.77216796719446e-74,"Chir06Ox-b13680.2"
1.74302513683138e-50,0.736928186154773,0.758,0.674,3.11687754968187e-46,"Chir01Ox-b44790.2"
1.843792882023e-37,0.49690434691729,0.731,0.674,3.29707043163353e-33,"Chir05Ox-b00930.2"
3.26171499880173e-31,0.258015964023699,0.737,0.674,5.83259876085726e-27,"Chir07Ox-b27980.2"
9.37893579921688e-27,0.293399688909636,0.704,0.674,1.67714129961596e-22,"Chir04Ox-b04850.2"
3.5148514687717e-139,0.726079478308561,0.82,0.675,6.28525739645755e-135,"Chir02Ox-b27490.2"
8.76305205131059e-122,0.407680161818794,0.805,0.675,1.56700896781536e-117,"Chir01Ox-b12930.2"
2.58246389599905e-117,0.441593092510432,0.818,0.675,4.6179619388255e-113,"Chir01Ox-b08510.2"
2.80041403005145e-63,0.284948486505082,0.764,0.675,5.00770036853799e-59,"Chir04Ox-b25400.2"
4.41827329317454e-61,0.287144999243019,0.777,0.675,7.90075630285472e-57,"Chir07Ox-b02570.2"
6.69705809633452e-25,0.536894673739853,0.733,0.676,1.19756792878654e-20,"Chir08Ox-b27880.2"
1.20012635955132e-21,0.287165227104348,0.751,0.676,2.14606595614967e-17,"Chir03Ox-b03910.2"
3.16943033679548e-76,0.277142637145991,0.817,0.677,5.66757532825767e-72,"Chir06Ox-b26620.2"
1.81196480569011e-70,0.278893302413568,0.793,0.677,3.24015546553506e-66,"Chir01Ox-b14800.2"
2.48744998462098e-56,0.28999763414864,0.787,0.677,4.44805806249923e-52,"Chir01Ox-b03910.2"
4.52252432085631e-52,0.378108312401719,0.737,0.677,8.08717799055526e-48,"Chir07Ox-b34690.2"
4.58042902715294e-18,1.17545838390771,0.741,0.677,8.19072318635489e-14,"Chir06Ox-b18350.2"
5.62413862863282e-80,0.363167629144798,0.8,0.678,1.00570846957212e-75,"Chir08Ox-b13480.2"
1.38754525807489e-58,0.290159518081511,0.767,0.678,2.48120843048952e-54,"Chir03Ox-b23430.2"
1.75689157649847e-79,0.329197676174204,0.787,0.679,3.14167351709457e-75,"Chir07Ox-b27410.2"
6.38037813494037e-45,0.283248478423673,0.754,0.679,1.14093921809004e-40,"Chir05Ox-b28160.2"
3.05810318861097e-57,0.25188345044668,0.792,0.68,5.46850012187414e-53,"Chir07Ox-b00080.2"
3.31499397742418e-93,0.427803035157555,0.821,0.681,5.92787223042991e-89,"Chir01Ox-b15330.2"
3.95834085278064e-83,0.305098740554049,0.769,0.681,7.07830511294234e-79,"Chir01Ox-b05430.2"
9.15219067446831e-61,0.381071480553559,0.781,0.681,1.63659473640842e-56,"Chir02Ox-b21310.2"
7.70298375416091e-18,0.311668494179554,0.69,0.681,1.37744755491905e-13,"Chir08Ox-b16420.2"
6.14254831008676e-133,0.604508152681014,0.805,0.682,1.09841048880971e-128,"Chir08Ox-b09160.2"
5.23145469314808e-112,0.556292466483863,0.82,0.682,9.3548872822874e-108,"Chir01Ox-b02170.2"
3.14398170324482e-80,0.313365616156573,0.793,0.682,5.62206808174238e-76,"Chir08Ox-b23450.2"
1.43654199373145e-60,0.34261989592171,0.781,0.682,2.56882439319057e-56,"Chir04Ox-b23880.2"
9.24181172022398e-15,0.265427026217871,0.72,0.682,1.65262077181045e-10,"Chir08Ox-b29510.2"
1.53855928414967e-71,0.481459942622641,0.776,0.683,2.75125171191643e-67,"Chir01Ox-b43400.2"
2.95790664376284e-49,0.275496996824483,0.795,0.683,5.28932866037671e-45,"Chir01Ox-b19060.2"
4.03229275114071e-27,0.314371438233924,0.734,0.683,7.21054589758982e-23,"Chir05Ox-b17920.2"
2.84593349551202e-24,0.264927781543829,0.713,0.683,5.0890982766746e-20,"Chir04Ox-b11410.2"
1.77564393150932e-19,0.266428356227476,0.7,0.683,3.17520647832497e-15,"Chir07Ox-b33000.2"
8.70256387602549e-72,0.495372067900246,0.819,0.684,1.55619247231088e-67,"Chir07Ox-b19580.2"
1.277603504271e-55,0.292706409245375,0.778,0.684,2.2846105863374e-51,"Chir08Ox-b26620.2"
9.9207199657438e-43,0.259251490767698,0.752,0.684,1.77402314427431e-38,"Chir08Ox-b26240.2"
4.48706064782693e-307,0.982536058369635,0.873,0.685,8.02376185044412e-303,"Chir04Ox-b00170.2"
4.49823046514172e-62,0.273524359866211,0.796,0.685,8.04373571776642e-58,"Chir01Ox-b30420.2"
6.98384602033818e-56,0.319109602754352,0.775,0.685,1.24885134535687e-51,"Chir04Ox-b12510.2"
1.75662730160812e-47,0.292301892206188,0.794,0.685,3.14120094073565e-43,"Chir03Ox-b25580.2"
1.32606590625177e-61,0.428980307027692,0.74,0.686,2.37127105355941e-57,"Chir01Ox-b17440.2"
5.73859517115067e-143,0.497753784120374,0.861,0.687,1.02617558850516e-138,"Chir02Ox-b18280.2"
5.21917338773223e-52,0.269846103616872,0.757,0.687,9.33292585194277e-48,"Chir06Ox-b26190.2"
3.2130785990778e-09,0.266571003277549,0.701,0.687,5.74562715087093e-05,"Chir03Ox-b16910.2"
0.000142123152736795,0.294213121113169,0.727,0.687,1,"Chir08Ox-b29900.2"
1.31237980979199e-77,0.398907839796545,0.79,0.688,2.34679757587003e-73,"Chir07Ox-b11140.2"
2.63329668720203e-59,0.449293581015995,0.793,0.688,4.70886113605467e-55,"Chir02Ox-b06460.2"
1.33778602732459e-12,0.250443006765062,0.694,0.689,2.39222897406183e-08,"Chir06Ox-b11480.2"
1.38818369615539e-77,0.264328998840637,0.798,0.69,2.48235008546507e-73,"Chir03Ox-b35160.2"
7.01578075956361e-48,0.291457513278265,0.774,0.69,1.25456191542517e-43,"Chir03Ox-b13600.2"
1.29804521500955e-45,0.26552238722896,0.777,0.69,2.32116445348007e-41,"Chir06Ox-b36390.2"
5.53671814201792e-39,0.389184279796408,0.803,0.69,9.90075938155644e-35,"Chir02Ox-b08980.2"
1.83083937224663e-40,0.31972622286771,0.75,0.691,3.27390696545142e-36,"Chir06Ox-b08730.2"
6.08152224190724e-35,0.274225990061524,0.749,0.691,1.08749780729785e-30,"Chir06Ox-b00760.2"
6.39051170057286e-32,0.408219120520248,0.752,0.691,1.14275130229644e-27,"Chir07Ox-b14810.2"
2.3673392318167e-258,0.676836270980169,0.891,0.692,4.23327601433462e-254,"Chir05Ox-b22080.2"
2.90252358451793e-128,0.590131550114103,0.823,0.692,5.19029267383497e-124,"Chir07Ox-b33940.2"
3.05189785234319e-58,0.317387037780877,0.813,0.692,5.4574037395601e-54,"Chir05Ox-b00060.2"
1.05465336927836e-47,0.263400904363845,0.763,0.692,1.88593115494356e-43,"Chir04Ox-b27510.2"
2.36757360016895e-30,0.294917664358396,0.734,0.692,4.23369511182212e-26,"Chir05Ox-b11190.2"
1.74891626065506e-278,1.17494619127714,0.907,0.693,3.12741205730338e-274,"Chir05Ox-b19470.2"
1.02285117534869e-101,0.408899733619192,0.828,0.693,1.82906247175853e-97,"Chir03Ox-b34760.2"
2.19393853654708e-67,0.372537281710621,0.803,0.693,3.92320089105349e-63,"Chir02Ox-b14260.2"
2.76308843094315e-48,0.388692816016312,0.801,0.694,4.94095473221253e-44,"Chir05Ox-b05530.2"
8.00035881422137e-29,0.413768736433713,0.754,0.694,1.43062416315906e-24,"Chir05Ox-b13900.2"
2.15214759787794e-39,0.362962666141266,0.772,0.695,3.84847033452533e-35,"Chir08Ox-b24380.2"
2.3372511477334e-211,1.52201379494241,0.868,0.696,4.17947250237687e-207,"Chir08Ox-b28320.2"
1.26273483099275e-72,0.468202933028355,0.82,0.696,2.25802242478123e-68,"Chir02Ox-b11950.2"
8.82360996150085e-62,0.34783719942975,0.786,0.696,1.57783793331558e-57,"Chir01Ox-b26150.2"
3.78557113818485e-19,0.265992483210736,0.743,0.696,6.76935830930215e-15,"Chir04Ox-b24750.2"
6.84033208508840e-12,0.263445569015971,0.726,0.696,1.22318818345551e-07,"Chir07Ox-b35870.2"
1.86517997389684e-158,0.661912711254962,0.862,0.697,3.33531482932234e-154,"Chir06Ox-b13200.2"
2.03469672360897e-150,0.831574575062988,0.844,0.697,3.63844468115756e-146,"Chir07Ox-b16280.2"
2.56889343798065e-79,0.476407710128319,0.799,0.697,4.59369524579701e-75,"Chir08Ox-b19620.2"
7.56612896700182e-78,0.415230585933054,0.789,0.697,1.35297518187926e-73,"Chir03Ox-b13350.2"
5.94248035974394e-52,0.488432507088744,0.772,0.697,1.06263433792941e-47,"Chir02Ox-b27570.2"
4.04040214545136e-198,0.727525045429517,0.885,0.698,7.22504711649612e-194,"Chir06Ox-b07690.2"
2.38744966748977e-30,0.268140994832661,0.734,0.698,4.26923749540521e-26,"Chir08Ox-b21440.2"
5.59926401926468e-29,0.383999754038363,0.697,0.698,1.00126039192491e-24,"Chir05Ox-b21340.2"
7.34688659578176e-14,0.359640932910404,0.723,0.698,1.31377026105769e-09,"Chir06Ox-b15030.2"
1.03679346790116e-193,0.79285785140458,0.829,0.699,1.85399407930086e-189,"Chir04Ox-b16090.2"
7.28960731981145e-43,0.279276745167798,0.775,0.699,1.30352758092868e-38,"Chir06Ox-b25190.2"
1.69984825385568e-19,0.348700354849477,0.731,0.699,3.03966864754472e-15,"Chir06Ox-b26150.2"
2.99270745837885e-144,0.800052243635492,0.839,0.7,5.35155947707306e-140,"Chir01Ox-b00630.2"
1.30752669548417e-142,0.793531228460738,0.874,0.7,2.3381192368648e-138,"Chir02Ox-b23220.2"
1.16579267630322e-102,0.286401495115509,0.811,0.702,2.08467046376542e-98,"Chir07Ox-b28610.2"
3.06233204333833e-60,0.321363691331654,0.791,0.702,5.47606215989761e-56,"Chir08Ox-b28390.2"
1.22379496038565e-58,0.308440253215546,0.772,0.702,2.18839014816163e-54,"Chir08Ox-b27660.2"
1.02697843115155e-45,0.287772316691663,0.774,0.702,1.8364428305852e-41,"Chir05Ox-b16420.2"
6.50196242999261e-42,0.260740033404098,0.759,0.702,1.16268092173128e-37,"Chir07Ox-b34560.2"
1.22499302023549e-68,0.372882824430368,0.799,0.703,2.1905325187851e-64,"Chir07Ox-b13320.2"
4.27463903079964e-58,0.489304189332795,0.797,0.703,7.64390951487591e-54,"Chir06Ox-b23140.2"
2.96172458522484e-30,0.268505233682651,0.754,0.703,5.29615590329905e-26,"Chir02Ox-b27660.2"
1.45155314870375e-107,0.658489886720345,0.837,0.704,2.59566734051204e-103,"Chir08Ox-b00920.2"
9.21278678410296e-107,0.434900721198791,0.847,0.704,1.64743053273329e-102,"Chir06Ox-b14220.2"
1.31076930114923e-87,0.324036445256505,0.835,0.704,2.34391766431506e-83,"Chir03Ox-b24880.2"
1.10608953055785e-23,0.289574680070545,0.716,0.704,1.97790929854354e-19,"Chir01Ox-b20740.2"
2.88649654671786e-21,0.291045856436653,0.726,0.704,5.16163312484088e-17,"Chir07Ox-b21410.2"
2.34619148656131e-158,0.614755598594466,0.841,0.705,4.19545961626893e-154,"Chir05Ox-b17260.2"
1.49065761856185e-38,0.322347947694063,0.771,0.705,2.6655939535123e-34,"Chir03Ox-b05080.2"
1.36106637962324e-232,0.750393927323052,0.879,0.706,2.43385890004228e-228,"Chir05Ox-b27520.2"
1.61800678880878e-65,0.345514191210423,0.804,0.706,2.89331973974786e-61,"Chir05Ox-b19070.2"
2.91646748358212e-36,0.405192507028473,0.736,0.706,5.21522715414155e-32,"Chir01Ox-b01280.2"
6.69790309354218e-69,0.502880402698616,0.797,0.707,1.19771903118721e-64,"Chir03Ox-b27650.2"
3.3144398129122e-30,0.253391889540941,0.754,0.708,5.9268812734496e-26,"Chir07Ox-b12690.2"
8.98219111096873e-18,0.255047951932086,0.76,0.708,1.60619541446343e-13,"Chir01Ox-b00240.2"
5.41140846245201e-68,0.341736317783486,0.796,0.709,9.67668061255669e-64,"Chir08Ox-b13950.2"
2.61205470710825e-38,0.289932516096248,0.777,0.709,4.67087622725098e-34,"Chir03Ox-b00740.2"
2.22028724753336e-13,0.606294857735736,0.731,0.709,3.97031765603915e-09,"Chir05Ox-b10710.2"
1.15649472847915e-83,0.46130870210302,0.825,0.71,2.06804387346641e-79,"Chir04Ox-b16440.2"
3.82837321351451e-91,0.486033291575122,0.832,0.711,6.84589698040664e-87,"Chir01Ox-b36320.2"
0.108843417892621,0.546446836814393,0.71,0.711,1,"Chir04Ox-b19470.2"
2.10111737117546e-89,0.412434965384325,0.844,0.712,3.75721808313596e-85,"Chir05Ox-b00690.2"
1.0384797080544e-301,0.848655454125092,0.892,0.714,1.85700941394287e-297,"Chir04Ox-b18670.2"
1.51177739635224e-78,0.385294210730011,0.814,0.714,2.70336034015707e-74,"Chir03Ox-b17750.2"
7.23676866391721e-54,0.388066604826586,0.796,0.714,1.29407897248168e-49,"Chir08Ox-b28160.2"
1.71054475105107e-37,0.28266590778552,0.757,0.714,3.05879612382953e-33,"Chir05Ox-b01510.2"
2.5460005702522e-35,0.27604966171043,0.759,0.714,4.55275821972499e-31,"Chir07Ox-b07450.2"
7.62503379430266e-50,0.267962273563451,0.787,0.715,1.3635085430972e-45,"Chir07Ox-b30930.2"
2.23659005766217e-42,0.317933095892993,0.787,0.715,3.99947034111149e-38,"Chir01Ox-b20060.2"
1.28615854568536e-30,0.280093703401878,0.772,0.715,2.29990871139455e-26,"Chir07Ox-b28270.2"
8.85002251102052e-93,0.664317461451846,0.832,0.716,1.58256102542069e-88,"Chir06Ox-b28500.2"
3.64413656997982e-73,0.351131831989162,0.82,0.716,6.51644501443792e-69,"Chir04Ox-b19960.2"
2.81045431538959e-54,0.369153781450092,0.774,0.716,5.02565440677967e-50,"Chir01Ox-b07500.2"
1.58156844097904e-34,0.279409221916729,0.772,0.716,2.82816068615872e-30,"Chir04Ox-b05110.2"
1.23788136918212e-23,0.272496905778705,0.757,0.716,2.21357946437147e-19,"Chir08Ox-b08270.2"
5.91286513400012e-69,0.386853634635289,0.799,0.717,1.0573385432619e-64,"Chir04Ox-b17880.2"
3.26405078399193e-52,0.306567614252462,0.793,0.717,5.83677561193437e-48,"Chir01Ox-b04610.2"
4.21739980498689e-124,0.877107056331817,0.824,0.718,7.54155433127755e-120,"Chir01Ox-b33640.2"
5.72679162199785e-101,0.320027268689241,0.826,0.718,1.02406487784566e-96,"Chir03Ox-b25370.2"
4.33873536889174e-37,0.282393990180372,0.795,0.718,7.7585265866522e-33,"Chir06Ox-b37450.2"
0.000128274359493886,1.59812282210782,0.759,0.719,1,"Chir05Ox-b20300.2"
7.01572265427092e-41,0.308402352695963,0.792,0.72,1.25455152503673e-36,"Chir02Ox-b28000.2"
9.77913692341812e-10,0.290601215811777,0.73,0.721,1.74870526464563e-05,"Chir08Ox-b16500.2"
5.53557303110911e-250,1.05648969073106,0.894,0.722,9.89871169422932e-246,"Chir01Ox-b08030.2"
2.99976723717225e-173,0.561953669163411,0.868,0.722,5.36418377351143e-169,"Chir08Ox-b26890.2"
1.65433172790772e-69,0.420029995671498,0.812,0.722,2.95827599584458e-65,"Chir07Ox-b13220.2"
1.87278660368981e-63,0.351110447085696,0.805,0.722,3.34891700471812e-59,"Chir05Ox-b19780.2"
4.1512904243959e-52,0.2904374634422,0.799,0.722,7.42333753690475e-48,"Chir06Ox-b19620.2"
2.43769974149458e-39,0.314251178265358,0.772,0.722,4.35909467774062e-35,"Chir07Ox-b31240.2"
3.93482254396475e-53,0.294266283705154,0.801,0.723,7.03624967311776e-49,"Chir05Ox-b16770.2"
6.61679785174724e-68,0.553182423680634,0.792,0.724,1.18321579184944e-63,"Chir06Ox-b04930.2"
9.32483630662497e-33,0.333436974484398,0.757,0.724,1.66746722835068e-28,"Chir08Ox-b19290.2"
5.00250198060723e-11,0.290768577016506,0.7,0.724,8.94547404172185e-07,"Chir06Ox-b33820.2"
8.26046015689051e-64,0.333611065912508,0.8,0.725,1.47713548525516e-59,"Chir01Ox-b12330.2"
7.36816741276002e-36,0.334701661321347,0.778,0.725,1.31757569674975e-31,"Chir07Ox-b01580.2"
3.61538921227708e-27,0.260553503672322,0.761,0.726,6.46503898939388e-23,"Chir08Ox-b03620.2"
3.06723698135653e-21,0.254434066254293,0.78,0.726,5.48483317006175e-17,"Chir06Ox-b18390.2"
4.24892934490954e-85,0.400119384155548,0.828,0.727,7.59793545456724e-81,"Chir08Ox-b25040.2"
7.89418747127816e-78,0.709833117962006,0.788,0.727,1.41163860361396e-73,"Chir06Ox-b01190.2"
5.66893739628286e-54,0.252251658805909,0.816,0.727,1.0137193852033e-49,"Chir05Ox-b23830.2"
8.08063142428128e-13,0.531988073326931,0.758,0.728,1.44497851128998e-08,"Chir03Ox-b22920.2"
1.4376996156764e-08,0.318312528343807,0.711,0.728,0.000257089445275254,"Chir04Ox-b13020.2"
1.44665163050191e-86,0.497685395353004,0.8,0.729,2.58690244566351e-82,"Chir02Ox-b15110.2"
1.52325471483672e-82,0.311531548926001,0.844,0.729,2.72388408107102e-78,"Chir08Ox-b07420.2"
5.00610713820173e-79,0.447651631705709,0.848,0.729,8.95192078453234e-75,"Chir08Ox-b09710.2"
1.02904955385821e-34,0.269988347814641,0.787,0.729,1.84014641220926e-30,"Chir02Ox-b27930.2"
0,3.26246748048221,0.925,0.73,0,"Chir06Ox-b36610.2"
3.07409297625573e-137,0.593741430184008,0.876,0.73,5.4970930601405e-133,"Chir08Ox-b26730.2"
1.61469641912808e-91,0.453731169491203,0.835,0.73,2.88740013668483e-87,"Chir07Ox-b16520.2"
4.20391505231207e-75,0.265798011358824,0.814,0.73,7.51744089654445e-71,"Chir04Ox-b08430.2"
1.04746079220238e-59,0.547738560432748,0.811,0.73,1.87306938861629e-55,"Chir08Ox-b06410.2"
3.03658521367411e-151,0.589584578086663,0.876,0.731,5.43002167909204e-147,"Chir06Ox-b27180.2"
3.92813969455365e-65,0.40472394458702,0.816,0.731,7.02429940180084e-61,"Chir08Ox-b28790.2"
7.60999504987753e-15,0.266783777295227,0.789,0.732,1.3608193148191e-10,"Chir08Ox-b14930.2"
2.92051314691039e-246,0.71379518625125,0.921,0.734,5.22246160930516e-242,"Chir07Ox-b35020.2"
1.55467364497706e-30,0.274511426997918,0.754,0.734,2.78006741194798e-26,"Chir07Ox-b26560.2"
1.17077426258436e-73,0.321338463077598,0.847,0.735,2.09357853635335e-69,"Chir05Ox-b11670.2"
5.32683967805287e-54,0.350408245991752,0.805,0.735,9.52545471229415e-50,"Chir07Ox-b17210.2"
1.37636873792747e-47,0.313468800290565,0.803,0.735,2.4612225771619e-43,"Chir08Ox-b04270.2"
6.33987313862955e-191,0.659193117056176,0.87,0.736,1.13369611464974e-186,"Chir06Ox-b18520.2"
4.12158600194704e-40,0.255525943464813,0.79,0.736,7.3702200886817e-36,"Chir01Ox-b05500.2"
4.19563228548294e-117,0.679821482919661,0.859,0.737,7.50262965290059e-113,"Chir07Ox-b14500.2"
2.21873124119774e-101,0.45436404888361,0.856,0.737,3.96753520550979e-97,"Chir06Ox-b14390.2"
1.93187030894624e-79,0.364565668596004,0.837,0.737,3.45457048645767e-75,"Chir07Ox-b00180.2"
9.87790522901337e-75,0.391842203672375,0.841,0.737,1.76636701305217e-70,"Chir03Ox-b05350.2"
9.7690520595931e-36,0.29949095213564,0.796,0.738,1.74690188929644e-31,"Chir07Ox-b31420.2"
0.00385347766650696,0.371717639698755,0.687,0.738,1,"Chir01Ox-b29910.2"
8.37024130909254e-189,1.12115196297879,0.877,0.739,1.49676655089193e-184,"Chir06Ox-b15920.2"
1.31150384568092e-95,0.417397075926197,0.864,0.739,2.34523117684662e-91,"Chir06Ox-b36900.2"
1.27637500609755e-28,0.358067756586845,0.795,0.739,2.28241378590363e-24,"Chir01Ox-b20850.2"
1.97771412874466e-212,0.810260271941817,0.928,0.74,3.53654840502121e-208,"Chir02Ox-b15710.2"
4.69422398661003e-137,0.522189248675263,0.863,0.74,8.39421133285606e-133,"Chir07Ox-b19400.2"
2.6058511278496e-113,1.93581973940392,0.797,0.74,4.65978298682066e-109,"Chir02Ox-b25440.2"
1.11072365784523e-68,0.345347172293426,0.846,0.74,1.98619604495884e-64,"Chir02Ox-b03590.2"
1.6076398639325e-54,0.260682374938918,0.817,0.74,2.87478160468409e-50,"Chir03Ox-b27240.2"
1.54341414538467e-30,0.281068909638336,0.756,0.74,2.75993317477686e-26,"Chir07Ox-b13910.2"
3.70380470459572e-75,0.543577399139779,0.817,0.741,6.62314357275806e-71,"Chir07Ox-b14740.2"
1.06951510082565e-51,0.314876142525425,0.802,0.741,1.91250690329643e-47,"Chir01Ox-b20900.2"
1.81273702024736e-212,0.937111306324355,0.884,0.742,3.24153633960633e-208,"Chir08Ox-b28680.2"
2.67950631546859e-119,0.446674544759597,0.85,0.742,4.79149319332093e-115,"Chir08Ox-b19180.2"
1.08002937777265e-76,0.686591827098432,0.799,0.742,1.93130853333306e-72,"Chir07Ox-b10710.2"
9.75570920752978e-58,0.325527206615731,0.829,0.742,1.74451592049047e-53,"Chir04Ox-b16950.2"
6.97107695108014e-50,0.723026607583072,0.779,0.742,1.24656798039215e-45,"Chir02Ox-b20820.2"
1.89315011665995e-103,0.519771827466827,0.817,0.743,3.38533103861132e-99,"Chir04Ox-b19480.2"
1.2947082049332e-105,0.634402222161005,0.848,0.744,2.31519721206155e-101,"Chir08Ox-b29620.2"
1.2819177205218e-40,0.398247715812592,0.802,0.744,2.29232526783708e-36,"Chir03Ox-b09630.2"
3.33961332153241e-34,0.492021079852703,0.771,0.744,5.97189654156425e-30,"Chir01Ox-b28950.2"
1.9906805148109e-28,0.271025937805093,0.778,0.744,3.55973489658486e-24,"Chir06Ox-b27030.2"
1.03801629121065e-57,0.308874749939835,0.826,0.745,1.85618073194289e-53,"Chir04Ox-b02490.2"
4.40187326817016e-46,0.292753605482662,0.816,0.745,7.87142977814188e-42,"Chir07Ox-b27530.2"
1.59636449769133e-34,0.34403707251683,0.781,0.745,2.85461899477163e-30,"Chir01Ox-b00680.2"
8.54545807383773e-32,0.383897124203543,0.774,0.745,1.52809881276366e-27,"Chir08Ox-b21610.2"
2.74376326263761e-21,0.32081646773121,0.741,0.745,4.90639746624857e-17,"Chir04Ox-b21000.2"
5.47657888296994e-19,0.273421788712707,0.754,0.745,9.79321835852685e-15,"Chir05Ox-b12960.2"
3.72429783743957e-45,0.27506565291449,0.821,0.746,6.65978939290944e-41,"Chir08Ox-b20300.2"
1.38355035116819e-41,0.276604508244614,0.784,0.746,2.47406473795895e-37,"Chir03Ox-b26320.2"
2.84548464884093e-114,0.672719950497348,0.865,0.747,5.08829564905735e-110,"Chir01Ox-b08140.2"
1.1126813472663e-38,0.302182553762755,0.829,0.747,1.9896967851816e-34,"Chir06Ox-b22770.2"
1.61572500749646e-38,0.272248362847763,0.79,0.747,2.88923945840516e-34,"Chir03Ox-b05910.2"
1.18507728501865e-35,0.335039096195421,0.788,0.747,2.11915520107036e-31,"Chir06Ox-b06970.2"
1.94517786575129e-32,0.323096834905552,0.791,0.747,3.47836705953645e-28,"Chir05Ox-b20310.2"
7.20401368983636e-51,0.324185455337959,0.808,0.748,1.28822172801654e-46,"Chir06Ox-b20800.2"
3.17866749149528e-50,0.349175590404243,0.829,0.748,5.68409320829187e-46,"Chir05Ox-b16510.2"
2.53625342155018e-29,0.778095494500297,0.825,0.749,4.53532836841603e-25,"Chir05Ox-b18960.2"
1.27037798842875e-26,1.02766453719837,0.81,0.749,2.2716899189083e-22,"Chir01Ox-b40540.2"
2.74061521201044e-264,0.869182391682364,0.906,0.75,4.90076812211708e-260,"Chir01Ox-b03630.2"
2.02938534418507e-54,0.600199161157684,0.795,0.75,3.62894687247174e-50,"Chir08Ox-b04240.2"
7.34096148145648e-48,0.267435499455405,0.82,0.75,1.31271073211405e-43,"Chir08Ox-b24040.2"
1.91311391403194e-05,0.513102943316359,0.782,0.75,0.342103030107192,"Chir07Ox-b29130.2"
7.08002925004713e-62,0.349481127549384,0.823,0.751,1.26605083049343e-57,"Chir05Ox-b03110.2"
5.33491821419804e-08,0.4541670752533,0.723,0.751,0.000953990075062894,"Chir04Ox-b29530.2"
2.49683741884109e-173,0.628245449124693,0.894,0.752,4.46484467237164e-169,"Chir07Ox-b28450.2"
3.99528041673908e-71,0.463702777445288,0.817,0.752,7.14436044121282e-67,"Chir04Ox-b10500.2"
9.10128942462839e-54,0.328383667640865,0.849,0.752,1.62749257491205e-49,"Chir06Ox-b34370.2"
1.42688125264792e-94,0.449958078225403,0.867,0.753,2.55154905598501e-90,"Chir07Ox-b22740.2"
3.40462834833609e-44,0.319014955331148,0.808,0.753,6.0881564124946e-40,"Chir04Ox-b02120.2"
4.20062072292062e-20,0.292640929593775,0.799,0.753,7.51154997672665e-16,"Chir04Ox-b25650.2"
8.81168139718164e-194,0.879146096658485,0.9,0.754,1.57570486744402e-189,"Chir04Ox-b14120.2"
1.08436858791757e-191,0.719704094060271,0.926,0.754,1.93906790891419e-187,"Chir06Ox-b06810.2"
1.90963955947404e-146,0.531672407168011,0.875,0.754,3.41481746025149e-142,"Chir08Ox-b18650.2"
2.01924595871855e-68,0.320194479314392,0.84,0.754,3.61081562338052e-64,"Chir06Ox-b16650.2"
4.95015623292028e-103,0.437553838781927,0.879,0.755,8.85186937570804e-99,"Chir04Ox-b29380.2"
2.25052086361277e-37,0.274662689944285,0.781,0.755,4.02438140831236e-33,"Chir04Ox-b03660.2"
2.09686012444959e-08,0.731539511154192,0.764,0.755,0.000374960527454076,"Chir03Ox-b02970.2"
6.34972535672807e-76,0.44304142609067,0.832,0.756,1.13545788829011e-71,"Chir01Ox-b29180.2"
1.34620078942852e-129,0.49819237340978,0.842,0.757,2.40727625165609e-125,"Chir05Ox-b17230.2"
1.0938008593281e-65,0.327692056281052,0.85,0.757,1.9559346966505e-61,"Chir03Ox-b07440.2"
1.89955589594505e-55,0.423826556659406,0.815,0.757,3.39678585312894e-51,"Chir06Ox-b20520.2"
1.07829136233557e-97,0.421719493660523,0.849,0.759,1.92820061412847e-93,"Chir06Ox-b30820.2"
0.00010325525135013,0.322568650977925,0.758,0.759,1,"Chir06Ox-b13240.2"
2.62617006469732e-130,0.659129970063895,0.837,0.76,4.69611730969175e-126,"Chir07Ox-b21290.2"
5.4785106804275e-60,0.389610396823635,0.821,0.76,9.79667279874046e-56,"Chir04Ox-b13490.2"
9.09320641032558e-35,0.309615413003212,0.805,0.76,1.62604717029442e-30,"Chir08Ox-b12200.2"
2.19994079232055e-82,1.05722282904768,0.842,0.761,3.9339341248276e-78,"Chir06Ox-b29890.2"
1.03534003593261e-42,0.309869528363236,0.791,0.761,1.8513950522547e-38,"Chir04Ox-b20020.2"
1.20318403146145e-72,0.334959403326557,0.855,0.762,2.15153368505937e-68,"Chir01Ox-b17810.2"
8.7510670587598e-51,0.286736335943589,0.831,0.762,1.56486581144743e-46,"Chir01Ox-b19770.2"
9.30182250396453e-41,0.465971024950498,0.784,0.762,1.66335190015894e-36,"Chir04Ox-b01610.2"
7.47450222762404e-14,0.338891685288308,0.791,0.762,1.33659048834373e-09,"Chir08Ox-b13180.2"
5.94822838014392e-13,0.306649715199506,0.829,0.762,1.06366219893733e-08,"Chir04Ox-b27120.2"
1.46854809180166e-07,0.673462171867996,0.765,0.762,0.00262605769775973,"Chir01Ox-b21200.2"
7.38392645753835e-134,0.646971031190777,0.879,0.763,1.32039372913701e-129,"Chir07Ox-b10830.2"
1.20374331341519e-55,0.304759349127262,0.836,0.764,2.15253379304903e-51,"Chir06Ox-b26960.2"
